onset	duration	sample	value
81.16262214	0.002	40581.3111	RTO
81.55324772	0.002	40776.6239	RHS
81.71350437	0.002	40856.7522	LTO
82.15921818	0.002	41079.6091	LHS
82.29443473	0.002	41147.2174	RTO
82.67360485	0.002	41336.8024	RHS
82.84818583	0.002	41424.0929	LTO
83.28713232	0.002	41643.5662	LHS
83.45672528	0.002	41728.3626	RTO
83.85576754	0.002	41927.8838	RHS
84.01538444	0.002	42007.6922	LTO
84.42440275	0.002	42212.2014	LHS
84.57903163	0.002	42289.5158	RTO
84.98804994	0.002	42494.025	RHS
85.16263093	0.002	42581.3155	LTO
85.59160136	0.002	42795.8007	LHS
85.76618235	0.002	42883.0912	RTO
86.17021263	0.002	43085.1063	RHS
86.32982954	0.002	43164.9148	LTO
86.74383588	0.002	43371.9179	LHS
86.89846475	0.002	43449.2324	RTO
87.3124711	0.002	43656.2355	RHS
87.47790153	0.002	43738.9508	LTO
87.88897109	0.002	43944.4855	LHS
88.05941457	0.002	44029.7073	RTO
88.46547108	0.002	44232.7355	RHS
88.63591456	0.002	44317.9573	LTO
89.04197107	0.002	44520.9855	LHS
89.19236238	0.002	44596.1812	RTO
89.62348411	0.002	44811.7421	RHS
89.79894063	0.002	44899.4703	LTO
90.25011454	0.002	45125.0573	LHS
90.38546671	0.002	45192.7334	RTO
90.83162757	0.002	45415.8138	RHS
90.98201887	0.002	45491.0094	LTO
91.4231667	0.002	45711.5833	LHS
91.55851887	0.002	45779.2594	RTO
91.99966669	0.002	45999.8333	RHS
92.15507103	0.002	46077.5355	LTO
92.60053369	0.002	46300.2668	LHS
92.74556284	0.002	46372.7814	RTO
93.15064427	0.002	46575.3221	RHS
93.29567342	0.002	46647.8367	LTO
93.73076088	0.002	46865.3804	LHS
93.88579204	0.002	46942.896	RTO
94.3208795	0.002	47160.4398	RHS
94.45090564	0.002	47225.4528	LTO
94.90599712	0.002	47452.9986	LHS
95.05102628	0.002	47525.5131	RTO
95.47611173	0.002	47738.0559	RHS
95.61113887	0.002	47805.5694	LTO
96.06122934	0.002	48030.6147	LHS
96.21626051	0.002	48108.1303	RTO
96.63634495	0.002	48318.1725	RHS
96.77137209	0.002	48385.686	LTO
97.20645955	0.002	48603.2298	LHS
97.34642375	0.002	48673.2119	RTO
97.78081573	0.002	48890.4079	RHS
97.91562704	0.002	48957.8135	LTO
98.36999106	0.002	49184.9955	LHS
98.51478839	0.002	49257.3942	RTO
98.9641594	0.002	49482.0797	RHS
99.10895673	0.002	49554.4784	LTO
99.55832774	0.002	49779.1639	LHS
99.67816001	0.002	49839.08	RTO
100.107559	0.002	50053.7795	RHS
100.2573493	0.002	50128.6747	LTO
100.6967343	0.002	50348.3672	LHS
100.8415316	0.002	50420.7658	RTO
101.2809166	0.002	50640.4583	RHS
101.430707	0.002	50715.3535	LTO
101.870092	0.002	50935.046	LHS
101.9999103	0.002	50999.9551	RTO
102.42981	0.002	51214.905	RHS
102.6002535	0.002	51300.1268	LTO
103.0263622	0.002	51513.1811	LHS
103.1767535	0.002	51588.3767	RTO
103.577797	0.002	51788.8985	RHS
103.7582665	0.002	51879.1333	LTO
104.1693361	0.002	52084.668	LHS
104.3247404	0.002	52162.3702	RTO
104.7458361	0.002	52372.918	RHS
104.9012404	0.002	52450.6202	LTO
105.3574274	0.002	52678.7137	LHS
105.4927796	0.002	52746.3898	RTO
105.9188882	0.002	52959.4441	RHS
106.0993578	0.002	53049.6789	LTO
106.4853621	0.002	53242.6811	LHS
106.6507926	0.002	53325.3963	RTO
107.0367969	0.002	53518.3985	RHS
107.2122534	0.002	53606.1267	LTO
107.6416741	0.002	53820.8371	LHS
107.801291	0.002	53900.6455	RTO
108.2103094	0.002	54105.1547	RHS
108.3749143	0.002	54187.4571	LTO
108.7889206	0.002	54394.4603	LHS
108.9485375	0.002	54474.2688	RTO
109.3974601	0.002	54698.73	RHS
109.5720411	0.002	54786.0205	LTO
110.0109876	0.002	55005.4938	LHS
110.1406763	0.002	55070.3381	RTO
110.5646587	0.002	55282.3293	RHS
110.7342516	0.002	55367.1258	LTO
111.158234	0.002	55579.117	LHS
111.2879228	0.002	55643.9614	RTO
111.7468214	0.002	55873.4107	RHS
111.9014503	0.002	55950.7251	LTO
112.3155316	0.002	56157.7658	LHS
112.475949	0.002	56237.9745	RTO
112.9020577	0.002	56451.0289	RHS
113.0323968	0.002	56516.1984	LTO
113.4685316	0.002	56734.2658	LHS
113.6439881	0.002	56821.9941	RTO
114.0600707	0.002	57030.0354	RHS
114.1904099	0.002	57095.2049	LTO
114.6465968	0.002	57323.2984	LHS
114.8120273	0.002	57406.0136	RTO
115.2281099	0.002	57614.0549	RHS
115.3333838	0.002	57666.6919	LTO
115.7845577	0.002	57892.2788	LHS
115.9750533	0.002	57987.5267	RTO
116.3760968	0.002	58188.0484	RHS
116.4964098	0.002	58248.2049	LTO
116.9425707	0.002	58471.2854	LHS
117.1130142	0.002	58556.5071	RTO
117.5329341	0.002	58766.4671	RHS
117.6476588	0.002	58823.8294	LTO
118.0766292	0.002	59038.3146	LHS
118.2561982	0.002	59128.0991	RTO
118.6851686	0.002	59342.5843	RHS
118.8048813	0.002	59402.4407	LTO
119.2338517	0.002	59616.9259	LHS
119.4034447	0.002	59701.7224	RTO
119.817451	0.002	59908.7255	RHS
119.9521278	0.002	59976.0639	LTO
120.4210025	0.002	60210.5012	LHS
120.6055595	0.002	60302.7798	RTO
120.9946257	0.002	60497.3129	RHS
121.1293025	0.002	60564.6512	LTO
121.5582729	0.002	60779.1364	LHS
121.7428299	0.002	60871.415	RTO
122.1318961	0.002	61065.9481	RHS
122.2715609	0.002	61135.7805	LTO
122.7226098	0.002	61361.3049	LHS
122.8930532	0.002	61446.5266	RTO
123.2940967	0.002	61647.0484	RHS
123.4495011	0.002	61724.7505	LTO
123.8856358	0.002	61942.8179	LHS
124.0510663	0.002	62025.5331	RTO
124.4470967	0.002	62223.5483	RHS
124.6125271	0.002	62306.2636	LTO
125.0386358	0.002	62519.3179	LHS
125.2140923	0.002	62607.0462	RTO
125.6251619	0.002	62812.581	RHS
125.7655271	0.002	62882.7636	LTO
126.1816097	0.002	63090.8049	LHS
126.3771184	0.002	63188.5592	RTO
126.7831749	0.002	63391.5875	RHS
126.9335662	0.002	63466.7831	LTO
127.3443359	0.002	63672.168	LHS
127.5287089	0.002	63764.3545	RTO
127.9423025	0.002	63971.1513	RHS
128.1017603	0.002	64050.8801	LTO
128.52532	0.002	64262.66	LHS
128.70471	0.002	64352.355	RTO
129.1282696	0.002	64564.1348	RHS
129.2777613	0.002	64638.8806	LTO
129.6714226	0.002	64835.7113	LHS
129.8408465	0.002	64920.4233	RTO
130.2693893	0.002	65134.6946	RHS
130.423864	0.002	65211.932	LTO
130.8324745	0.002	65416.2372	LHS
130.9969153	0.002	65498.4577	RTO
131.4503733	0.002	65725.1867	RHS
131.6247803	0.002	65812.3901	LTO
132.053323	0.002	66026.6615	LHS
132.2028146	0.002	66101.4073	RTO
132.6283835	0.002	66314.1918	RHS
132.793814	0.002	66396.907	LTO
133.1948575	0.002	66597.4287	LHS
133.3452488	0.002	66672.6244	RTO
133.7813835	0.002	66890.6918	RHS
133.9317748	0.002	66965.8874	LTO
134.3779357	0.002	67188.9679	LHS
134.5183009	0.002	67259.1505	RTO
134.9544357	0.002	67477.2178	RHS
135.099814	0.002	67549.907	LTO
135.5509879	0.002	67775.4939	LHS
135.6913531	0.002	67845.6765	RTO
136.1274879	0.002	68063.7439	RHS
136.2728661	0.002	68136.4331	LTO
136.719027	0.002	68359.5135	LHS
136.8493661	0.002	68424.6831	RTO
137.2804878	0.002	68640.2439	RHS
137.4449886	0.002	68722.4943	LTO
137.8884805	0.002	68944.2403	LHS
138.01804	0.002	69009.02	RTO
138.4615319	0.002	69230.7659	RHS
138.6060405	0.002	69303.0202	LTO
139.0694646	0.002	69534.7323	LHS
139.2189563	0.002	69609.4781	RTO
139.652482	0.002	69826.241	RHS
139.7870245	0.002	69893.5123	LTO
140.2554317	0.002	70127.7159	LHS
140.3899742	0.002	70194.9871	RTO
140.8235	0.002	70411.75	RHS
140.9829578	0.002	70491.4789	LTO
141.4264497	0.002	70713.2248	LHS
141.5609922	0.002	70780.4961	RTO
141.9596366	0.002	70979.8183	RHS
142.1240774	0.002	71062.0387	LTO
142.5544763	0.002	71277.2381	LHS
142.7100366	0.002	71355.0183	RTO
143.1114828	0.002	71555.7414	RHS
143.2770793	0.002	71638.5396	LTO
143.7287062	0.002	71864.3531	LHS
143.8792485	0.002	71939.6242	RTO
144.2857127	0.002	72142.8563	RHS
144.4663634	0.002	72233.1817	LTO
144.8878819	0.002	72443.9409	LHS
145.0484603	0.002	72524.2302	RTO
145.4348522	0.002	72717.4261	RHS
145.615503	0.002	72807.7515	LTO
146.0470576	0.002	73023.5288	LHS
146.207636	0.002	73103.818	RTO
146.6291545	0.002	73314.5772	RHS
146.8047871	0.002	73402.3936	LTO
147.2212875	0.002	73610.6437	LHS
147.3812384	0.002	73690.6192	RTO
147.7800424	0.002	73890.0212	RHS
147.9744593	0.002	73987.2296	LTO
148.3782482	0.002	74189.1241	LHS
148.5477399	0.002	74273.87	RTO
148.9216186	0.002	74460.8093	RHS
149.1010804	0.002	74550.5402	LTO
149.5347796	0.002	74767.3898	LHS
149.6843311	0.002	74842.1656	RTO
150.1080603	0.002	75054.0302	RHS
150.2675819	0.002	75133.7909	LTO
150.7162363	0.002	75358.1181	LHS
150.8558177	0.002	75427.9088	RTO
151.299487	0.002	75649.7435	RHS
151.4590086	0.002	75729.5043	LTO
151.8677826	0.002	75933.8913	LHS
152.002379	0.002	76001.1895	RTO
152.4220148	0.002	76211.0074	RHS
152.5775752	0.002	76288.7876	LTO
153.0492744	0.002	76524.6372	LHS
153.1897806	0.002	76594.8903	RTO
153.6464255	0.002	76823.2128	RHS
153.7919497	0.002	76895.9749	LTO
154.2285224	0.002	77114.2612	LHS
154.3539743	0.002	77176.9872	RTO
154.8056012	0.002	77402.8006	RHS
154.9461074	0.002	77473.0537	LTO
155.3876981	0.002	77693.8491	LHS
155.5231862	0.002	77761.5931	RTO
155.9497227	0.002	77974.8613	RHS
156.1052831	0.002	78052.6415	LTO
156.5318196	0.002	78265.9098	LHS
156.6823619	0.002	78341.1809	RTO
157.1038803	0.002	78551.9401	RHS
157.2393684	0.002	78619.6842	LTO
157.6632432	0.002	78831.6216	LHS
157.822701	0.002	78911.3505	RTO
158.2462607	0.002	79123.1303	RHS
158.3808032	0.002	79190.4016	LTO
158.814329	0.002	79407.1645	LHS
158.9488715	0.002	79474.4357	RTO
159.3774142	0.002	79688.7071	RHS
159.5269059	0.002	79763.4529	LTO
159.9703978	0.002	79985.1989	LHS
160.1149064	0.002	80057.4532	RTO
160.533483	0.002	80266.7415	RHS
160.6680255	0.002	80334.0127	LTO
161.1214835	0.002	80560.7417	LHS
161.2709751	0.002	80635.4876	RTO
161.6696196	0.002	80834.8098	RHS
161.8240943	0.002	80912.0471	LTO
162.2725692	0.002	81136.2846	LHS
162.4128745	0.002	81206.4372	RTO
162.818931	0.002	81409.4655	RHS
162.9843614	0.002	81492.1807	LTO
163.4204962	0.002	81710.2481	LHS
163.5608614	0.002	81780.4307	RTO
163.9669179	0.002	81983.459	RHS
164.1373614	0.002	82068.6807	LTO
164.5734962	0.002	82286.7481	LHS
164.7038353	0.002	82351.9177	RTO
165.1449831	0.002	82572.4916	RHS
165.3204396	0.002	82660.2198	LTO
165.7615875	0.002	82880.7937	LHS
165.9069657	0.002	82953.4829	RTO
166.3130222	0.002	83156.5111	RHS
166.4834657	0.002	83241.7329	LTO
166.9196005	0.002	83459.8002	LHS
167.0800179	0.002	83540.0089	RTO
167.4704638	0.002	83735.2319	RHS
167.6453939	0.002	83822.697	LTO
168.0602283	0.002	84030.1141	LHS
168.2251624	0.002	84112.5812	RTO
168.6399968	0.002	84319.9984	RHS
168.8099289	0.002	84404.9645	LTO
169.2397573	0.002	84619.8787	LHS
169.3946954	0.002	84697.3477	RTO
169.8045318	0.002	84902.2659	RHS
169.9644679	0.002	84982.234	LTO
170.3843003	0.002	85192.1501	LHS
170.5242444	0.002	85262.1222	RTO
170.9340808	0.002	85467.0404	RHS
171.0990149	0.002	85549.5074	LTO
171.5238453	0.002	85761.9226	LHS
171.6587914	0.002	85829.3957	RTO
172.1036138	0.002	86051.8069	RHS
172.2735459	0.002	86136.773	LTO
172.6785442	0.002	86339.2721	LHS
172.8135444	0.002	86406.7722	RTO
173.2585447	0.002	86629.2724	RHS
173.4385449	0.002	86719.2724	LTO
173.8535453	0.002	86926.7726	LHS
173.9835454	0.002	86991.7727	RTO
174.4185457	0.002	87209.2729	RHS
174.5785459	0.002	87289.2729	LTO
174.9935462	0.002	87496.7731	LHS
175.1185463	0.002	87559.2732	RTO
175.5435467	0.002	87771.7734	RHS
175.7135468	0.002	87856.7734	LTO
176.1185472	0.002	88059.2736	LHS
176.2585473	0.002	88129.2737	RTO
176.6985477	0.002	88349.2738	RHS
176.8535478	0.002	88426.7739	LTO
177.3036134	0.002	88651.8067	LHS
177.4289395	0.002	88714.4697	RTO
177.8650743	0.002	88932.5371	RHS
178.0054395	0.002	89002.7197	LTO
178.4516003	0.002	89225.8002	LHS
178.5869525	0.002	89293.4763	RTO
179.0030351	0.002	89501.5176	RHS
179.1484134	0.002	89574.2067	LTO
179.6096134	0.002	89804.8067	LHS
179.7499786	0.002	89874.9893	RTO
180.1660612	0.002	90083.0306	RHS
180.3164525	0.002	90158.2262	LTO
180.7475742	0.002	90373.7871	LHS
180.8779134	0.002	90438.9567	RTO
181.3190612	0.002	90659.5306	RHS
181.4644394	0.002	90732.2197	LTO
181.9156133	0.002	90957.8067	LHS
182.0660046	0.002	91033.0023	RTO
182.4856323	0.002	91242.8162	RHS
182.6349751	0.002	91317.4875	LTO
183.0929595	0.002	91546.4798	LHS
183.227368	0.002	91613.684	RTO
183.6156592	0.002	91807.8296	RHS
183.7799362	0.002	91889.9681	LTO
184.2279645	0.002	92113.9823	LHS
184.362373	0.002	92181.1865	RTO
184.795467	0.002	92397.7335	RHS
184.9497878	0.002	92474.8939	LTO
185.05	0	92525	TrialEnd
185.3729256	0.002	92686.4628	LHS
185.5172903	0.002	92758.6452	RTO
185.9105596	0.002	92955.2798	RHS
186.094749	0.002	93047.3745	LTO
186.5129087	0.002	93256.4543	LHS
186.6423391	0.002	93321.1695	RTO
187.0405864	0.002	93520.2932	RHS
187.2148197	0.002	93607.4098	LTO
187.6709848	0.002	93835.4924	LHS
187.8114909	0.002	93905.7455	RTO
188.2129371	0.002	94106.4685	RHS
188.3935878	0.002	94196.7939	LTO
188.8201243	0.002	94410.0622	LHS
188.9807028	0.002	94490.3514	RTO
189.3721128	0.002	94686.0564	RHS
189.5577816	0.002	94778.8908	LTO
189.9441735	0.002	94972.0868	LHS
