onset	duration	sample	value
25.74012301	0.002	12870.0615	RTO
26.15528245	0.002	13077.6412	RHS
26.42038426	0.002	13210.1921	LTO
26.87067803	0.002	13435.339	LHS
27.13092759	0.002	13565.4638	RTO
27.55133071	0.002	13775.6654	RHS
27.76153228	0.002	13880.7661	LTO
28.26701699	0.002	14133.5085	LHS
28.55729534	0.002	14278.6477	RTO
29.00772726	0.002	14503.8636	RHS
29.24295282	0.002	14621.4764	LTO
29.78847592	0.002	14894.238	LHS
30.12880227	0.002	15064.4011	RTO
30.59424858	0.002	15297.1243	RHS
30.80945495	0.002	15404.7275	LTO
31.33495886	0.002	15667.4794	LHS
31.61022281	0.002	15805.1114	RTO
32.05538167	0.002	16027.6908	RHS
32.28025272	0.002	16140.1264	LTO
32.77996616	0.002	16389.9831	LHS
33.03482002	0.002	16517.41	RTO
33.49455638	0.002	16747.2782	RHS
33.7144303	0.002	16857.2152	LTO
34.18915807	0.002	17094.579	LHS
34.46400047	0.002	17232.0002	RTO
34.96371391	0.002	17481.857	RHS
35.19857923	0.002	17599.2896	LTO
35.65331846	0.002	17826.6592	LHS
35.90317519	0.002	17951.5876	RTO
36.37290582	0.002	18186.4529	RHS
36.64275108	0.002	18321.3755	LTO
37.11250089	0.002	18556.2504	LHS
37.35783	0.002	18678.915	RTO
37.79842107	0.002	18899.2105	RHS
38.03874347	0.002	19019.3717	LTO
38.4993614	0.002	19249.6807	LHS
38.74969724	0.002	19374.8486	RTO
39.23534876	0.002	19617.6744	RHS
39.48067787	0.002	19740.3389	LTO
39.92627566	0.002	19963.1378	LHS
40.22167194	0.002	20110.836	RTO
40.62220928	0.002	20311.1046	RHS
40.86253168	0.002	20431.2658	LTO
41.31313618	0.002	20656.5681	LHS
41.58349888	0.002	20791.7494	RTO
41.99404964	0.002	20997.0248	RHS
42.25439891	0.002	21127.1995	LTO
42.7187381	0.002	21359.3691	LHS
42.92833679	0.002	21464.1684	RTO
43.39743862	0.002	21698.7193	RHS
43.62699909	0.002	21813.4995	LTO
44.08612004	0.002	22043.06	LHS
44.34063273	0.002	22170.3164	RTO
44.79975367	0.002	22399.8768	RHS
45.01933326	0.002	22509.6666	LTO
45.46847331	0.002	22734.2367	LHS
45.74294778	0.002	22871.4739	RTO
46.16713561	0.002	23083.5678	RHS
46.3767343	0.002	23188.3672	LTO
46.88076925	0.002	23440.3846	LHS
47.16023417	0.002	23580.1171	RTO
47.6546462	0.002	23827.3231	RHS
47.85992159	0.002	23929.9608	LTO
48.38062012	0.002	24190.3101	LHS
48.63596267	0.002	24317.9813	RTO
49.08156045	0.002	24540.7802	RHS
49.3068627	0.002	24653.4314	LTO
49.76247392	0.002	24881.237	LHS
50.03283662	0.002	25016.4183	RTO
50.43838067	0.002	25219.1903	RHS
50.67369636	0.002	25336.8482	LTO
51.14933444	0.002	25574.6672	LHS
51.39466356	0.002	25697.3318	RTO
51.81522776	0.002	25907.6139	RHS
52.02050314	0.002	26010.2516	LTO
52.53118824	0.002	26265.5941	LHS
52.77649437	0.002	26388.2472	RTO
53.2460451	0.002	26623.0226	RHS
53.47083003	0.002	26735.415	LTO
53.94537598	0.002	26972.688	LHS
54.23010355	0.002	27115.0518	RTO
54.68966384	0.002	27344.8319	RHS
54.90945355	0.002	27454.7268	LTO
55.37400906	0.002	27687.0045	LHS
55.64375097	0.002	27821.8755	RTO
56.06834472	0.002	28034.1724	RHS
56.26815354	0.002	28134.0768	LTO
56.76268038	0.002	28381.3402	LHS
57.05240317	0.002	28526.2016	RTO
57.46201126	0.002	28731.0056	RHS
57.68679618	0.002	28843.3981	LTO
58.19679152	0.002	29098.3958	LHS
58.43711392	0.002	29218.557	RTO
58.90273857	0.002	29451.3693	RHS
59.10300724	0.002	29551.5036	LTO
59.64373264	0.002	29821.8663	LHS
59.9341222	0.002	29967.0611	RTO
60.414767	0.002	30207.3835	RHS
60.62504911	0.002	30312.5246	LTO
61.14074092	0.002	30570.3705	LHS
61.43613721	0.002	30718.0686	RTO
61.89174842	0.002	30945.8742	RHS
62.11204396	0.002	31056.022	LTO
62.64776264	0.002	31323.8813	LHS
62.94315893	0.002	31471.5795	RTO
63.36321871	0.002	31681.6094	RHS
63.56283651	0.002	31781.4183	LTO
64.04191923	0.002	32020.9596	LHS
64.31140326	0.002	32155.7016	RTO
64.7705242	0.002	32385.2621	RHS
64.99509423	0.002	32497.5471	LTO
65.53905273	0.002	32769.5264	LHS
65.86343166	0.002	32931.7158	RTO
66.2776386	0.002	33138.8193	RHS
66.49721818	0.002	33248.6091	LTO
66.98129134	0.002	33490.6457	LHS
67.24079449	0.002	33620.3972	RTO
67.83465744	0.002	33917.3287	RHS
68.05922747	0.002	34029.6137	LTO
68.4385396	0.002	34219.2698	LHS
68.75414454	0.002	34377.0723	RTO
69.19999914	0.002	34599.9996	RHS
69.46550805	0.002	34732.754	LTO
69.99151629	0.002	34995.7581	LHS
70.32215003	0.002	35161.075	RTO
70.74796622	0.002	35373.9831	RHS
70.99343673	0.002	35496.7184	LTO
71.45932973	0.002	35729.6649	LHS
71.74487705	0.002	35872.4385	RTO
72.17069324	0.002	36085.3466	RHS
72.42618295	0.002	36213.0915	LTO
72.88706636	0.002	36443.5332	LHS
73.17261368	0.002	36586.3068	RTO
73.55835305	0.002	36779.1765	RHS
73.80337773	0.002	36901.6889	LTO
74.29790456	0.002	37148.9523	LHS
74.58263214	0.002	37291.3161	RTO
75.08215419	0.002	37541.0771	RHS
75.30693912	0.002	37653.4696	LTO
75.78648029	0.002	37893.2401	LHS
76.01626044	0.002	38008.1302	RTO
76.53576338	0.002	38267.8817	RHS
76.72058654	0.002	38360.2933	LTO
77.25007992	0.002	38625.04	LHS
77.56977403	0.002	38784.887	RTO
78.01934388	0.002	39009.6719	RHS
78.21915271	0.002	39109.5764	LTO
78.75863653	0.002	39379.3183	LHS
79.0433641	0.002	39521.6821	RTO
79.49792917	0.002	39748.9646	RHS
79.7476902	0.002	39873.8451	LTO
80.23222659	0.002	40116.1133	LHS
80.50196851	0.002	40250.9843	RTO
80.95153836	0.002	40475.7692	RHS
81.20129938	0.002	40600.6497	LTO
81.63088835	0.002	40815.4442	LHS
81.91561592	0.002	40957.808	RTO
82.43012364	0.002	41215.0618	RHS
82.64991335	0.002	41324.9567	LTO
83.17940673	0.002	41589.7034	LHS
83.4641343	0.002	41732.0671	RTO
83.92868981	0.002	41964.3449	RHS
84.15359926	0.002	42076.7996	LTO
84.68410797	0.002	42342.054	LHS
84.96938152	0.002	42484.6908	RTO
85.38477984	0.002	42692.3899	RHS
85.58997661	0.002	42794.9883	LTO
86.09546132	0.002	43047.7307	LHS
86.39074447	0.002	43195.3722	RTO
86.86119559	0.002	43430.5978	RHS
87.09642115	0.002	43548.2106	LTO
87.60190586	0.002	43800.9529	LHS
87.90219381	0.002	43951.0969	RTO
88.40767852	0.002	44203.8393	RHS
88.67793767	0.002	44338.9688	LTO
89.17341278	0.002	44586.7064	LHS
89.4883703	0.002	44744.1852	RTO
89.97790192	0.002	44988.951	RHS
90.22266772	0.002	45111.3339	LTO
90.71719456	0.002	45358.5973	LHS
91.00691735	0.002	45503.4587	RTO
91.41153022	0.002	45705.7651	RHS
91.6013486	0.002	45800.6743	LTO
92.15581808	0.002	46077.909	LHS
92.42555999	0.002	46212.78	RTO
92.89011551	0.002	46445.0578	RHS
93.09491955	0.002	46547.4598	LTO
93.58445116	0.002	46792.2256	LHS
93.92912138	0.002	46964.5607	RTO
94.38868168	0.002	47194.3408	RHS
94.64365823	0.002	47321.8291	LTO
95.10409975	0.002	47552.0499	LHS
95.4143973	0.002	47707.1986	RTO
95.88484841	0.002	47942.4242	RHS
96.10005478	0.002	48050.0274	LTO
96.65058268	0.002	48325.2913	LHS
96.91583703	0.002	48457.9185	RTO
97.45635534	0.002	48728.1777	RHS
97.66155211	0.002	48830.7761	LTO
98.16203202	0.002	49081.016	LHS
98.48233916	0.002	49241.1696	RTO
98.90274229	0.002	49451.3711	RHS
99.14297265	0.002	49571.4863	LTO
99.65846696	0.002	49829.2335	LHS
99.94855355	0.002	49974.2768	RTO
100.4435541	0.002	50221.777	RHS
100.6735543	0.002	50336.7772	LTO
101.2385549	0.002	50619.2775	LHS
101.4985552	0.002	50749.2776	RTO
101.9435556	0.002	50971.7778	RHS
102.2235559	0.002	51111.778	LTO
102.6735564	0.002	51336.7782	LHS
102.9835567	0.002	51491.7784	RTO
103.5235573	0.002	51761.7787	RHS
103.7635576	0.002	51881.7788	LTO
104.3535582	0.002	52176.7791	LHS
104.6235585	0.002	52311.7792	RTO
105.0736596	0.002	52536.8298	RHS
105.3238996	0.002	52661.9498	LTO
105.8243795	0.002	52912.1897	LHS
106.1496914	0.002	53074.8457	RTO
106.5851089	0.002	53292.5545	RHS
106.8153297	0.002	53407.6649	LTO
107.355848	0.002	53677.924	LHS
107.6761552	0.002	53838.0776	RTO
108.2116687	0.002	54105.8343	RHS
108.4569038	0.002	54228.4519	LTO
108.9974221	0.002	54498.7111	LHS
109.2877005	0.002	54643.8502	RTO
109.8132044	0.002	54906.6022	RHS
110.0584395	0.002	55029.2198	LTO
110.5624902	0.002	55281.2451	LHS
110.876588	0.002	55438.294	RTO
111.4050699	0.002	55702.5349	RHS
111.6693109	0.002	55834.6554	LTO
112.1878214	0.002	56093.9107	LHS
112.4919478	0.002	56245.9739	RTO
112.9556159	0.002	56477.808	RHS
113.2198569	0.002	56609.9285	LTO
113.6735537	0.002	56836.7768	LHS
113.9677087	0.002	56983.8543	RTO
114.4164198	0.002	57208.2099	RHS
114.6657037	0.002	57332.8519	LTO
115.2240997	0.002	57612.0499	LHS
115.503661	0.002	57751.8305	RTO
115.9941313	0.002	57997.0657	RHS
116.2543809	0.002	58127.1904	LTO
116.8299328	0.002	58414.9664	LHS
117.1902783	0.002	58595.1392	RTO
117.620691	0.002	58810.3455	RHS
117.870931	0.002	58935.4655	LTO
118.4264637	0.002	59213.2318	LHS
118.691718	0.002	59345.859	RTO
119.2322363	0.002	59616.1182	RHS
119.4774715	0.002	59738.7358	LTO
120.0279994	0.002	60013.9997	LHS
120.3232826	0.002	60161.6413	RTO
120.7634463	0.002	60381.7231	RHS
121.0431786	0.002	60521.5893	LTO
121.527715	0.002	60763.8575	LHS
121.86739	0.002	60933.695	RTO
122.3769025	0.002	61188.4512	RHS
122.6416492	0.002	61320.8246	LTO
123.1761378	0.002	61588.0689	LHS
123.4558701	0.002	61727.9351	RTO
123.9703779	0.002	61985.1889	RHS
124.2051532	0.002	62102.5766	LTO
124.7296514	0.002	62364.8257	LHS
125.0243694	0.002	62512.1847	RTO
125.5039106	0.002	62751.9553	RHS
125.7237003	0.002	62861.8501	LTO
125.9386672	0	62969.3336	LS-Sync
126.2439599	0.002	63121.98	LHS
126.5292335	0.002	63264.6167	RTO
127.0547374	0.002	63527.3687	RHS
127.2949677	0.002	63647.4839	LTO
127.8204716	0.002	63910.2358	LHS
128.11075	0.002	64055.375	RTO
128.6212395	0.002	64310.6198	RHS
128.8714795	0.002	64435.7397	LTO
129.4019882	0.002	64700.9941	LHS
129.7122857	0.002	64856.1429	RTO
130.2177704	0.002	65108.8852	RHS
130.4880296	0.002	65244.0148	LTO
130.9634855	0.002	65481.7428	LHS
131.1934668	0	65596.7334	LS-Sync
131.243419	0.002	65621.7095	RTO
131.7229602	0.002	65861.4801	RHS
131.9577355	0.002	65978.8678	LTO
132.4622528	0.002	66231.1264	LHS
132.7719565	0.002	66385.9782	RTO
133.2165311	0.002	66608.2656	RHS
133.486273	0.002	66743.1365	LTO
134.0357473	0.002	67017.8736	LHS
134.3404558	0.002	67170.2279	RTO
134.8100065	0.002	67405.0032	RHS
135.0497771	0.002	67524.8885	LTO
135.5592896	0.002	67779.6448	LHS
135.8889741	0.002	67944.4871	RTO
136.358659	0.002	68179.3295	RHS
136.6339229	0.002	68316.9615	LTO
137.0643356	0.002	68532.1678	LHS
137.32959	0.002	68664.795	RTO
137.8400795	0.002	68920.0398	RHS
138.0502811	0.002	69025.1405	LTO
138.5607706	0.002	69280.3853	LHS
138.8260249	0.002	69413.0125	RTO
139.2714521	0.002	69635.726	RHS
139.4766488	0.002	69738.3244	LTO
140.0371863	0.002	70018.5932	LHS
140.3424791	0.002	70171.2395	RTO
140.817935	0.002	70408.9675	RHS
141.0431509	0.002	70521.5755	LTO
141.6337172	0.002	70816.8586	LHS
141.9340052	0.002	70967.0026	RTO
142.4795283	0.002	71239.7641	RHS
142.7097491	0.002	71354.8745	LTO
143.1952146	0.002	71597.6073	LHS
143.5255313	0.002	71762.7657	RTO
143.980968	0.002	71990.484	RHS
144.2161936	0.002	72108.0968	LTO
144.7917455	0.002	72395.8727	LHS
145.0870286	0.002	72543.5143	RTO
145.5925134	0.002	72796.2567	RHS
145.8177293	0.002	72908.8647	LTO
146.3332236	0.002	73166.6118	LHS
146.648526	0.002	73324.263	RTO
147.1082395	0.002	73554.1198	RHS
147.3929671	0.002	73696.4835	LTO
147.8475322	0.002	73923.7661	LHS
148.1822119	0.002	74091.106	RTO
148.636777	0.002	74318.3885	RHS
148.8565667	0.002	74428.2834	LTO
149.3460983	0.002	74673.0492	LHS
149.655802	0.002	74827.901	RTO
150.1453336	0.002	75072.6668	RHS
150.4000899	0.002	75200.0449	LTO
150.879631	0.002	75439.8155	LHS
151.1393825	0.002	75569.6913	RTO
151.603938	0.002	75801.969	RHS
151.8536991	0.002	75926.8495	LTO
152.3441389	0.002	76172.0694	LHS
152.6195083	0.002	76309.7541	RTO
153.1452135	0.002	76572.6068	RHS
153.3855359	0.002	76692.768	LTO
153.8411471	0.002	76920.5736	LHS
154.1315367	0.002	77065.7684	RTO
154.6622487	0.002	77331.1243	RHS
154.8975644	0.002	77448.7822	LTO
155.4132562	0.002	77706.6281	LHS
155.6936323	0.002	77846.8162	RTO
156.1141965	0.002	78057.0983	RHS
156.3545189	0.002	78177.2595	LTO
156.8501839	0.002	78425.0919	LHS
157.1606003	0.002	78580.3002	RTO
157.6047825	0.002	78802.3912	RHS
157.8143811	0.002	78907.1906	LTO
158.3034448	0.002	79151.7224	LHS
158.597881	0.002	79298.9405	RTO
159.0420306	0.002	79521.0153	RHS
159.2765815	0.002	79638.2908	LTO
159.8105592	0.002	79905.2796	LHS
160.0850336	0.002	80042.5168	RTO
160.5192023	0.002	80259.6012	RHS
160.7687246	0.002	80384.3623	LTO
161.2577882	0.002	80628.8941	LHS
161.5622054	0.002	80781.1027	RTO
162.0213263	0.002	81010.6631	RHS
162.2458963	0.002	81122.9482	LTO
162.7109264	0.002	81355.4632	LHS
163.0012047	0.002	81500.6024	RTO
163.5116942	0.002	81755.8471	RHS
163.741915	0.002	81870.9575	LTO
164.2473997	0.002	82123.6999	LHS
164.5276685	0.002	82263.8342	RTO
165.0181388	0.002	82509.0694	RHS
165.2883979	0.002	82644.199	LTO
165.7738634	0.002	82886.9317	LHS
166.059137	0.002	83029.5685	RTO
166.5345929	0.002	83267.2965	RHS
166.7698185	0.002	83384.9092	LTO
167.2853128	0.002	83642.6564	LHS
167.5705863	0.002	83785.2932	RTO
168.0349751	0.002	84017.4875	RHS
168.2895853	0.002	84144.7926	LTO
168.7438898	0.002	84371.9449	LHS
169.0833701	0.002	84541.685	RTO
169.5077204	0.002	84753.8602	RHS
169.7423612	0.002	84871.1806	LTO
170.2665587	0.002	85133.2793	LHS
170.5760848	0.002	85288.0424	RTO
171.040374	0.002	85520.187	RHS
171.2849995	0.002	85642.4998	LTO
171.7892276	0.002	85894.6138	LHS
172.0787843	0.002	86039.3921	RTO
172.5430735	0.002	86271.5367	RHS
172.8076684	0.002	86403.8342	LTO
173.3281053	0.002	86664.0527	LHS
173.6033693	0.002	86801.6846	RTO
174.0988444	0.002	87049.4222	RHS
174.3190555	0.002	87159.5278	LTO
174.8745883	0.002	87437.2941	LHS
175.1448474	0.002	87572.4237	RTO
175.6703513	0.002	87835.1757	RHS
175.9155865	0.002	87957.7932	LTO
176.3610136	0.002	88180.5068	LHS
176.6562967	0.002	88328.1484	RTO
177.1417623	0.002	88570.8811	RHS
177.4170262	0.002	88708.5131	LTO
177.9425301	0.002	88971.2651	LHS
178.2225383	0.002	89111.2691	RTO
178.7122574	0.002	89356.1287	RHS
178.9371285	0.002	89468.5642	LTO
179.4968076	0.002	89748.4038	LHS
179.7616557	0.002	89880.8278	RTO
180.2613691	0.002	90130.6846	RHS
180.516223	0.002	90258.1115	LTO
181.0209336	0.002	90510.4668	LHS
181.2408075	0.002	90620.4037	RTO
181.8504579	0.002	90925.2289	RHS
182.1203031	0.002	91060.1516	LTO
182.5400624	0.002	91270.0312	LHS
182.9048532	0.002	91452.4266	RTO
183.1097358	0.002	91554.8679	RHS
183.794841	0.002	91897.4205	LTO
184.1149639	0.002	92057.482	LHS
184.5301234	0.002	92265.0617	RTO
184.7552098	0.002	92377.6049	RHS
184.9903001	0.002	92495.15	LTO
185.05	0	92525	TrialEnd
185.2904153	0.002	92645.2077	LHS
185.5955325	0.002	92797.7663	RTO
185.8306228	0.002	92915.3114	RHS
