onset	duration	sample	value
100.8992249	0.002	50449.6125	LTO
101.2736517	0.002	50636.8259	LHS
101.6430862	0.002	50821.5431	RTO
101.9576046	0.002	50978.8023	RHS
102.2821079	0.002	51141.0539	LTO
102.8112977	0.002	51405.6489	LHS
103.0958621	0.002	51547.931	RTO
103.5601513	0.002	51780.0756	RHS
103.8846545	0.002	51942.3272	LTO
104.4487908	0.002	52224.3954	LHS
104.7333552	0.002	52366.6776	RTO
105.262545	0.002	52631.2725	RHS
105.6968801	0.002	52848.44	LTO
106.1918694	0.002	53095.9347	LHS
106.5119924	0.002	53255.9962	RTO
107.102219	0.002	53551.1095	RHS
107.4273439	0.002	53713.672	LTO
107.8124918	0.002	53906.2459	LHS
108.2126455	0.002	54106.3227	RTO
108.4877512	0.002	54243.8756	RHS
108.8228799	0.002	54411.4399	LTO
109.258047	0.002	54629.0235	LHS
109.5131449	0.002	54756.5725	RTO
109.888289	0.002	54944.1445	RHS
110.2184158	0.002	55109.2079	LTO
110.8286502	0.002	55414.3251	LHS
111.0487203	0.002	55524.3602	RTO
111.4436451	0.002	55721.8226	RHS
111.7935785	0.002	55896.7893	LTO
112.2035005	0.002	56101.7502	LHS
112.5934263	0.002	56296.7131	RTO
112.9133653	0.002	56456.6827	RHS
113.2483016	0.002	56624.1508	LTO
113.6382274	0.002	56819.1137	LHS
114.0481493	0.002	57024.0747	RTO
114.638037	0.002	57319.0185	RHS
114.942979	0.002	57471.4895	LTO
115.4078905	0.002	57703.9452	LHS
115.9427886	0.002	57971.3943	RTO
116.2827776	0.002	58141.3888	RHS
116.6082142	0.002	58304.1071	LTO
117.2190336	0.002	58609.5168	LHS
117.654618	0.002	58827.309	RTO
117.9850613	0.002	58992.5306	RHS
118.2303904	0.002	59115.1952	LTO
118.7761225	0.002	59388.0612	LHS
119.0464852	0.002	59523.2426	RTO
119.4370091	0.002	59718.5045	RHS
119.7874793	0.002	59893.7396	LTO
120.1830099	0.002	60091.5049	LHS
120.4433592	0.002	60221.6796	RTO
121.1092525	0.002	60554.6262	RHS
121.399642	0.002	60699.821	LTO
121.8192011	0.002	60909.6005	LHS
122.1786508	0.002	61089.3254	RTO
122.5930164	0.002	61296.5082	RHS
122.9424814	0.002	61471.2407	LTO
123.4866483	0.002	61743.3242	LHS
123.8510904	0.002	61925.5452	RTO
124.2954102	0.002	62147.7051	RHS
124.7896535	0.002	62394.8268	LTO
125.174065	0.002	62587.0325	LHS
125.4436523	0.002	62721.8261	RTO
125.7431937	0.002	62871.5969	RHS
125.9179262	0.002	62958.9631	LTO
126.4171619	0.002	63208.581	LHS
126.7567665	0.002	63378.3833	RTO
127.1419144	0.002	63570.9572	RHS
127.5070547	0.002	63753.5273	LTO
128.0472621	0.002	64023.6311	LHS
128.3173659	0.002	64158.6829	RTO
128.6675003	0.002	64333.7502	RHS
128.942606	0.002	64471.303	LTO
129.4928173	0.002	64746.4087	LHS
129.7479153	0.002	64873.9576	RTO
130.1580728	0.002	65079.0364	RHS
130.4281765	0.002	65214.0883	LTO
130.9333705	0.002	65466.6853	LHS
131.2484916	0.002	65624.2458	RTO
131.8137086	0.002	65906.8543	RHS
132.0784948	0.002	66039.2474	LTO
132.6725853	0.002	66336.2927	LHS
132.947165	0.002	66473.5825	RTO
133.3165994	0.002	66658.2997	RHS
133.5462478	0.002	66773.1239	LTO
134.0654529	0.002	67032.7265	LHS
134.4249027	0.002	67212.4513	RTO
134.7943371	0.002	67397.1685	RHS
135.0489473	0.002	67524.4736	LTO
135.548183	0.002	67774.0915	LHS
135.8527168	0.002	67926.3584	RTO
136.2221512	0.002	68111.0756	RHS
136.4717691	0.002	68235.8845	LTO
137.0009589	0.002	68500.4795	LHS
137.2808083	0.002	68640.4041	RTO
137.7059715	0.002	68852.9858	RHS
138.0360983	0.002	69018.0492	LTO
138.4662635	0.002	69233.1318	LHS
138.7913884	0.002	69395.6942	RTO
139.1365209	0.002	69568.2605	RHS
139.6217073	0.002	69810.8536	LTO
140.1369051	0.002	70068.4526	LHS
140.5120492	0.002	70256.0246	RTO
140.9422144	0.002	70471.1072	RHS
141.3023527	0.002	70651.1764	LTO
141.727516	0.002	70863.758	LHS
142.0026216	0.002	71001.3108	RTO
142.4229078	0.002	71211.4539	RHS
142.7336222	0.002	71366.8111	LTO
143.2498089	0.002	71624.9044	LHS
143.5855808	0.002	71792.7904	RTO
143.8812606	0.002	71940.6303	RHS
144.1318367	0.002	72065.9183	LTO
144.6931271	0.002	72346.5635	LHS
145.0539567	0.002	72526.9783	RTO
145.6252701	0.002	72812.6351	RHS
145.9961227	0.002	72998.0614	LTO
146.5624246	0.002	73281.2123	LHS
146.8581044	0.002	73429.0522	RTO
147.2690492	0.002	73634.5246	RHS
147.61471	0.002	73807.355	LTO
148.0240833	0.002	74012.0417	LHS
148.6081891	0.002	74304.0945	RTO
149.0175624	0.002	74508.7812	RHS
149.2721726	0.002	74636.0863	LTO
149.7414541	0.002	74870.7271	LHS
150.0759421	0.002	75037.971	RTO
150.3605064	0.002	75180.2532	RHS
150.6400784	0.002	75320.0392	LTO
151.054444	0.002	75527.222	LHS
151.5786415	0.002	75789.3208	RTO
151.8731906	0.002	75936.5953	RHS
152.1128237	0.002	76056.4119	LTO
152.6420136	0.002	76321.0068	LHS
153.0016544	0.002	76500.8272	RTO
153.3764395	0.002	76688.2197	RHS
153.6512819	0.002	76825.6409	LTO
154.0910297	0.002	77045.5149	LHS
154.660703	0.002	77330.3515	RTO
155.0404853	0.002	77520.2426	RHS
155.4952245	0.002	77747.6122	LTO
155.9949379	0.002	77997.469	LHS
156.1598434	0.002	78079.9217	RTO
156.5895969	0.002	78294.7985	RHS
156.8594422	0.002	78429.7211	LTO
157.5840267	0.002	78792.0133	LHS
157.9438204	0.002	78971.9102	RTO
158.3432854	0.002	79171.6427	RHS
158.6478191	0.002	79323.9096	LTO
159.3068103	0.002	79653.4051	LHS
159.7111912	0.002	79855.5956	RTO
160.1105798	0.002	80055.2899	RHS
160.4450677	0.002	80222.5338	LTO
160.8744104	0.002	80437.2052	LHS
161.1439977	0.002	80571.9988	RTO
161.4884703	0.002	80744.2352	RHS
161.7330958	0.002	80866.5479	LTO
162.0276449	0.002	81013.8224	LHS
162.3821022	0.002	81191.0511	RTO
162.8913227	0.002	81445.6613	RHS
163.0760399	0.002	81538.0199	LTO
163.4364008	0.002	81718.2004	LHS
163.8176423	0.002	81908.8211	RTO
164.2039001	0.002	82101.9501	RHS
164.4497006	0.002	82224.8503	LTO
164.8409748	0.002	82420.4874	LHS
165.1419549	0.002	82570.9775	RTO
165.5031311	0.002	82751.5655	RHS
165.8091276	0.002	82904.5638	LTO
166.2355161	0.002	83117.7581	LHS
166.5465289	0.002	83273.2645	RTO
166.9227541	0.002	83461.377	RHS
167.2137016	0.002	83606.8508	LTO
167.6752045	0.002	83837.6022	LHS
167.9310376	0.002	83965.5188	RTO
168.3373608	0.002	84168.6804	RHS
168.6475104	0.002	84323.7552	LTO
169.1567308	0.002	84578.3654	LHS
169.6260123	0.002	84813.0062	RTO
169.9605003	0.002	84980.2501	RHS
170.2300875	0.002	85115.0438	LTO
170.894071	0.002	85447.0355	LHS
171.2135819	0.002	85606.7909	RTO
171.6878558	0.002	85843.9279	RHS
172.0073667	0.002	86003.6833	LTO
172.4666635	0.002	86233.3318	LHS
172.8860215	0.002	86443.0108	RTO
173.2504636	0.002	86625.2318	RHS
173.6248904	0.002	86812.4452	LTO
174.0449274	0.002	87022.4637	LHS
174.320033	0.002	87160.0165	RTO
174.7501982	0.002	87375.0991	RHS
175.0753231	0.002	87537.6616	LTO
175.5955229	0.002	87797.7614	LHS
175.9206477	0.002	87960.3239	RTO
176.3358072	0.002	88167.9036	RHS
176.5859032	0.002	88292.9516	LTO
177.1361145	0.002	88568.0573	LHS
177.4962528	0.002	88748.1264	RTO
177.8063719	0.002	88903.186	RHS
178.0414622	0.002	89020.7311	LTO
178.5516582	0.002	89275.8291	LHS
178.9368061	0.002	89468.403	RTO
179.3319578	0.002	89665.9789	RHS
179.6070635	0.002	89803.5317	LTO
180.1072556	0.002	90053.6278	LHS
180.5174131	0.002	90258.7066	RTO
180.9275706	0.002	90463.7853	RHS
181.3027147	0.002	90651.3574	LTO
181.8379203	0.002	90918.9601	LHS
182.2730874	0.002	91136.5437	RTO
182.4081392	0.002	91204.0696	RHS
185.01	0	92505	TrialEnd
185.3588033	0.002	92679.4016	LTO
185.7688037	0.002	92884.4018	LHS
186.2038042	0.002	93101.9021	RTO
186.6338046	0.002	93316.9023	RHS
