onset	duration	sample	value
138.312	0.002	69156	CGY-T  1
138.3275446	0.002	69163.7723	LTO
138.734	0.002	69367	CGY-T  1
138.9447681	0.002	69472.384	LHS
139.2248348	0.002	69612.4174	RTO
139.272	0.002	69636	CGY-T  1
139.7430726	0.002	69871.5363	RHS
139.888	0.002	69944	CGY-T  1
139.9274456	0.002	69963.7228	LTO
140.394	0.002	70197	CGY-T  1
140.4705987	0.002	70235.2993	LHS
140.7795481	0.002	70389.7741	RTO
141.1981248	0.002	70599.0624	RHS
141.354	0.002	70677	CGY-T  1
141.4273453	0.002	70713.6727	LTO
141.886	0.002	70943	CGY-T  1
142.0352781	0.002	71017.639	LHS
142.3143292	0.002	71157.1646	RTO
142.556	0.002	71278	CGY-T  1
142.8226009	0.002	71411.3004	RHS
142.9920248	0.002	71496.0124	LTO
143.028	0.002	71514	CGY-T  1
143.5002964	0.002	71750.1482	LHS
143.8042628	0.002	71902.1314	RTO
143.942	0.002	71971	CGY-T  1
144.2488754	0.002	72124.4377	RHS
144.4044358	0.002	72202.2179	LTO
144.418	0.002	72209	CGY-T  1
144.9112616	0.002	72455.6308	LHS
145.1671835	0.002	72583.5918	RTO
145.6639731	0.002	72831.9866	RHS
145.82	0.002	72910	CGY-T  1
145.8847685	0.002	72942.3843	LTO
146.5872993	0.002	73293.6497	LHS
146.724	0.002	73362	CGY-T  1
146.8231489	0.002	73411.5745	RTO
147.122	0.002	73561	CGY-T  1
147.2697578	0.002	73634.8789	RHS
147.3901916	0.002	73695.0958	LTO
147.596	0.002	73798	CGY-T  1
147.686	0.002	73843	CGY-T  1
147.9170897	0.002	73958.5449	LHS
148.074	0.002	74037	CGY-T  1
148.17	0.002	74085	CGY-T  1
148.1730116	0.002	74086.5058	RTO
148.354	0.002	74177	CGY-T  1
148.7099459	0.002	74354.9729	RHS
148.894	0.002	74447	CGY-T  1
148.902	0.002	74451	CGY-T  1
148.9207051	0.002	74460.3526	LTO
149.474	0.002	74737	CGY-T  1
149.5297936	0.002	74764.8968	LHS
149.7938955	0.002	74896.9478	RTO
149.984	0.002	74992	CGY-T  1
150.2224383	0.002	75111.2192	RHS
150.3420316	0.002	75171.0158	LTO
150.484	0.002	75242	CGY-T  1
150.8403372	0.002	75420.1686	LHS
151.0595916	0.002	75529.7958	RTO
151.3	0.002	75650	CGY-T  1
151.5230158	0.002	75761.5079	RHS
151.6824736	0.002	75841.2368	LTO
151.774	0.002	75887	CGY-T  1
152.1209825	0.002	76060.4912	LHS
152.3	0.002	76150	CGY-T  1
152.4000336	0.002	76200.0168	RTO
152.542	0.002	76271	CGY-T  1
152.864	0.002	76432	CGY-T  1
152.8983391	0.002	76449.1696	RHS
153.0727461	0.002	76536.373	LTO
153.6358313	0.002	76817.9157	LHS
153.764	0.002	76882	CGY-T  1
153.9098994	0.002	76954.9497	RTO
154.3199194	0.002	77159.9597	RHS
154.5104151	0.002	77255.2075	LTO
154.584	0.002	77292	CGY-T  1
155.0417977	0.002	77520.8989	LHS
155.2523455	0.002	77626.1728	RTO
155.8138065	0.002	77906.9032	RHS
155.924	0.002	77962	CGY-T  1
155.9641978	0.002	77982.0989	LTO
156.5406978	0.002	78270.3489	LHS
156.7662848	0.002	78383.1424	RTO
157.3528109	0.002	78676.4055	RHS
157.372	0.002	78686	CGY-T  1
157.6134892	0.002	78806.7446	LTO
158.16	0.002	79080	CGY-T  1
158.2200675	0.002	79110.0337	LHS
158.4657066	0.002	79232.8533	RTO
158.608	0.002	79304	CGY-T  1
158.8868023	0.002	79443.4012	RHS
159.066	0.002	79533	CGY-T  1
159.077298	0.002	79538.649	LTO
159.58	0.002	79790	CGY-T  1
159.6105149	0.002	79805.2575	LHS
159.8447185	0.002	79922.3593	RTO
160.2682782	0.002	80134.1391	RHS
160.4127868	0.002	80206.3934	LTO
160.476	0.002	80238	CGY-T  1
160.9459738	0.002	80472.9869	LHS
161.018	0.002	80509	CGY-T  1
161.3047538	0.002	80652.3769	RTO
161.428	0.002	80714	CGY-T  1
161.862856	0.002	80931.428	RHS
161.988	0.002	80994	CGY-T  1
162.0322799	0.002	81016.1399	LTO
162.446	0.002	81223	CGY-T  1
162.5853991	0.002	81292.6995	LHS
162.8843824	0.002	81442.1912	RTO
162.91	0.002	81455	CGY-T  1
163.3228913	0.002	81661.4456	RHS
163.5271965	0.002	81763.5983	LTO
163.532	0.002	81766	CGY-T  1
164.0653665	0.002	82032.6833	LHS
164.33	0.002	82165	CGY-T  1
164.3511284	0.002	82175.5642	RTO
164.8526334	0.002	82426.3167	RHS
164.9930548	0.002	82496.5274	LTO
165.5647705	0.002	82782.3852	LHS
165.668	0.002	82834	CGY-T  1
165.8456132	0.002	82922.8066	RTO
165.94	0.002	82970	CGY-T  1
166.3120129	0.002	83156.0064	RHS
166.474	0.002	83237	CGY-T  1
166.4975697	0.002	83248.7849	LTO
167.0442102	0.002	83522.1051	LHS
167.2899476	0.002	83644.9738	RTO
167.356	0.002	83678	CGY-T  1
167.7964676	0.002	83898.2338	RHS
167.934	0.002	83967	CGY-T  1
168.0020847	0.002	84001.0423	LTO
168.5738004	0.002	84286.9002	LHS
168.8295679	0.002	84414.7839	RTO
169.3006733	0.002	84650.3367	RHS
169.468	0.002	84734	CGY-T  1
169.5060022	0.002	84753.0011	LTO
169.9667401	0.002	84983.37	LHS
170.2922614	0.002	85146.1307	RTO
170.502	0.002	85251	CGY-T  1
170.56	0.002	85280	CGY-T  1
170.8130956	0.002	85406.5478	RHS
170.9683442	0.002	85484.1721	LTO
170.988	0.002	85494	CGY-T  1
171.444	0.002	85722	CGY-T  1
171.5042024	0.002	85752.1012	LHS
171.8247157	0.002	85912.3579	RTO
172.2503975	0.002	86125.1988	RHS
172.268	0.002	86134	CGY-T  1
172.416	0.002	86208	CGY-T  1
172.4206702	0.002	86210.3351	LTO
172.9064482	0.002	86453.2241	LHS
173.1768813	0.002	86588.4407	RTO
173.32	0.002	86660	CGY-T  1
173.822916	0.002	86911.458	RHS
173.916	0.002	86958	CGY-T  1
174.0432689	0.002	87021.6345	LTO
174.486	0.002	87243	CGY-T  1
174.667148	0.002	87333.574	LHS
174.854	0.002	87427	CGY-T  1
174.98	0.002	87490	CGY-T  1
175.0064697	0.002	87503.2348	RTO
175.386	0.002	87693	CGY-T  1
175.4356118	0.002	87717.8059	RHS
175.564	0.002	87782	CGY-T  1
175.6202427	0.002	87810.1213	LTO
176.1392052	0.002	88069.6026	LHS
176.4136566	0.002	88206.8283	RTO
176.44	0.002	88220	CGY-T  1
176.8777289	0.002	88438.8644	RHS
176.978	0.002	88489	CGY-T  1
177.0423997	0.002	88521.1999	LTO
177.5962924	0.002	88798.1462	LHS
177.915654	0.002	88957.827	RTO
178.076	0.002	89038	CGY-T  1
178.4795268	0.002	89239.7634	RHS
178.644	0.002	89322	CGY-T  1
178.6691477	0.002	89334.5739	LTO
179.066	0.002	89533	CGY-T  1
179.2537863	0.002	89626.8931	LHS
179.6297646	0.002	89814.8823	RTO
180.1511211	0.002	90075.5606	RHS
180.27	0.002	90135	CGY-T  1
180.2814603	0.002	90140.7301	LTO
180.678	0.002	90339	CGY-T  1
180.7526864	0.002	90376.3432	LHS
181.0033386	0.002	90501.6693	RTO
181.21	0.002	90605	CGY-T  1
181.4494995	0.002	90724.7497	RHS
181.5447473	0.002	90772.3737	LTO
181.644	0.002	90822	CGY-T  1
182.046	0.002	91023	CGY-T  1
182.0911691	0.002	91045.5845	LHS
182.254	0.002	91127	CGY-T  1
182.468	0.002	91234	CGY-T  1
182.5222909	0.002	91261.1454	RTO
182.9834909	0.002	91491.7454	RHS
183.048	0.002	91524	CGY-T  1
183.1238561	0.002	91561.9281	LTO
183.516	0.002	91758	CGY-T  1
183.6903301	0.002	91845.165	LHS
183.852	0.002	91926	CGY-T  1
183.9810866	0.002	91990.5433	RTO
183.998	0.002	91999	CGY-T  1
184.086	0.002	92043	CGY-T  1
184.4101992	0.002	92205.0996	RHS
184.57464	0.002	92287.32	LTO
184.618	0.002	92309	CGY-T  1
184.634	0.002	92317	CGY-T  1
184.764	0.002	92382	CGY-T  1
184.994	0	92497	TrialEnd
185.1377253	0.002	92568.8626	LHS
185.258	0.002	92629	CGY-T  1
185.4117933	0.002	92705.8967	RTO
185.43	0.002	92715	CGY-T  1
185.9350141	0.002	92967.5071	RHS
186.004	0.002	93002	CGY-T  1
186.0695566	0.002	93034.7783	LTO
186.464	0.002	93232	CGY-T  1
186.5429469	0.002	93271.4735	LHS
186.7821336	0.002	93391.0668	RTO
186.988	0.002	93494	CGY-T  1
187.270473	0.002	93635.2365	RHS
187.3950494	0.002	93697.5247	LTO
187.448	0.002	93724	CGY-T  1
187.9531516	0.002	93976.5758	LHS
188.2222366	0.002	94111.1183	RTO
188.384	0.002	94192	CGY-T  1
188.6358302	0.002	94317.9151	RHS
188.7404744	0.002	94370.2372	LTO
188.904	0.002	94452	CGY-T  1
189.3401368	0.002	94670.0684	LHS
189.414	0.002	94707	CGY-T  1
189.474	0.002	94737	CGY-T  1
189.6611	0.002	94830.55	RTO
189.668	0.002	94834	CGY-T  1
189.746	0.002	94873	CGY-T  1
