onset	duration	sample	value
98.07670521	0.002	49038.3526	LTO
98.216	0.002	49108	CGY-T  1
98.224	0.002	49112	CGY-T  1
98.234	0.002	49117	CGY-T  1
98.376	0.002	49188	CGY-T  1
98.516	0.002	49258	CGY-T  1
98.51696989	0.002	49258.4849	LHS
98.7170902	0.002	49358.5451	RTO
98.838	0.002	49419	CGY-T  1
98.996	0.002	49498	CGY-T  1
99.054	0.002	49527	CGY-T  1
99.13734284	0.002	49568.6714	RHS
99.214	0.002	49607	CGY-T  1
99.236	0.002	49618	CGY-T  1
99.25241202	0.002	49626.206	LTO
99.478	0.002	49739	CGY-T  1
99.708	0.002	49854	CGY-T  1
99.74270677	0.002	49871.3534	LHS
99.94783009	0.002	49973.915	RTO
100.078	0.002	50039	CGY-T  1
100.344	0.002	50172	CGY-T  1
100.3880948	0.002	50194.0474	RHS
100.42	0.002	50210	CGY-T  1
100.4981609	0.002	50249.0805	LTO
100.676	0.002	50338	CGY-T  1
100.814	0.002	50407	CGY-T  1
100.96	0.002	50480	CGY-T  1
100.9784497	0.002	50489.2248	LHS
101.1786893	0.002	50589.3446	RTO
101.31	0.002	50655	CGY-T  1
101.42	0.002	50710	CGY-T  1
101.578	0.002	50789	CGY-T  1
101.5794912	0.002	50789.7456	RHS
101.6746817	0.002	50837.3409	LTO
101.872	0.002	50936	CGY-T  1
102.122	0.002	51061	CGY-T  1
102.140614	0.002	51070.307	LHS
102.3259849	0.002	51162.9925	RTO
102.464	0.002	51232	CGY-T  1
102.574	0.002	51287	CGY-T  1
102.7217769	0.002	51360.8884	RHS
102.772	0.002	51386	CGY-T  1
102.8269874	0.002	51413.4937	LTO
103.018	0.002	51509	CGY-T  1
103.282	0.002	51641	CGY-T  1
103.3129598	0.002	51656.4799	LHS
103.4933207	0.002	51746.6603	RTO
103.644	0.002	51822	CGY-T  1
103.652	0.002	51826	CGY-T  1
103.69	0.002	51845	CGY-T  1
103.764	0.002	51882	CGY-T  1
103.954	0.002	51977	CGY-T  1
103.964263	0.002	51982.1315	RHS
104.0895136	0.002	52044.7568	LTO
104.254	0.002	52127	CGY-T  1
104.514	0.002	52257	CGY-T  1
104.570476	0.002	52285.238	LHS
104.7408169	0.002	52370.4084	RTO
104.878	0.002	52439	CGY-T  1
105.004	0.002	52502	CGY-T  1
105.166669	0.002	52583.3345	RHS
105.182	0.002	52591	CGY-T  1
105.2718795	0.002	52635.9397	LTO
105.49	0.002	52745	CGY-T  1
105.644	0.002	52822	CGY-T  1
105.7578519	0.002	52878.9259	LHS
105.788	0.002	52894	CGY-T  1
105.9081526	0.002	52954.0763	RTO
106.096	0.002	53048	CGY-T  1
106.186	0.002	53093	CGY-T  1
106.3327102	0.002	53166.3551	RHS
106.4224052	0.002	53211.2026	LTO
106.674	0.002	53337	CGY-T  1
106.836	0.002	53418	CGY-T  1
106.8908124	0.002	53445.4062	LHS
107.0552532	0.002	53527.6266	RTO
107.222	0.002	53611	CGY-T  1
107.286	0.002	53643	CGY-T  1
107.31	0.002	53655	CGY-T  1
107.478813	0.002	53739.4065	RHS
107.5984063	0.002	53799.2032	LTO
107.78	0.002	53890	CGY-T  1
107.952	0.002	53976	CGY-T  1
107.9870846	0.002	53993.5423	LHS
108.048	0.002	54024	CGY-T  1
108.1515255	0.002	54075.7627	RTO
108.358	0.002	54179	CGY-T  1
108.386	0.002	54193	CGY-T  1
108.4	0.002	54200	CGY-T  1
108.5651191	0.002	54282.5595	RHS
108.6697632	0.002	54334.8816	LTO
108.988	0.002	54494	CGY-T  1
109.1182382	0.002	54559.1191	LHS
109.2876621	0.002	54643.8311	RTO
109.502	0.002	54751	CGY-T  1
109.508	0.002	54754	CGY-T  1
109.516	0.002	54758	CGY-T  1
109.536	0.002	54768	CGY-T  1
109.6763405	0.002	54838.1702	RHS
109.7710185	0.002	54885.5093	LTO
109.98	0.002	54990	CGY-T  1
110.11	0.002	55055	CGY-T  1
110.178	0.002	55089	CGY-T  1
110.214	0.002	55107	CGY-T  1
110.2493918	0.002	55124.6959	LHS
110.4138327	0.002	55206.9163	RTO
110.58	0.002	55290	CGY-T  1
110.696	0.002	55348	CGY-T  1
110.71	0.002	55355	CGY-T  1
110.802511	0.002	55401.2555	RHS
110.9021721	0.002	55451.0861	LTO
111.23	0.002	55615	CGY-T  1
111.26	0.002	55630	CGY-T  1
111.3422807	0.002	55671.1404	LHS
111.5178075	0.002	55758.9037	RTO
111.704	0.002	55852	CGY-T  1
111.802	0.002	55901	CGY-T  1
111.832	0.002	55916	CGY-T  1
111.846	0.002	55923	CGY-T  1
111.9691619	0.002	55984.581	RHS
112.0995532	0.002	56049.7766	LTO
112.2	0.002	56100	CGY-T  1
112.386	0.002	56193	CGY-T  1
112.5057723	0.002	56252.8861	LHS
112.6963442	0.002	56348.1721	RTO
112.86	0.002	56430	CGY-T  1
112.94	0.002	56470	CGY-T  1
112.978	0.002	56489	CGY-T  1
113.1376686	0.002	56568.8343	RHS
113.2329545	0.002	56616.4772	LTO
113.428	0.002	56714	CGY-T  1
113.452	0.002	56726	CGY-T  1
113.562	0.002	56781	CGY-T  1
113.632	0.002	56816	CGY-T  1
113.638	0.002	56819	CGY-T  1
113.65	0.002	56825	CGY-T  1
113.6792939	0.002	56839.647	LHS
113.8598357	0.002	56929.9179	RTO
113.984	0.002	56992	CGY-T  1
114.188	0.002	57094	CGY-T  1
114.2058742	0.002	57102.9371	RHS
114.248	0.002	57124	CGY-T  1
114.284	0.002	57142	CGY-T  1
114.3111902	0.002	57155.5951	LTO
114.532	0.002	57266	CGY-T  1
114.76	0.002	57380	CGY-T  1
114.792635	0.002	57396.3175	LHS
115.0082821	0.002	57504.1411	RTO
115.102	0.002	57551	CGY-T  1
115.106	0.002	57553	CGY-T  1
115.112	0.002	57556	CGY-T  1
115.292	0.002	57646	CGY-T  1
115.399456	0.002	57699.728	RHS
115.4897269	0.002	57744.8635	LTO
115.888	0.002	57944	CGY-T  1
115.9260363	0.002	57963.0181	LHS
116.1164482	0.002	58058.2241	RTO
116.276	0.002	58138	CGY-T  1
116.38	0.002	58190	CGY-T  1
116.406	0.002	58203	CGY-T  1
116.424	0.002	58212	CGY-T  1
116.5699062	0.002	58284.9531	RHS
116.6645843	0.002	58332.2921	LTO
116.8	0.002	58400	CGY-T  1
116.938	0.002	58469	CGY-T  1
117.062	0.002	58531	CGY-T  1
117.1878051	0.002	58593.9026	LHS
117.3871273	0.002	58693.5637	RTO
117.486	0.002	58743	CGY-T  1
117.648	0.002	58824	CGY-T  1
117.666	0.002	58833	CGY-T  1
117.7758057	0.002	58887.9028	RHS
117.9053651	0.002	58952.6826	LTO
118.044	0.002	59022	CGY-T  1
118.158	0.002	59079	CGY-T  1
118.3488571	0.002	59174.4285	LHS
118.5730946	0.002	59286.5473	RTO
118.704	0.002	59352	CGY-T  1
118.816	0.002	59408	CGY-T  1
118.9916712	0.002	59495.8356	RHS
119.01	0.002	59505	CGY-T  1
119.1212307	0.002	59560.6153	LTO
119.3	0.002	59650	CGY-T  1
119.484	0.002	59742	CGY-T  1
119.574	0.002	59787	CGY-T  1
119.604587	0.002	59802.2935	LHS
119.638	0.002	59819	CGY-T  1
119.783977	0.002	59891.9885	RTO
119.93	0.002	59965	CGY-T  1
119.942	0.002	59971	CGY-T  1
120.048	0.002	60024	CGY-T  1
120.2125198	0.002	60106.2599	RHS
120.234	0.002	60117	CGY-T  1
120.248	0.002	60124	CGY-T  1
120.3022148	0.002	60151.1074	LTO
120.532	0.002	60266	CGY-T  1
120.648	0.002	60324	CGY-T  1
120.756	0.002	60378	CGY-T  1
120.8254356	0.002	60412.7178	LHS
121.0147918	0.002	60507.3959	RTO
121.152	0.002	60576	CGY-T  1
121.258	0.002	60629	CGY-T  1
121.4405911	0.002	60720.2955	RHS
121.494	0.002	60747	CGY-T  1
121.5609523	0.002	60780.4761	LTO
121.72	0.002	60860	CGY-T  1
122.0724874	0.002	61036.2437	LHS
122.2530291	0.002	61126.5146	RTO
122.364	0.002	61182	CGY-T  1
122.406	0.002	61203	CGY-T  1
122.474	0.002	61237	CGY-T  1
122.686	0.002	61343	CGY-T  1
122.7144137	0.002	61357.2069	RHS
122.8297599	0.002	61414.8799	LTO
122.976	0.002	61488	CGY-T  1
123.256	0.002	61628	CGY-T  1
123.2861294	0.002	61643.0647	LHS
123.322	0.002	61661	CGY-T  1
123.4616562	0.002	61730.8281	RTO
123.6	0.002	61800	CGY-T  1
123.694	0.002	61847	CGY-T  1
123.8377849	0.002	61918.8924	RHS
123.9330708	0.002	61966.5354	LTO
123.938	0.002	61969	CGY-T  1
124.146	0.002	62073	CGY-T  1
124.29	0.002	62145	CGY-T  1
124.4446059	0.002	62222.303	LHS
124.6101026	0.002	62305.0513	RTO
124.724	0.002	62362	CGY-T  1
124.734	0.002	62367	CGY-T  1
124.778	0.002	62389	CGY-T  1
124.846	0.002	62423	CGY-T  1
125.044	0.002	62522	CGY-T  1
125.0765022	0.002	62538.2511	RHS
125.1768032	0.002	62588.4016	LTO
125.284	0.002	62642	CGY-T  1
125.29	0.002	62645	CGY-T  1
125.424	0.002	62712	CGY-T  1
125.482	0.002	62741	CGY-T  1
125.496	0.002	62748	CGY-T  1
125.6432028	0.002	62821.6014	LHS
125.8237446	0.002	62911.8723	RTO
125.918	0.002	62959	CGY-T  1
126.056	0.002	63028	CGY-T  1
126.24	0.002	63120	CGY-T  1
126.2788984	0.002	63139.4492	RHS
126.4034748	0.002	63201.7374	LTO
126.546	0.002	63273	CGY-T  1
126.662	0.002	63331	CGY-T  1
126.806	0.002	63403	CGY-T  1
126.8868312	0.002	63443.4156	LHS
127.0612381	0.002	63530.619	RTO
127.18	0.002	63590	CGY-T  1
127.314	0.002	63657	CGY-T  1
127.484	0.002	63742	CGY-T  1
127.5246623	0.002	63762.3311	RHS
127.6293064	0.002	63814.6532	LTO
127.806	0.002	63903	CGY-T  1
127.944	0.002	63972	CGY-T  1
127.972	0.002	63986	CGY-T  1
128.044	0.002	64022	CGY-T  1
128.0478831	0.002	64023.9415	LHS
128.132	0.002	64066	CGY-T  1
128.2322561	0.002	64116.1281	RTO
128.418	0.002	64209	CGY-T  1
128.6857142	0.002	64342.8571	RHS
128.7953414	0.002	64397.6707	LTO
128.938	0.002	64469	CGY-T  1
129.002	0.002	64501	CGY-T  1
129.2487995	0.002	64624.3997	LHS
129.4580878	0.002	64729.0439	RTO
129.568	0.002	64784	CGY-T  1
129.674	0.002	64837	CGY-T  1
129.878	0.002	64939	CGY-T  1
129.8866306	0.002	64943.3153	RHS
130.0211731	0.002	65010.5865	LTO
130.162	0.002	65081	CGY-T  1
130.346	0.002	65173	CGY-T  1
130.366	0.002	65183	CGY-T  1
130.418	0.002	65209	CGY-T  1
130.464665	0.002	65232.3325	LHS
130.492	0.002	65246	CGY-T  1
130.6291058	0.002	65314.5529	RTO
130.792	0.002	65396	CGY-T  1
130.902	0.002	65451	CGY-T  1
131.0775808	0.002	65538.7904	RHS
131.1	0.002	65550	CGY-T  1
131.1928209	0.002	65596.4104	LTO
131.378	0.002	65689	CGY-T  1
131.6038905	0.002	65801.9452	LHS
131.616	0.002	65808	CGY-T  1
131.678	0.002	65839	CGY-T  1
131.694	0.002	65847	CGY-T  1
131.7943861	0.002	65897.1931	RTO
132.008	0.002	66004	CGY-T  1
132.084	0.002	66042	CGY-T  1
132.1803905	0.002	66090.1953	RHS
132.3207557	0.002	66160.3779	LTO
132.53	0.002	66265	CGY-T  1
132.7669166	0.002	66383.4583	LHS
132.9674384	0.002	66483.7192	RTO
133.104	0.002	66552	CGY-T  1
133.238	0.002	66619	CGY-T  1
133.3634688	0.002	66681.7344	RHS
133.418	0.002	66709	CGY-T  1
133.4737558	0.002	66736.8779	LTO
133.7	0.002	66850	CGY-T  1
133.9048776	0.002	66952.4388	LHS
133.906	0.002	66953	CGY-T  1
133.996	0.002	66998	CGY-T  1
134.070308	0.002	67035.154	RTO
134.272	0.002	67136	CGY-T  1
134.38	0.002	67190	CGY-T  1
134.384	0.002	67192	CGY-T  1
134.396	0.002	67198	CGY-T  1
134.4512994	0.002	67225.6497	RHS
134.5515602	0.002	67275.7801	LTO
134.838	0.002	67419	CGY-T  1
134.982682	0.002	67491.341	LHS
135.036	0.002	67518	CGY-T  1
135.1731777	0.002	67586.5888	RTO
135.394	0.002	67697	CGY-T  1
135.424	0.002	67712	CGY-T  1
135.45	0.002	67725	CGY-T  1
135.554169	0.002	67777.0845	RHS
135.592	0.002	67796	CGY-T  1
135.61	0.002	67805	CGY-T  1
135.6444038	0.002	67822.2019	LTO
135.856	0.002	67928	CGY-T  1
136.038	0.002	68019	CGY-T  1
136.0805386	0.002	68040.2693	LHS
136.2855518	0.002	68142.7759	RTO
136.41	0.002	68205	CGY-T  1
136.422	0.002	68211	CGY-T  1
136.494	0.002	68247	CGY-T  1
136.548	0.002	68274	CGY-T  1
136.554	0.002	68277	CGY-T  1
136.576	0.002	68288	CGY-T  1
136.62	0.002	68310	CGY-T  1
136.654	0.002	68327	CGY-T  1
136.6555522	0.002	68327.7761	RHS
136.68	0.002	68340	CGY-T  1
136.7705523	0.002	68385.2761	LTO
137.062	0.002	68531	CGY-T  1
137.162	0.002	68581	CGY-T  1
137.2355527	0.002	68617.7764	LHS
137.4105529	0.002	68705.2764	RTO
137.572	0.002	68786	CGY-T  1
137.636	0.002	68818	CGY-T  1
137.642	0.002	68821	CGY-T  1
137.8305533	0.002	68915.2766	RHS
137.9555534	0.002	68977.7767	LTO
138.13	0.002	69065	CGY-T  1
138.32	0.002	69160	CGY-T  1
138.4305538	0.002	69215.2769	LHS
138.615554	0.002	69307.777	RTO
138.742	0.002	69371	CGY-T  1
138.814	0.002	69407	CGY-T  1
138.882	0.002	69441	CGY-T  1
139.0655544	0.002	69532.7772	RHS
139.088	0.002	69544	CGY-T  1
139.2055546	0.002	69602.7773	LTO
139.35	0.002	69675	CGY-T  1
139.632	0.002	69816	CGY-T  1
139.7505551	0.002	69875.2775	LHS
139.9155552	0.002	69957.7776	RTO
139.99	0.002	69995	CGY-T  1
140.102	0.002	70051	CGY-T  1
140.296	0.002	70148	CGY-T  1
140.3355556	0.002	70167.7778	RHS
140.34	0.002	70170	CGY-T  1
140.4255557	0.002	70212.7779	LTO
140.596	0.002	70298	CGY-T  1
140.9255562	0.002	70462.7781	LHS
140.942	0.002	70471	CGY-T  1
141.0855563	0.002	70542.7782	RTO
141.216	0.002	70608	CGY-T  1
141.22	0.002	70610	CGY-T  1
141.314	0.002	70657	CGY-T  1
141.498	0.002	70749	CGY-T  1
141.5003907	0.002	70750.1954	RHS
141.6103468	0.002	70805.1734	LTO
141.784	0.002	70892	CGY-T  1
141.79	0.002	70895	CGY-T  1
141.964	0.002	70982	CGY-T  1
141.98	0.002	70990	CGY-T  1
141.988	0.002	70994	CGY-T  1
142.0601672	0.002	71030.0836	LHS
142.2151054	0.002	71107.5527	RTO
142.37	0.002	71185	CGY-T  1
142.468	0.002	71234	CGY-T  1
142.6649258	0.002	71332.4629	RHS
142.666	0.002	71333	CGY-T  1
142.7748819	0.002	71387.441	LTO
142.94	0.002	71470	CGY-T  1
143.164	0.002	71582	CGY-T  1
143.2346983	0.002	71617.3492	LHS
143.4246225	0.002	71712.3113	RTO
143.568	0.002	71784	CGY-T  1
143.658	0.002	71829	CGY-T  1
143.8144669	0.002	71907.2334	RHS
143.862	0.002	71931	CGY-T  1
143.909429	0.002	71954.7145	LTO
144.18	0.002	72090	CGY-T  1
144.3792414	0.002	72189.6207	LHS
144.5441756	0.002	72272.0878	RTO
144.724	0.002	72362	CGY-T  1
144.788	0.002	72394	CGY-T  1
144.794	0.002	72397	CGY-T  1
144.848	0.002	72424	CGY-T  1
144.9490139	0.002	72474.507	RHS
145.024	0.002	72512	CGY-T  1
145.028982	0.002	72514.491	LTO
145.29	0.002	72645	CGY-T  1
145.4887984	0.002	72744.3992	LHS
145.618	0.002	72809	CGY-T  1
145.6787226	0.002	72839.3613	RTO
145.864	0.002	72932	CGY-T  1
145.94	0.002	72970	CGY-T  1
145.978	0.002	72989	CGY-T  1
145.986	0.002	72993	CGY-T  1
145.992	0.002	72996	CGY-T  1
146.09854	0.002	73049.27	RHS
146.2083863	0.002	73104.1931	LTO
146.416	0.002	73208	CGY-T  1
146.6677434	0.002	73333.8717	LHS
146.8524848	0.002	73426.2424	RTO
147.004	0.002	73502	CGY-T  1
147.058	0.002	73529	CGY-T  1
147.2868768	0.002	73643.4384	RHS
147.326	0.002	73663	CGY-T  1
147.3967231	0.002	73698.3615	LTO
147.626	0.002	73813	CGY-T  1
147.786178	0.002	73893.089	LHS
147.796	0.002	73898	CGY-T  1
147.856	0.002	73928	CGY-T  1
147.904	0.002	73952	CGY-T  1
147.9559404	0.002	73977.9702	RTO
148.162	0.002	74081	CGY-T  1
148.282	0.002	74141	CGY-T  1
148.3653673	0.002	74182.6837	RHS
148.37	0.002	74185	CGY-T  1
148.4552416	0.002	74227.6208	LTO
148.8796475	0.002	74439.8238	LHS
149.059396	0.002	74529.698	RTO
149.194	0.002	74597	CGY-T  1
149.29	0.002	74645	CGY-T  1
149.4638299	0.002	74731.915	RHS
149.536	0.002	74768	CGY-T  1
149.5636901	0.002	74781.8451	LTO
149.9581381	0.002	74979.069	LHS
150.1478725	0.002	75073.9363	RTO
150.234	0.002	75117	CGY-T  1
150.5273414	0.002	75263.6707	RHS
150.6471737	0.002	75323.5868	LTO
150.656	0.002	75328	CGY-T  1
150.884	0.002	75442	CGY-T  1
151.0466146	0.002	75523.3073	LHS
151.11	0.002	75555	CGY-T  1
151.2167822	0.002	75608.3911	RTO
151.338	0.002	75669	CGY-T  1
151.45	0.002	75725	CGY-T  1
151.6524801	0.002	75826.24	RHS
151.7676645	0.002	75883.8323	LTO
151.988	0.002	75994	CGY-T  1
152.17	0.002	76085	CGY-T  1
152.2434265	0.002	76121.7132	LHS
152.4487553	0.002	76224.3777	RTO
152.51	0.002	76255	CGY-T  1
152.658	0.002	76329	CGY-T  1
152.9145013	0.002	76457.2506	RHS
153.0447098	0.002	76522.3549	LTO
153.24	0.002	76620	CGY-T  1
153.316	0.002	76658	CGY-T  1
153.386	0.002	76693	CGY-T  1
153.412	0.002	76706	CGY-T  1
153.444	0.002	76722	CGY-T  1
153.5354958	0.002	76767.7479	LHS
153.7458327	0.002	76872.9164	RTO
153.818	0.002	76909	CGY-T  1
153.826	0.002	76913	CGY-T  1
153.946	0.002	76973	CGY-T  1
154.1815305	0.002	77090.7653	RHS
154.3167471	0.002	77158.3735	LTO
154.444	0.002	77222	CGY-T  1
154.572	0.002	77286	CGY-T  1
154.8125411	0.002	77406.2706	LHS
154.9928299	0.002	77496.4149	RTO
155.084	0.002	77542	CGY-T  1
155.2	0.002	77600	CGY-T  1
155.224	0.002	77612	CGY-T  1
155.382	0.002	77691	CGY-T  1
155.434	0.002	77717	CGY-T  1
155.4485598	0.002	77724.2799	RHS
155.5587362	0.002	77779.3681	LTO
155.704	0.002	77852	CGY-T  1
155.774	0.002	77887	CGY-T  1
155.898	0.002	77949	CGY-T  1
155.904	0.002	77952	CGY-T  1
155.92	0.002	77960	CGY-T  1
156.024	0.002	78012	CGY-T  1
156.0595383	0.002	78029.7691	LHS
156.2499112	0.002	78124.9556	RTO
156.354	0.002	78177	CGY-T  1
156.466	0.002	78233	CGY-T  1
156.626	0.002	78313	CGY-T  1
156.7108335	0.002	78355.4167	RHS
156.8310741	0.002	78415.537	LTO
156.952	0.002	78476	CGY-T  1
157.108	0.002	78554	CGY-T  1
157.3220565	0.002	78661.0283	LHS
157.5174475	0.002	78758.7237	RTO
157.61	0.002	78805	CGY-T  1
157.718	0.002	78859	CGY-T  1
157.724	0.002	78862	CGY-T  1
157.87	0.002	78935	CGY-T  1
157.9332795	0.002	78966.6398	RHS
158.03849	0.002	79019.245	LTO
158.168	0.002	79084	CGY-T  1
158.5545226	0.002	79277.2613	LHS
158.7298735	0.002	79364.9367	RTO
158.816	0.002	79408	CGY-T  1
158.824	0.002	79412	CGY-T  1
158.928	0.002	79464	CGY-T  1
159.096	0.002	79548	CGY-T  1
159.104	0.002	79552	CGY-T  1
159.2108358	0.002	79605.4179	RHS
159.3260664	0.002	79663.0332	LTO
159.432	0.002	79716	CGY-T  1
159.438	0.002	79719	CGY-T  1
159.554	0.002	79777	CGY-T  1
159.594	0.002	79797	CGY-T  1
159.644	0.002	79822	CGY-T  1
159.658	0.002	79829	CGY-T  1
159.706	0.002	79853	CGY-T  1
159.8220588	0.002	79911.0294	LHS
159.9873897	0.002	79993.6948	RTO
160.078	0.002	80039	CGY-T  1
160.21	0.002	80105	CGY-T  1
160.4282718	0.002	80214.1359	RHS
160.462	0.002	80231	CGY-T  1
160.5585325	0.002	80279.2662	LTO
160.672	0.002	80336	CGY-T  1
160.814	0.002	80407	CGY-T  1
161.0294748	0.002	80514.7374	LHS
161.2293654	0.002	80614.6827	RTO
161.31	0.002	80655	CGY-T  1
161.436	0.002	80718	CGY-T  1
161.63	0.002	80815	CGY-T  1
161.6537714	0.002	80826.8857	RHS
161.7586246	0.002	80879.3123	LTO
161.864	0.002	80932	CGY-T  1
162.012	0.002	81006	CGY-T  1
162.05	0.002	81025	CGY-T  1
162.2329608	0.002	81116.4804	LHS
162.4077162	0.002	81203.8581	RTO
162.486	0.002	81243	CGY-T  1
162.494	0.002	81247	CGY-T  1
162.598	0.002	81299	CGY-T  1
162.8620802	0.002	81431.0401	RHS
162.9569474	0.002	81478.4737	LTO
163.088	0.002	81544	CGY-T  1
163.248	0.002	81624	CGY-T  1
163.268	0.002	81634	CGY-T  1
163.4013255	0.002	81700.6627	LHS
163.426	0.002	81713	CGY-T  1
163.5810739	0.002	81790.537	RTO
163.714	0.002	81857	CGY-T  1
163.718	0.002	81859	CGY-T  1
163.814	0.002	81907	CGY-T  1
164.0104729	0.002	82005.2365	RHS
164.02	0.002	82010	CGY-T  1
164.1153262	0.002	82057.6631	LTO
164.276	0.002	82138	CGY-T  1
164.416	0.002	82208	CGY-T  1
164.454	0.002	82227	CGY-T  1
164.5247531	0.002	82262.3766	LHS
164.608	0.002	82304	CGY-T  1
164.7294666	0.002	82364.7333	RTO
164.862	0.002	82431	CGY-T  1
164.964	0.002	82482	CGY-T  1
165.162	0.002	82581	CGY-T  1
165.1688516	0.002	82584.4258	RHS
165.2886839	0.002	82644.3419	LTO
165.428	0.002	82714	CGY-T  1
165.484	0.002	82742	CGY-T  1
165.636	0.002	82818	CGY-T  1
165.743048	0.002	82871.524	LHS
165.9277894	0.002	82963.8947	RTO
166.044	0.002	83022	CGY-T  1
166.156	0.002	83078	CGY-T  1
166.3317156	0.002	83165.8578	RHS
166.348	0.002	83174	CGY-T  1
166.372	0.002	83186	CGY-T  1
166.4413428	0.002	83220.6714	LTO
166.62	0.002	83310	CGY-T  1
166.692	0.002	83346	CGY-T  1
166.816	0.002	83408	CGY-T  1
166.9346653	0.002	83467.3326	LHS
167.1439536	0.002	83571.9768	RTO
167.252	0.002	83626	CGY-T  1
167.378	0.002	83689	CGY-T  1
167.5475811	0.002	83773.7906	RHS
167.608	0.002	83804	CGY-T  1
167.6821236	0.002	83841.0618	LTO
167.856	0.002	83928	CGY-T  1
168.016	0.002	84008	CGY-T  1
168.034	0.002	84017	CGY-T  1
168.1505308	0.002	84075.2654	LHS
168.176	0.002	84088	CGY-T  1
168.3398869	0.002	84169.9435	RTO
168.466	0.002	84233	CGY-T  1
168.57	0.002	84285	CGY-T  1
168.7684297	0.002	84384.2149	RHS
168.786	0.002	84393	CGY-T  1
168.9079553	0.002	84453.9776	LTO
169.042	0.002	84521	CGY-T  1
169.4112439	0.002	84705.6219	LHS
169.5707017	0.002	84785.3508	RTO
169.684	0.002	84842	CGY-T  1
169.73	0.002	84865	CGY-T  1
169.802	0.002	84901	CGY-T  1
169.9793122	0.002	84989.6561	RHS
170.008	0.002	85004	CGY-T  1
170.1038886	0.002	85051.9443	LTO
170.282	0.002	85141	CGY-T  1
170.6021942	0.002	85301.0971	LHS
170.7467028	0.002	85373.3514	RTO
170.888	0.002	85444	CGY-T  1
171.006	0.002	85503	CGY-T  1
171.198	0.002	85599	CGY-T  1
171.2001608	0.002	85600.0804	RHS
171.3546355	0.002	85677.3178	LTO
171.474	0.002	85737	CGY-T  1
171.642	0.002	85821	CGY-T  1
171.664	0.002	85832	CGY-T  1
171.8379919	0.002	85918.996	LHS
171.9974497	0.002	85998.7248	RTO
172.11	0.002	86055	CGY-T  1
172.21	0.002	86105	CGY-T  1
172.398	0.002	86199	CGY-T  1
172.4010772	0.002	86200.5386	RHS
172.5406027	0.002	86270.3014	LTO
172.67	0.002	86335	CGY-T  1
172.822	0.002	86411	CGY-T  1
172.868	0.002	86434	CGY-T  1
172.9940608	0.002	86497.0304	LHS
173.1286033	0.002	86564.3016	RTO
173.282	0.002	86641	CGY-T  1
173.29	0.002	86645	CGY-T  1
173.398	0.002	86699	CGY-T  1
173.5372139	0.002	86768.6069	RHS
173.594	0.002	86797	CGY-T  1
173.6717563	0.002	86835.8782	LTO
173.85	0.002	86925	CGY-T  1
174.002	0.002	87001	CGY-T  1
174.006	0.002	87003	CGY-T  1
174.014	0.002	87007	CGY-T  1
174.024	0.002	87012	CGY-T  1
174.1351805	0.002	87067.5903	LHS
174.2946383	0.002	87147.3191	RTO
174.442	0.002	87221	CGY-T  1
174.452	0.002	87226	CGY-T  1
174.57	0.002	87285	CGY-T  1
174.7331472	0.002	87366.5736	RHS
174.8826388	0.002	87441.3194	LTO
175.034	0.002	87517	CGY-T  1
175.206	0.002	87603	CGY-T  1
175.2812833	0.002	87640.6416	LHS
175.4	0.002	87700	CGY-T  1
175.4756224	0.002	87737.8112	RTO
175.638	0.002	87819	CGY-T  1
175.758	0.002	87879	CGY-T  1
175.9141313	0.002	87957.0657	RHS
175.948	0.002	87974	CGY-T  1
176.0536569	0.002	88026.8284	LTO
176.22	0.002	88110	CGY-T  1
176.376	0.002	88188	CGY-T  1
176.43	0.002	88215	CGY-T  1
176.5297761	0.002	88264.888	LHS
176.7052326	0.002	88352.6163	RTO
176.828	0.002	88414	CGY-T  1
176.968	0.002	88484	CGY-T  1
177.1313414	0.002	88565.6707	RHS
177.16	0.002	88580	CGY-T  1
177.2566674	0.002	88628.3337	LTO
177.418	0.002	88709	CGY-T  1
177.564	0.002	88782	CGY-T  1
177.596	0.002	88798	CGY-T  1
177.7228805	0.002	88861.4403	LHS
177.9033501	0.002	88951.6751	RTO
178.014	0.002	89007	CGY-T  1
178.2943675	0.002	89147.1838	RHS
178.4297197	0.002	89214.8599	LTO
178.584	0.002	89292	CGY-T  1
178.59	0.002	89295	CGY-T  1
178.73	0.002	89365	CGY-T  1
178.758	0.002	89379	CGY-T  1
178.842	0.002	89421	CGY-T  1
178.9009458	0.002	89450.4729	LHS
179.0814154	0.002	89540.7077	RTO
179.192	0.002	89596	CGY-T  1
179.492485	0.002	89746.2425	RHS
179.502	0.002	89751	CGY-T  1
179.6478893	0.002	89823.9447	LTO
179.784	0.002	89892	CGY-T  1
179.874	0.002	89937	CGY-T  1
179.956	0.002	89978	CGY-T  1
180.008	0.002	90004	CGY-T  1
180.1090894	0.002	90054.5447	LHS
180.2795329	0.002	90139.7664	RTO
180.4	0.002	90200	CGY-T  1
180.524	0.002	90262	CGY-T  1
180.6705503	0.002	90335.2751	RHS
180.7858503	0.002	90392.9251	LTO
180.948	0.002	90474	CGY-T  1
180.968	0.002	90484	CGY-T  1
181.088	0.002	90544	CGY-T  1
181.2660107	0.002	90633.0054	LHS
181.4454725	0.002	90722.7363	RTO
181.558	0.002	90779	CGY-T  1
181.69	0.002	90845	CGY-T  1
181.8043961	0.002	90902.198	RHS
