onset	duration	sample	value
35.72030017	0.002	17860.1501	RTO
36.25200348	0.002	18126.0017	RHS
36.57804796	0.002	18289.024	LTO
37.28029762	0.002	18640.1488	LHS
37.69663134	0.002	18848.3157	RTO
38.38383279	0.002	19191.9164	RHS
38.95770508	0.002	19478.8525	LTO
39.49067866	0.002	19745.3393	LHS
39.98380375	0.002	19991.9019	RTO
40.58651219	0.002	20293.2561	RHS
40.9999403	0.002	20499.9701	LTO
41.74709952	0.002	20873.5498	LHS
42.11071701	0.002	21055.3585	RTO
42.74331182	0.002	21371.6559	RHS
43.14179674	0.002	21570.8984	LTO
43.7460105	0.002	21873.0053	LHS
44.19244064	0.002	22096.2203	RTO
44.7642725	0.002	22382.1363	RHS
45.29597581	0.002	22647.9879	LTO
45.89790408	0.002	22948.952	LHS
46.38446277	0.002	23192.2314	RTO
46.92118215	0.002	23460.5911	RHS
47.33249981	0.002	23666.2499	LTO
47.9645245	0.002	23982.2622	LHS
48.42098677	0.002	24210.4934	RTO
48.92179954	0.002	24460.8998	RHS
49.40738316	0.002	24703.6916	LTO
50.18331575	0.002	25091.6579	LHS
50.69392946	0.002	25346.9647	RTO
51.16950104	0.002	25584.7505	RHS
51.73017492	0.002	25865.0875	LTO
51.73518093	0.002	25867.5905	LHS
51.74018695	0.002	25870.0935	LTO
52.38095709	0.002	26190.4785	LHS
52.94663698	0.002	26473.3185	RTO
53.4021845	0.002	26701.0922	RHS
53.84175377	0.002	26920.8769	LTO
54.38577426	0.002	27192.8871	LHS
54.80501941	0.002	27402.5097	RTO
55.37898598	0.002	27689.493	RHS
55.88307836	0.002	27941.5392	LTO
56.55686521	0.002	28278.4326	LHS
56.96113732	0.002	28480.5687	RTO
57.49517578	0.002	28747.5879	RHS
57.87449282	0.002	28937.2464	LTO
58.64862056	0.002	29324.3103	LHS
59.08959189	0.002	29544.7959	RTO
59.61575086	0.002	29807.8754	RHS
60.01162284	0.002	30005.8114	LTO
60.72820125	0.002	30364.1006	LHS
61.1992388	0.002	30599.6194	RTO
61.70034258	0.002	30850.1713	RHS
62.20144636	0.002	31100.7232	LTO
62.90800269	0.002	31454.0013	LHS
63.32892986	0.002	31664.4649	RTO
63.933165	0.002	31966.5825	RHS
64.26722919	0.002	32133.6146	LTO
64.93535756	0.002	32467.6788	LHS
65.39407256	0.002	32697.0363	RTO
65.99738251	0.002	32998.6913	RHS
66.530888	0.002	33265.444	LTO
67.10926778	0.002	33554.6339	LHS
67.61784311	0.002	33808.9216	RTO
68.14137653	0.002	34070.6883	RHS
68.64577681	0.002	34322.8884	LTO
69.24268901	0.002	34621.3445	LHS
69.59381384	0.002	34796.9069	RTO
70.15059749	0.002	35075.2987	RHS
70.48667411	0.002	35243.3371	LTO
71.23406839	0.002	35617.0342	LHS
71.68049853	0.002	35840.2493	RTO
72.21220183	0.002	36106.1009	RHS
72.50313383	0.002	36251.5669	LTO
73.13014245	0.002	36565.0712	LHS
73.47625121	0.002	36738.1256	RTO
73.92973785	0.002	36964.8689	RHS
74.19871517	0.002	37099.3576	LTO
74.79644255	0.002	37398.2213	LHS
75.1650411	0.002	37582.5206	RTO
75.79763591	0.002	37898.818	RHS
76.28079888	0.002	38140.3994	LTO
77.07776872	0.002	38538.8844	LHS
77.4812347	0.002	38740.6174	RTO
78.0241704	0.002	39012.0852	RHS
78.63778617	0.002	39318.8931	LTO
79.279843	0.002	39639.9215	LHS
79.76138562	0.002	39880.6928	RTO
80.29810499	0.002	40149.0525	RHS
80.72948692	0.002	40364.7435	LTO
81.29630272	0.002	40648.1514	LHS
81.73270072	0.002	40866.3504	RTO
82.26440403	0.002	41132.202	RHS
82.8011234	0.002	41400.5617	LTO
83.34787492	0.002	41673.9375	LHS
83.74765862	0.002	41873.8293	RTO
84.30110824	0.002	42150.5541	RHS
84.80469753	0.002	42402.3488	LTO
85.41797955	0.002	42708.9898	LHS
85.87669455	0.002	42938.3473	RTO
86.50493466	0.002	43252.4673	RHS
86.83401281	0.002	43417.0064	LTO
87.52707134	0.002	43763.5357	LHS
87.99077238	0.002	43995.3862	RTO
88.53444997	0.002	44267.225	RHS
88.90526677	0.002	44452.6334	LTO
89.61683414	0.002	44808.4171	LHS
90.12795999	0.002	45063.98	RTO
90.60400858	0.002	45302.0043	RHS
91.00990264	0.002	45504.9513	LTO
91.81166869	0.002	45905.8343	LHS
92.20754068	0.002	46103.7703	RTO
92.72868861	0.002	46364.3443	RHS
92.95919635	0.002	46479.5982	LTO
93.6647035	0.002	46832.3518	LHS
94.1179801	0.002	47058.99	RTO
94.77049916	0.002	47385.2496	RHS
95.17396514	0.002	47586.9826	LTO
95.79161676	0.002	47895.8084	LHS
96.20504487	0.002	48102.5224	RTO
96.78782906	0.002	48393.9145	RHS
97.20125717	0.002	48600.6286	LTO
97.94343533	0.002	48971.7177	LHS
98.31701494	0.002	49158.5075	RTO
98.91290758	0.002	49456.4538	RHS
99.30933566	0.002	49654.6678	LTO
100.0118664	0.002	50005.9332	LHS
100.4534572	0.002	50226.7286	RTO
100.9502468	0.002	50475.1234	RHS
101.4620907	0.002	50731.0453	LTO
102.0391695	0.002	51019.5848	LHS
102.5710857	0.002	51285.5429	RTO
103.0628572	0.002	51531.4286	RHS
103.373978	0.002	51686.989	LTO
104.0483603	0.002	52024.1801	LHS
104.3578031	0.002	52178.9016	RTO
104.9916618	0.002	52495.8309	RHS
105.415898	0.002	52707.949	LTO
106.0547478	0.002	53027.3739	LHS
106.5288941	0.002	53264.447	RTO
107.0030404	0.002	53501.5202	RHS
107.4572226	0.002	53728.6113	LTO
107.971297	0.002	53985.6485	LHS
108.325659	0.002	54162.8295	RTO
108.8604568	0.002	54430.2284	RHS
109.2905433	0.002	54645.2717	LTO
109.87066	0.002	54935.33	LHS
110.3207505	0.002	55160.3752	RTO
110.8408551	0.002	55420.4275	RHS
111.2409355	0.002	55620.4678	LTO
111.7460371	0.002	55873.0186	LHS
112.0911065	0.002	56045.5533	RTO
112.5762041	0.002	56288.102	RHS
112.9012694	0.002	56450.6347	LTO
113.5616583	0.002	56780.8291	LHS
114.128474	0.002	57064.237	RTO
114.6451291	0.002	57322.5646	RHS
114.9611415	0.002	57480.5707	LTO
115.5680858	0.002	57784.0429	LHS
116.0295642	0.002	58014.7821	RTO
116.5612675	0.002	58280.6337	RHS
116.9525209	0.002	58476.2604	LTO
117.5795295	0.002	58789.7647	LHS
118.1764417	0.002	59088.2208	RTO
118.6815943	0.002	59340.7972	RHS
119.1000035	0.002	59550.0018	LTO
119.872068	0.002	59936.034	LHS
120.2954583	0.002	60147.7291	RTO
120.8732614	0.002	60436.6307	RHS
121.3165759	0.002	60658.2879	LTO
121.9491707	0.002	60974.5853	LHS
122.377542	0.002	61188.771	RTO
122.8756481	0.002	61437.8241	RHS
123.3040194	0.002	61652.0097	LTO
123.9198406	0.002	61959.9203	LHS
124.3211262	0.002	62160.5631	RTO
124.8528295	0.002	62426.4147	RHS
125.1939222	0.002	62596.9611	LTO
125.8811236	0.002	62940.5618	LHS
126.4479394	0.002	63223.9697	RTO
127.0047231	0.002	63502.3615	RHS
127.4310889	0.002	63715.5445	LTO
128.1534028	0.002	64076.7014	LHS
128.5890499	0.002	64294.525	RTO
129.202332	0.002	64601.166	RHS
129.6311308	0.002	64815.5654	LTO
130.3241893	0.002	65162.0946	LHS
130.7878903	0.002	65393.9452	RTO
131.3413399	0.002	65670.67	RHS
131.7950689	0.002	65897.5345	LTO
132.3983789	0.002	66199.1894	LHS
132.7972615	0.002	66398.6307	RTO
133.4005714	0.002	66700.2857	RHS
133.8462537	0.002	66923.1269	LTO
134.4375562	0.002	67218.7781	LHS
134.9186158	0.002	67459.3079	RTO
135.5299624	0.002	67764.9812	RHS
135.9208234	0.002	67960.4117	LTO
136.6574459	0.002	68328.723	LHS
136.9981965	0.002	68499.0982	RTO
137.6095431	0.002	68804.7715	RHS
138.0655475	0.002	69032.7738	LTO
138.7057101	0.002	69352.8551	LHS
139.144481	0.002	69572.2405	RTO
139.8375395	0.002	69918.7698	RHS
140.2463942	0.002	70123.1971	LTO
140.8397321	0.002	70419.866	LHS
141.3183912	0.002	70659.1956	RTO
141.8169945	0.002	70908.4972	RHS
142.2557653	0.002	71127.8827	LTO
142.9388518	0.002	71469.4259	LHS
143.3477065	0.002	71673.8532	RTO
143.8536987	0.002	71926.8493	RHS
144.7716393	0.002	72385.8197	LTO
145.1779409	0.002	72588.9704	LHS
145.4889372	0.002	72744.4686	RTO
145.8651423	0.002	72932.5712	RHS
146.1661065	0.002	73083.0532	LTO
146.8432758	0.002	73421.6379	LHS
147.4100916	0.002	73705.0458	RTO
147.9217306	0.002	73960.8653	RHS
148.3731768	0.002	74186.5884	LTO
148.9714293	0.002	74485.7147	LHS
149.2503687	0.002	74625.1844	RTO
149.7036453	0.002	74851.8227	RHS
150.0174522	0.002	75008.7261	LTO
150.4956341	0.002	75247.8171	LHS
151.048532	0.002	75524.266	RTO
151.4320737	0.002	75716.0368	RHS
152.0447442	0.002	76022.3721	LTO
152.5627746	0.002	76281.3873	LHS
152.8815626	0.002	76440.7813	RTO
153.3796687	0.002	76689.8344	RHS
153.9008848	0.002	76950.4424	LTO
154.4626845	0.002	77231.3423	LHS
154.8138094	0.002	77406.9047	RTO
155.3254484	0.002	77662.7242	RHS
155.7417821	0.002	77870.8911	LTO
156.4390157	0.002	78219.5078	LHS
156.8102048	0.002	78405.1024	RTO
157.3067956	0.002	78653.3978	RHS
157.7632579	0.002	78881.629	LTO
158.3752183	0.002	79187.6092	LHS
158.7403075	0.002	79370.1537	RTO
159.1801319	0.002	79590.066	RHS
159.5549823	0.002	79777.4911	LTO
160.2597009	0.002	80129.8505	LHS
160.6795333	0.002	80339.7667	RTO
161.1543438	0.002	80577.1719	RHS
161.4742161	0.002	80737.108	LTO
162.2089227	0.002	81104.4614	LHS
162.6237571	0.002	81311.8786	RTO
163.2435097	0.002	81621.7549	RHS
163.583316	0.002	81791.658	LTO
164.2827567	0.002	82141.3783	LHS
164.8273212	0.002	82413.6606	RTO
165.2719656	0.002	82635.9828	RHS
165.6116939	0.002	82805.847	LTO
166.1512624	0.002	83075.6312	LHS
166.6458669	0.002	83322.9335	RTO
167.0255633	0.002	83512.7816	RHS
167.3503036	0.002	83675.1518	LTO
167.839912	0.002	83919.956	LHS
168.2895524	0.002	84144.7762	RTO
168.7852092	0.002	84392.6046	RHS
169.2111474	0.002	84605.5737	LTO
169.8475492	0.002	84923.7746	LHS
170.2434212	0.002	85121.7106	RTO
170.8196906	0.002	85409.8453	RHS
171.2105515	0.002	85605.2758	LTO
172.0524059	0.002	86026.2029	LHS
172.3480571	0.002	86174.0285	RTO
172.8742161	0.002	86437.108	RHS
173.400375	0.002	86700.1875	LTO
173.973377	0.002	86986.6885	LHS
174.3569187	0.002	87178.4593	RTO
174.790271	0.002	87395.1355	RHS
175.1987181	0.002	87599.359	LTO
175.8014265	0.002	87900.7133	LHS
176.244741	0.002	88122.3705	RTO
176.7378661	0.002	88368.933	RHS
177.0965025	0.002	88548.2513	LTO
177.7390595	0.002	88869.5297	LHS
178.0927148	0.002	89046.3574	RTO
178.6220726	0.002	89311.0363	RHS
178.8879243	0.002	89443.9621	LTO
179.6002061	0.002	89800.103	LHS
179.9713952	0.002	89985.6976	RTO
180.4278575	0.002	90213.9287	RHS
180.7890144	0.002	90394.5072	LTO
181.4461195	0.002	90723.0597	LHS
181.8323568	0.002	90916.1784	RTO
182.359044	0.002	91179.522	RHS
182.725217	0.002	91362.6085	LTO
183.3622578	0.002	91681.1289	LHS
183.791417	0.002	91895.7085	RTO
184.2900203	0.002	92145.0101	RHS
184.6689588	0.002	92334.4794	LTO
185.016	0	92508	TrialEnd
185.2573106	0.002	92628.6553	LHS
185.6861094	0.002	92843.0547	RTO
186.1747406	0.002	93087.3703	RHS
186.5736232	0.002	93286.8116	LTO
187.2517237	0.002	93625.8618	LHS
187.7802431	0.002	93890.1216	RTO
188.2738604	0.002	94136.9302	RHS
188.7692279	0.002	94384.614	LTO
189.4707732	0.002	94735.3866	LHS
189.8816783	0.002	94940.8392	RTO
