onset	duration	sample	value
93.0897817	0.002	46544.8908	RTO
93.31968991	0.002	46659.845	RHS
93.39465998	0.002	46697.33	LTO
93.516	0.002	46758	CGY-T  1
93.664	0.002	46832	CGY-T  1
93.85447641	0.002	46927.2382	LHS
94.08938263	0.002	47044.6913	RTO
94.43924296	0.002	47219.6215	RHS
94.52920705	0.002	47264.6035	LTO
94.642	0.002	47321	CGY-T  1
94.95403744	0.002	47477.0187	LHS
95.17894766	0.002	47589.4738	RTO
95.258	0.002	47629	CGY-T  1
95.55379801	0.002	47776.899	RHS
95.61877207	0.002	47809.386	LTO
95.758	0.002	47879	CGY-T  1
95.764	0.002	47882	CGY-T  1
96.03860446	0.002	48019.3022	LHS
96.126	0.002	48063	CGY-T  1
96.23852465	0.002	48119.2623	RTO
96.252	0.002	48126	CGY-T  1
96.406	0.002	48203	CGY-T  1
96.62836901	0.002	48314.1845	RHS
96.69334307	0.002	48346.6715	LTO
96.738	0.002	48369	CGY-T  1
96.79	0.002	48395	CGY-T  1
96.842	0.002	48421	CGY-T  1
96.89	0.002	48445	CGY-T  1
97.128	0.002	48564	CGY-T  1
97.12816948	0.002	48564.0847	LHS
97.226	0.002	48613	CGY-T  1
97.37806972	0.002	48689.0349	RTO
97.6631171	0.002	48831.5585	RHS
97.75320727	0.002	48876.6036	LTO
97.768	0.002	48884	CGY-T  1
97.856	0.002	48928	CGY-T  1
97.996	0.002	48998	CGY-T  1
98.21867317	0.002	49109.3366	LHS
98.354	0.002	49177	CGY-T  1
98.48393869	0.002	49241.9693	RTO
98.81927434	0.002	49409.6372	RHS
98.88934447	0.002	49444.6722	LTO
99.016	0.002	49508	CGY-T  1
99.02	0.002	49510	CGY-T  1
99.25471018	0.002	49627.3551	LHS
99.50496067	0.002	49752.4803	RTO
99.626	0.002	49813	CGY-T  1
99.92037647	0.002	49960.1882	RHS
100.0054616	0.002	50002.7308	LTO
100.288	0.002	50144	CGY-T  1
100.488	0.002	50244	CGY-T  1
100.5009576	0.002	50250.4788	LHS
100.656	0.002	50328	CGY-T  1
100.716173	0.002	50358.0865	RTO
101.1566139	0.002	50578.3069	RHS
101.192	0.002	50596	CGY-T  1
101.2817391	0.002	50640.8696	LTO
101.334	0.002	50667	CGY-T  1
101.578	0.002	50789	CGY-T  1
101.747205	0.002	50873.6025	LHS
101.876	0.002	50938	CGY-T  1
102.0475056	0.002	51023.7528	RTO
102.3878463	0.002	51193.9231	RHS
102.6078629	0.002	51303.9315	LTO
102.846	0.002	51423	CGY-T  1
103.0118932	0.002	51505.9466	LHS
103.2862348	0.002	51643.1174	RTO
103.466	0.002	51733	CGY-T  1
103.7102172	0.002	51855.1086	RHS
103.8049898	0.002	51902.4949	LTO
103.864	0.002	51932	CGY-T  1
104.102	0.002	52051	CGY-T  1
104.1691159	0.002	52084.5579	LHS
104.4135293	0.002	52206.7646	RTO
104.504	0.002	52252	CGY-T  1
104.8574638	0.002	52428.7319	RHS
104.9372723	0.002	52468.6361	LTO
105.238	0.002	52619	CGY-T  1
105.478	0.002	52739	CGY-T  1
105.5108956	0.002	52755.4478	LHS
105.572	0.002	52786	CGY-T  1
105.776	0.002	52888	CGY-T  1
105.7952132	0.002	52897.6066	RTO
106.022	0.002	53011	CGY-T  1
106.118	0.002	53059	CGY-T  1
106.2441358	0.002	53122.0679	RHS
106.29	0.002	53145	CGY-T  1
106.3339203	0.002	53166.9601	LTO
106.526	0.002	53263	CGY-T  1
106.738	0.002	53369	CGY-T  1
106.8925795	0.002	53446.2897	LHS
106.958	0.002	53479	CGY-T  1
107.161933	0.002	53580.9665	RTO
107.21	0.002	53605	CGY-T  1
107.5710513	0.002	53785.5257	RHS
107.721292	0.002	53860.646	LTO
107.738	0.002	53869	CGY-T  1
108.1469737	0.002	54073.4869	LHS
108.156	0.002	54078	CGY-T  1
108.3773427	0.002	54188.6713	RTO
108.62	0.002	54310	CGY-T  1
108.8731367	0.002	54436.5684	RHS
108.928225	0.002	54464.1125	LTO
109.02	0.002	54510	CGY-T  1
109.026	0.002	54513	CGY-T  1
109.094	0.002	54547	CGY-T  1
109.4039869	0.002	54701.9935	LHS
109.634	0.002	54817	CGY-T  1
109.654388	0.002	54827.194	RTO
110.0349975	0.002	55017.4988	RHS
110.15519	0.002	55077.595	LTO
110.19	0.002	55095	CGY-T  1
110.334	0.002	55167	CGY-T  1
110.4957355	0.002	55247.8677	LHS
110.7912087	0.002	55395.6043	RTO
111.1668102	0.002	55583.4051	RHS
111.2769867	0.002	55638.4933	LTO
111.336	0.002	55668	CGY-T  1
111.7126845	0.002	55856.3422	LHS
112.0231818	0.002	56011.5909	RTO
112.086	0.002	56043	CGY-T  1
112.3537111	0.002	56176.8556	RHS
112.4889277	0.002	56244.4638	LTO
112.56	0.002	56280	CGY-T  1
112.9646897	0.002	56482.3448	LHS
113.2050747	0.002	56602.5373	RTO
113.5506281	0.002	56775.314	RHS
113.6908527	0.002	56845.4263	LTO
113.74	0.002	56870	CGY-T  1
113.908	0.002	56954	CGY-T  1
114.011366	0.002	57005.683	LHS
114.241735	0.002	57120.8675	RTO
114.444	0.002	57222	CGY-T  1
114.6223445	0.002	57311.1723	RHS
114.7575611	0.002	57378.7805	LTO
114.884	0.002	57442	CGY-T  1
115.228315	0.002	57614.1575	LHS
115.344	0.002	57672	CGY-T  1
115.5237883	0.002	57761.8941	RTO
115.8242695	0.002	57912.1348	RHS
115.866	0.002	57933	CGY-T  1
115.9594861	0.002	57979.743	LTO
116.016	0.002	58008	CGY-T  1
116.132	0.002	58066	CGY-T  1
116.43024	0.002	58215.12	LHS
116.518	0.002	58259	CGY-T  1
116.7507533	0.002	58375.3767	RTO
117.151395	0.002	58575.6975	RHS
117.2715875	0.002	58635.7937	LTO
117.344	0.002	58672	CGY-T  1
117.516	0.002	58758	CGY-T  1
117.8111056	0.002	58905.5528	LHS
117.954	0.002	58977	CGY-T  1
118.0752076	0.002	59037.6038	RTO
118.5735131	0.002	59286.7566	RHS
118.656	0.002	59328	CGY-T  1
118.658225	0.002	59329.1125	LTO
119.2412425	0.002	59620.6213	LHS
119.5701242	0.002	59785.0621	RTO
120.0684298	0.002	60034.2149	RHS
120.1979892	0.002	60098.9946	LTO
120.6414811	0.002	60320.7406	LHS
120.812	0.002	60406	CGY-T  1
120.9653798	0.002	60482.6899	RTO
121.094	0.002	60547	CGY-T  1
121.4487361	0.002	60724.3681	RHS
121.5633464	0.002	60781.6732	LTO
121.664	0.002	60832	CGY-T  1
122.0118214	0.002	61005.9107	LHS
122.214	0.002	61107	CGY-T  1
122.241042	0.002	61120.521	RTO
122.348	0.002	61174	CGY-T  1
122.424	0.002	61212	CGY-T  1
122.7709492	0.002	61385.4746	RHS
122.8813911	0.002	61440.6955	LTO
122.904	0.002	61452	CGY-T  1
123.4034799	0.002	61701.74	LHS
123.6896248	0.002	61844.8124	RTO
124.1313922	0.002	62065.6961	RHS
124.2167337	0.002	62108.3668	LTO
124.266	0.002	62133	CGY-T  1
124.6735614	0.002	62336.7807	LHS
124.784	0.002	62392	CGY-T  1
124.9597063	0.002	62479.8531	RTO
124.966	0.002	62483	CGY-T  1
125.126	0.002	62563	CGY-T  1
125.3914336	0.002	62695.7168	RHS
125.4516746	0.002	62725.8373	LTO
125.522	0.002	62761	CGY-T  1
125.73	0.002	62865	CGY-T  1
126.0390246	0.002	63019.5123	LHS
126.162	0.002	63081	CGY-T  1
126.3301895	0.002	63165.0947	RTO
126.7970574	0.002	63398.5287	RHS
126.884	0.002	63442	CGY-T  1
126.892439	0.002	63446.2195	LTO
127.4295881	0.002	63714.7941	LHS
127.7642675	0.002	63882.1337	RTO
127.786	0.002	63893	CGY-T  1
128.2874883	0.002	64143.7442	RHS
128.3921325	0.002	64196.0662	LTO
128.476	0.002	64238	CGY-T  1
128.804	0.002	64402	CGY-T  1
128.9502347	0.002	64475.1173	LHS
128.97	0.002	64485	CGY-T  1
129.11	0.002	64555	CGY-T  1
129.244235	0.002	64622.1175	RTO
129.49	0.002	64745	CGY-T  1
129.6129811	0.002	64806.4905	RHS
129.7475236	0.002	64873.7618	LTO
130.07	0.002	65035	CGY-T  1
130.2557952	0.002	65127.8976	LHS
130.456	0.002	65228	CGY-T  1
130.4700666	0.002	65235.0333	RTO
130.9185416	0.002	65459.2708	RHS
131.012	0.002	65506	CGY-T  1
131.0231858	0.002	65511.5929	LTO
131.204	0.002	65602	CGY-T  1
131.4517286	0.002	65725.8643	LHS
131.622	0.002	65811	CGY-T  1
131.7855933	0.002	65892.7966	RTO
131.798	0.002	65899	CGY-T  1
132.2041699	0.002	66102.085	RHS
132.266	0.002	66133	CGY-T  1
132.3337294	0.002	66166.8647	LTO
132.378	0.002	66189	CGY-T  1
132.7837721	0.002	66391.8861	LHS
132.916	0.002	66458	CGY-T  1
132.946	0.002	66473	CGY-T  1
133.0947052	0.002	66547.3526	RTO
133.5661199	0.002	66783.0599	RHS
133.6914961	0.002	66845.7481	LTO
133.702	0.002	66851	CGY-T  1
134.1879861	0.002	67093.993	LHS
134.328	0.002	67164	CGY-T  1
134.483874	0.002	67241.937	RTO
134.9352285	0.002	67467.6142	RHS
135.0054392	0.002	67502.7196	LTO
135.048	0.002	67524	CGY-T  1
135.5771549	0.002	67788.5774	LHS
135.8279074	0.002	67913.9537	RTO
136.2441565	0.002	68122.0782	RHS
136.394608	0.002	68197.304	LTO
136.412	0.002	68206	CGY-T  1
136.8058421	0.002	68402.921	LHS
137.0716397	0.002	68535.8199	RTO
137.15	0.002	68575	CGY-T  1
137.4678286	0.002	68733.9143	RHS
137.6078021	0.002	68803.9011	LTO
137.664	0.002	68832	CGY-T  1
137.818	0.002	68909	CGY-T  1
138.0263788	0.002	69013.1894	LHS
138.2705485	0.002	69135.2743	RTO
138.6891252	0.002	69344.5626	RHS
138.8386168	0.002	69419.3084	LTO
138.9	0.002	69450	CGY-T  1
139.2821088	0.002	69641.0544	LHS
139.408	0.002	69704	CGY-T  1
139.5960413	0.002	69798.0206	RTO
140.0694316	0.002	70034.7158	RHS
140.102	0.002	70051	CGY-T  1
140.2438385	0.002	70121.9192	LTO
140.8667204	0.002	70433.3602	LHS
140.932	0.002	70466	CGY-T  1
141.002	0.002	70501	CGY-T  1
141.1457715	0.002	70572.8858	RTO
141.6291279	0.002	70814.564	RHS
141.714	0.002	70857	CGY-T  1
141.7387551	0.002	70869.3776	LTO
141.784	0.002	70892	CGY-T  1
142.2320776	0.002	71116.0388	LHS
142.4712643	0.002	71235.6322	RTO
142.9070093	0.002	71453.5046	RHS
143.0172962	0.002	71508.6481	LTO
143.5186006	0.002	71759.3003	LHS
143.8795398	0.002	71939.7699	RTO
144.2855963	0.002	72142.7982	RHS
144.481105	0.002	72240.5525	LTO
144.484	0.002	72242	CGY-T  1
144.8821485	0.002	72441.0743	LHS
145.1829312	0.002	72591.4656	RTO
145.324	0.002	72662	CGY-T  1
145.5188051	0.002	72759.4026	RHS
145.6742095	0.002	72837.1047	LTO
145.802	0.002	72901	CGY-T  1
146.2206312	0.002	73110.3156	LHS
146.254	0.002	73127	CGY-T  1
146.5164008	0.002	73258.2004	RTO
146.836	0.002	73418	CGY-T  1
146.9475226	0.002	73473.7613	RHS
147.0177052	0.002	73508.8526	LTO
147.266	0.002	73633	CGY-T  1
147.4588531	0.002	73729.4265	LHS
147.53	0.002	73765	CGY-T  1
147.6887395	0.002	73844.3697	RTO
147.802	0.002	73901	CGY-T  1
148.1777619	0.002	74088.8809	RHS
148.288	0.002	74144	CGY-T  1
148.3075025	0.002	74153.7513	LTO
148.7416347	0.002	74370.8173	LHS
148.9861459	0.002	74493.0729	RTO
149.036	0.002	74518	CGY-T  1
149.420278	0.002	74710.139	RHS
149.55	0.002	74775	CGY-T  1
149.5550087	0.002	74777.5043	LTO
149.968	0.002	74984	CGY-T  1
149.9891408	0.002	74994.5704	LHS
150.2835523	0.002	75141.7761	RTO
150.532	0.002	75266	CGY-T  1
150.7675847	0.002	75383.7923	RHS
150.9771657	0.002	75488.5829	LTO
151.038	0.002	75519	CGY-T  1
151.3564076	0.002	75678.2038	LHS
151.6158889	0.002	75807.9444	RTO
151.716	0.002	75858	CGY-T  1
152.0799612	0.002	76039.9806	RHS
152.1697816	0.002	76084.8908	LTO
152.222	0.002	76111	CGY-T  1
152.599223	0.002	76299.6115	LHS
152.63	0.002	76315	CGY-T  1
152.8498752	0.002	76424.9376	RTO
152.926	0.002	76463	CGY-T  1
153.2459056	0.002	76622.9528	RHS
153.4163491	0.002	76708.1746	LTO
153.426	0.002	76713	CGY-T  1
153.636	0.002	76818	CGY-T  1
153.8675231	0.002	76933.7615	LHS
153.886	0.002	76943	CGY-T  1
154.1532666	0.002	77076.6333	RTO
154.19	0.002	77095	CGY-T  1
154.456	0.002	77228	CGY-T  1
154.5041796	0.002	77252.0898	RHS
154.6395318	0.002	77319.7659	LTO
154.668	0.002	77334	CGY-T  1
154.702	0.002	77351	CGY-T  1
155.014	0.002	77507	CGY-T  1
155.115771	0.002	77557.8855	LHS
155.4315927	0.002	77715.7964	RTO
155.616	0.002	77808	CGY-T  1
155.9479362	0.002	77973.9681	RHS
156.0181189	0.002	78009.0594	LTO
156.084	0.002	78042	CGY-T  1
156.15	0.002	78075	CGY-T  1
156.3	0.002	78150	CGY-T  1
156.5795798	0.002	78289.7899	LHS
156.744	0.002	78372	CGY-T  1
156.8001537	0.002	78400.0768	RTO
157.3566015	0.002	78678.3008	RHS
157.46	0.002	78730	CGY-T  1
157.4919537	0.002	78745.9769	LTO
158.012	0.002	79006	CGY-T  1
158.0253806	0.002	79012.6903	LHS
158.33433	0.002	79167.165	RTO
158.8077203	0.002	79403.8601	RHS
158.962195	0.002	79481.0975	LTO
158.996	0.002	79498	CGY-T  1
159.4405683	0.002	79720.2842	LHS
159.6897211	0.002	79844.8606	RTO
160.212942	0.002	80106.471	RHS
160.2876878	0.002	80143.8439	LTO
160.8308408	0.002	80415.4204	LHS
161.0949428	0.002	80547.4714	RTO
161.4636889	0.002	80731.8444	RHS
161.5832822	0.002	80791.6411	LTO
161.927113	0.002	80963.5565	LHS
162.1613167	0.002	81080.6583	RTO
162.33	0.002	81165	CGY-T  1
162.6202976	0.002	81310.1488	RHS
162.7606628	0.002	81380.3314	LTO
162.804	0.002	81402	CGY-T  1
163.246928	0.002	81623.464	LHS
163.5527237	0.002	81776.3619	RTO
163.9888585	0.002	81994.4293	RHS
164.1041585	0.002	82052.0793	LTO
164.615489	0.002	82307.7445	LHS
164.956376	0.002	82478.188	RTO
165.3173151	0.002	82658.6576	RHS
165.4626934	0.002	82731.3467	LTO
165.98405	0.002	82992.025	LHS
166.3098978	0.002	83154.9489	RTO
166.7410196	0.002	83370.5098	RHS
166.8763718	0.002	83438.1859	LTO
166.932	0.002	83466	CGY-T  1
167.262	0.002	83631	CGY-T  1
167.3024805	0.002	83651.2402	LHS
167.46	0.002	83730	CGY-T  1
167.5929766	0.002	83796.4883	RTO
167.67	0.002	83835	CGY-T  1
167.82	0.002	83910	CGY-T  1
168.182152	0.002	84091.076	RHS
168.2520541	0.002	84126.0271	LTO
168.418	0.002	84209	CGY-T  1
168.7713274	0.002	84385.6637	LHS
168.884	0.002	84442	CGY-T  1
169.1108521	0.002	84555.4261	RTO
169.47	0.002	84735	CGY-T  1
169.5152861	0.002	84757.643	RHS
169.566	0.002	84783	CGY-T  1
169.5801952	0.002	84790.0976	LTO
169.612	0.002	84806	CGY-T  1
169.998	0.002	84999	CGY-T  1
170.0295663	0.002	85014.7831	LHS
170.314168	0.002	85157.084	RTO
170.7235949	0.002	85361.7975	RHS
170.8633992	0.002	85431.6996	LTO
171.228	0.002	85614	CGY-T  1
171.264	0.002	85632	CGY-T  1
171.396	0.002	85698	CGY-T  1
171.4725467	0.002	85736.2733	LHS
171.7871064	0.002	85893.5532	RTO
171.984	0.002	85992	CGY-T  1
172.2314844	0.002	86115.7422	RHS
172.3313447	0.002	86165.6723	LTO
172.424	0.002	86212	CGY-T  1
172.7412015	0.002	86370.6007	LHS
172.9963549	0.002	86498.1774	RTO
173.4916526	0.002	86745.8263	RHS
173.6117248	0.002	86805.8624	LTO
173.7	0.002	86850	CGY-T  1
174.1320376	0.002	87066.0188	LHS
174.158	0.002	87079	CGY-T  1
174.417209	0.002	87208.6045	RTO
174.534	0.002	87267	CGY-T  1
174.7524106	0.002	87376.2053	RHS
174.8674797	0.002	87433.7399	LTO
175.23	0.002	87615	CGY-T  1
175.2627173	0.002	87631.3587	LHS
175.5879128	0.002	87793.9564	RTO
175.628	0.002	87814	CGY-T  1
176.1332407	0.002	88066.6203	RHS
176.2282978	0.002	88114.1489	LTO
176.336	0.002	88168	CGY-T  1
176.7135896	0.002	88356.7948	LHS
176.812	0.002	88406	CGY-T  1
177.0287791	0.002	88514.3895	RTO
177.4640407	0.002	88732.0204	RHS
177.546	0.002	88773	CGY-T  1
177.5792203	0.002	88789.6101	LTO
177.95	0.002	88975	CGY-T  1
178.1055899	0.002	89052.7949	LHS
178.4113856	0.002	89205.6928	RTO
178.43	0.002	89215	CGY-T  1
178.7923769	0.002	89396.1885	RHS
178.91269	0.002	89456.345	LTO
179.222	0.002	89611	CGY-T  1
179.5593726	0.002	89779.6863	LHS
179.63	0.002	89815	CGY-T  1
179.9303378	0.002	89965.1689	RTO
180.3	0.002	90150	CGY-T  1
180.5018248	0.002	90250.9124	RHS
180.6121118	0.002	90306.0559	LTO
180.762	0.002	90381	CGY-T  1
181.2537814	0.002	90626.8907	LHS
181.294	0.002	90647	CGY-T  1
181.5796293	0.002	90789.8146	RTO
182.1661554	0.002	91083.0777	RHS
182.22	0.002	91110	CGY-T  1
182.2864684	0.002	91143.2342	LTO
182.674	0.002	91337	CGY-T  1
182.8160818	0.002	91408.0409	LHS
183.0602515	0.002	91530.1257	RTO
183.4987604	0.002	91749.3802	RHS
183.6333029	0.002	91816.6514	LTO
184.1166593	0.002	92058.3296	LHS
184.4704562	0.002	92235.2281	RTO
184.9488295	0.002	92474.4148	RHS
185.0672399	0	92533.62	TrialEnd
185.1132704	0.002	92556.6352	LTO
185.228	0.002	92614	CGY-T  1
185.6265251	0.002	92813.2625	LHS
185.9304915	0.002	92965.2457	RTO
186.032	0.002	93016	CGY-T  1
186.4138479	0.002	93206.9239	RHS
186.468	0.002	93234	CGY-T  1
186.5085259	0.002	93254.263	LTO
186.594	0.002	93297	CGY-T  1
186.9719501	0.002	93485.975	LHS
187.038	0.002	93519	CGY-T  1
187.1812384	0.002	93590.6192	RTO
187.5	0.002	93750	CGY-T  1
187.6153721	0.002	93807.6861	RHS
187.7608086	0.002	93880.4043	LTO
187.978	0.002	93989	CGY-T  1
188.1469674	0.002	94073.4837	LHS
188.3575995	0.002	94178.7998	RTO
188.7838787	0.002	94391.9394	RHS
188.8290142	0.002	94414.5071	LTO
189.176	0.002	94588	CGY-T  1
189.506	0.002	94753	CGY-T  1
189.516076	0.002	94758.038	LHS
189.9022349	0.002	94951.1174	RTO
190.054	0.002	95027	CGY-T  1
