onset	duration	sample	value
147.0402042	0.002	73520.1021	LHS
147.3944587	0.002	73697.2294	RTO
147.9233457	0.002	73961.6729	RHS
148.2526527	0.002	74126.3264	LTO
148.7815397	0.002	74390.7699	LHS
149.1058572	0.002	74552.9286	RTO
149.6596917	0.002	74829.8459	RHS
150.0388937	0.002	75019.4469	LTO
150.5877387	0.002	75293.8694	LHS
150.9719303	0.002	75485.9651	RTO
151.5856388	0.002	75792.8194	RHS
152.0012024	0.002	76000.6012	LTO
152.5721868	0.002	76286.0934	LHS
152.9378172	0.002	76468.9086	RTO
153.4687325	0.002	76734.3663	RHS
153.8293543	0.002	76914.6771	LTO
154.4454164	0.002	77222.7082	LHS
154.8511159	0.002	77425.5579	RTO
155.4070744	0.002	77703.5372	RHS
155.7626875	0.002	77881.3437	LTO
156.3386805	0.002	78169.3403	LHS
156.6792677	0.002	78339.6339	RTO
157.2292712	0.002	78614.6356	RHS
157.6339619	0.002	78816.981	LTO
158.1335801	0.002	79066.7901	LHS
158.4833129	0.002	79241.6564	RTO
159.007912	0.002	79503.956	RHS
159.3526486	0.002	79676.3243	LTO
159.9222133	0.002	79961.1067	LHS
160.3818621	0.002	80190.9311	RTO
160.81653	0.002	80408.265	RHS
161.1912436	0.002	80595.6218	LTO
161.8007778	0.002	80900.3889	LHS
162.1705498	0.002	81085.2749	RTO
162.7404414	0.002	81370.2207	RHS
163.0953739	0.002	81547.687	LTO
163.6652656	0.002	81832.6328	LHS
164.0601905	0.002	82030.0952	RTO
164.625083	0.002	82312.5415	RHS
165.0100098	0.002	82505.0049	LTO
165.53491	0.002	82767.455	LHS
165.8848435	0.002	82942.4217	RTO
166.4147427	0.002	83207.3713	RHS
166.8196657	0.002	83409.8328	LTO
167.319609	0.002	83659.8045	LHS
167.6802307	0.002	83840.1153	RTO
168.2261719	0.002	84113.086	RHS
168.6018196	0.002	84300.9098	LTO
169.0876572	0.002	84543.8286	LHS
169.4232358	0.002	84711.6179	RTO
169.9741856	0.002	84987.0928	RHS
170.3498333	0.002	85174.9166	LTO
170.8106277	0.002	85405.3139	LHS
171.1211631	0.002	85560.5816	RTO
171.6771216	0.002	85838.5608	RHS
172.097847	0.002	86048.9235	LTO
172.6084025	0.002	86304.2012	LHS
172.9576675	0.002	86478.8337	RTO
173.5264705	0.002	86763.2352	RHS
173.9256305	0.002	86962.8152	LTO
174.42957	0.002	87214.785	LHS
174.7738455	0.002	87386.9227	RTO
175.297743	0.002	87648.8715	RHS
175.716861	0.002	87858.4305	LTO
176.205832	0.002	88102.916	LHS
176.505202	0.002	88252.601	RTO
177.0989525	0.002	88549.4763	RHS
177.5380285	0.002	88769.0143	LTO
177.9980193	0.002	88999.0096	LHS
178.3135633	0.002	89156.7817	RTO
178.8995736	0.002	89449.7868	RHS
179.3703853	0.002	89685.1927	LTO
179.8762575	0.002	89938.1287	LHS
180.2018188	0.002	90100.9094	RTO
180.6826478	0.002	90341.3239	RHS
181.1434422	0.002	90571.7211	LTO
181.6242712	0.002	90812.1356	LHS
181.9798843	0.002	90989.9421	RTO
182.560886	0.002	91280.443	RHS
182.9565682	0.002	91478.2841	LTO
183.5309523	0.002	91765.4762	LHS
183.8855455	0.002	91942.7728	RTO
184.449898	0.002	92224.949	RHS
184.8444454	0.002	92422.2227	LTO
185.156	0	92578	TrialEnd
185.3288896	0.002	92664.4448	LHS
185.7084541	0.002	92854.2271	RTO
186.2228639	0.002	93111.432	RHS
186.6074227	0.002	93303.7114	LTO
187.1218325	0.002	93560.9163	LHS
187.4314773	0.002	93715.7386	RTO
187.9958298	0.002	93997.9149	RHS
188.3306525	0.002	94165.3263	LTO
188.8408486	0.002	94420.4243	LHS
189.1909831	0.002	94595.4916	RTO
189.6711676	0.002	94835.5838	RHS
189.9912906	0.002	94995.6453	LTO
