onset	duration	sample	value
17.19649987	0.002	8598.2499	LTO
17.57200347	0.002	8786.0017	LHS
17.72721163	0.002	8863.6058	RTO
18.1577891	0.002	9078.8945	RHS
18.3630644	0.002	9181.5322	LTO
18.73356129	0.002	9366.7806	LHS
18.86874259	0.002	9434.3713	RTO
19.29375355	0.002	9646.8768	RHS
19.48871636	0.002	9744.3582	LTO
19.85364675	0.002	9926.8234	LHS
19.98362196	0.002	9991.811	RTO
20.39354376	0.002	10196.7719	RHS
20.60850276	0.002	10304.2514	LTO
20.98343123	0.002	10491.7156	LHS
21.10840739	0.002	10554.2037	RTO
21.5183292	0.002	10759.1646	RHS
21.7232901	0.002	10861.6451	LTO
22.10821667	0.002	11054.1083	LHS
22.24319093	0.002	11121.5955	RTO
22.65811178	0.002	11329.0559	RHS
22.86307268	0.002	11431.5363	LTO
23.20800688	0.002	11604.0034	LHS
23.35297922	0.002	11676.4896	RTO
23.76290103	0.002	11881.4505	RHS
23.96286288	0.002	11981.4314	LTO
24.35259733	0.002	12176.2987	LHS
24.48244828	0.002	12241.2241	RTO
24.89197819	0.002	12445.9891	RHS
25.10173741	0.002	12550.8687	LTO
25.44634185	0.002	12723.1709	LHS
25.5761928	0.002	12788.0964	RTO
25.9857227	0.002	12992.8614	RHS
26.18549339	0.002	13092.7467	LTO
26.5500749	0.002	13275.0374	LHS
26.67992584	0.002	13339.9629	RTO
27.10943282	0.002	13554.7164	RHS
27.31419778	0.002	13657.0989	LTO
27.69376208	0.002	13846.881	LHS
27.82361303	0.002	13911.8065	RTO
28.22814867	0.002	14114.0743	RHS
28.42292509	0.002	14211.4625	LTO
28.82746073	0.002	14413.7304	LHS
28.95231741	0.002	14476.1587	RTO
29.38684739	0.002	14693.4237	RHS
29.55714089	0.002	14778.5704	LTO
29.96784874	0.002	14983.9244	LHS
30.09306454	0.002	15046.5323	RTO
30.50377239	0.002	15251.8862	RHS
30.67907452	0.002	15339.5373	LTO
31.07475647	0.002	15537.3782	LHS
31.20498091	0.002	15602.4905	RTO
31.59565423	0.002	15797.8271	RHS
31.77095636	0.002	15885.4782	LTO
32.18166421	0.002	16090.8321	LHS
32.31188865	0.002	16155.9443	RTO
32.73261376	0.002	16366.3069	RHS
32.89789863	0.002	16448.9493	LTO
33.28857194	0.002	16644.286	LHS
33.42380502	0.002	16711.9025	RTO
33.8395215	0.002	16919.7607	RHS
34.02484089	0.002	17012.4204	LTO
34.42553147	0.002	17212.7657	LHS
34.54573865	0.002	17272.8693	RTO
34.96042084	0.002	17480.2104	RHS
35.13522019	0.002	17567.6101	LTO
35.51977877	0.002	17759.8894	LHS
35.63464691	0.002	17817.3235	RTO
36.03918255	0.002	18019.5913	RHS
36.22397044	0.002	18111.9852	LTO
36.59354621	0.002	18296.7731	LHS
36.69343156	0.002	18346.7158	RTO
37.08797866	0.002	18543.9893	RHS
37.26277802	0.002	18631.389	LTO
37.65233086	0.002	18826.1654	LHS
37.78717607	0.002	18893.588	RTO
38.18172318	0.002	19090.8616	RHS
38.3764996	0.002	19188.2498	LTO
38.7560639	0.002	19378.032	LHS
38.87592632	0.002	19437.9632	RTO
39.28046196	0.002	19640.231	RHS
39.46025558	0.002	19730.1278	LTO
39.83484475	0.002	19917.4224	LHS
39.95493679	0.002	19977.4684	RTO
40.35524357	0.002	20177.6218	RHS
40.53538162	0.002	20267.6908	LTO
40.92568073	0.002	20462.8404	LHS
41.0507766	0.002	20525.3883	RTO
41.46109105	0.002	20730.5455	RHS
41.64623293	0.002	20823.1165	LTO
42.0165167	0.002	21008.2584	LHS
42.1316049	0.002	21065.8025	RTO
42.54191935	0.002	21270.9597	RHS
42.71705357	0.002	21358.5268	LTO
43.10234884	0.002	21551.1744	LHS
43.23244855	0.002	21616.2243	RTO
43.642763	0.002	21821.3815	RHS
43.82290105	0.002	21911.4505	LTO
44.2332155	0.002	22116.6077	LHS
44.35831137	0.002	22179.1557	RTO
44.78363732	0.002	22391.8187	RHS
44.9537677	0.002	22476.8839	LTO
45.37346793	0.002	22686.734	LHS
45.49832461	0.002	22749.1623	RTO
45.90785452	0.002	22953.9273	RHS
46.08265387	0.002	23041.3269	LTO
46.49717805	0.002	23248.589	LHS
46.62203473	0.002	23311.0174	RTO
47.04654744	0.002	23523.2737	RHS
47.22634105	0.002	23613.1705	LTO
47.63587096	0.002	23817.9355	LHS
47.76572191	0.002	23882.861	RTO
48.18524036	0.002	24092.6202	RHS
48.38501104	0.002	24192.5055	LTO
48.76457535	0.002	24382.2877	LHS
48.8944263	0.002	24447.2131	RTO
49.29896194	0.002	24649.481	RHS
49.47875556	0.002	24739.3778	LTO
49.87829693	0.002	24939.1485	LHS
50.01314215	0.002	25006.5711	RTO
50.43205176	0.002	25216.0259	RHS
50.61116046	0.002	25305.5802	LTO
50.99425404	0.002	25497.127	LHS
51.12858556	0.002	25564.2928	RTO
51.54650584	0.002	25773.2529	RHS
51.73058977	0.002	25865.2949	LTO
52.15348529	0.002	26076.7426	LHS
52.27786633	0.002	26138.9332	RTO
52.74056378	0.002	26370.2819	RHS
52.92962295	0.002	26464.8115	LTO
53.34256799	0.002	26671.284	LHS
53.47689951	0.002	26738.4498	RTO
53.91969599	0.002	26959.848	RHS
54.09880468	0.002	27049.4023	LTO
54.51672496	0.002	27258.3625	LHS
54.65105648	0.002	27325.5282	RTO
55.06400152	0.002	27532.0008	RHS
55.26798641	0.002	27633.9932	LTO
55.66229101	0.002	27831.1455	LHS
55.79765386	0.002	27898.8269	RTO
56.20374242	0.002	28101.8712	RHS
56.40929342	0.002	28204.6467	LTO
56.82540886	0.002	28412.7044	LHS
56.93570452	0.002	28467.8523	RTO
57.34680652	0.002	28673.4033	RHS
57.55235752	0.002	28776.1788	LTO
57.98852672	0.002	28994.2634	LHS
58.12388957	0.002	29061.9448	RTO
58.57008565	0.002	29285.0428	RHS
58.79067697	0.002	29395.3385	LTO
59.21180585	0.002	29605.9029	LHS
59.38727621	0.002	29693.6381	RTO
59.76829758	0.002	29884.1488	RHS
59.98387546	0.002	29991.9377	LTO
60.36991026	0.002	30184.9551	LHS
60.52532687	0.002	30262.6634	RTO
60.9261263	0.002	30463.0632	RHS
61.14642175	0.002	30573.2109	LTO
61.58200593	0.002	30791.003	LHS
61.73220737	0.002	30866.1037	RTO
62.13775127	0.002	31068.8756	RHS
62.32800643	0.002	31164.0032	LTO
62.71853018	0.002	31359.2651	LHS
62.86372491	0.002	31431.8625	RTO
63.2692688	0.002	31634.6344	RHS
63.44450382	0.002	31722.2519	LTO
63.85004771	0.002	31925.0239	LHS
63.98522901	0.002	31992.6145	RTO
64.40078633	0.002	32200.3932	RHS
64.59104149	0.002	32295.5207	LTO
65.0015921	0.002	32500.7961	LHS
65.12675997	0.002	32563.38	RTO
65.54732401	0.002	32773.662	RHS
65.72255903	0.002	32861.2795	LTO
66.14281633	0.002	33071.4082	LHS
66.2577944	0.002	33128.8972	RTO
66.70270953	0.002	33351.3548	RHS
66.88767424	0.002	33443.8371	LTO
67.28259891	0.002	33641.2995	LHS
67.40257602	0.002	33701.288	RTO
67.83749306	0.002	33918.7465	RHS
68.02245777	0.002	34011.2289	LTO
68.44237767	0.002	34221.1888	LHS
68.56735383	0.002	34283.6769	RTO
69.00726991	0.002	34503.635	RHS
69.19223463	0.002	34596.1173	LTO
69.58715929	0.002	34793.5796	LHS
69.7171345	0.002	34858.5672	RTO
70.14705249	0.002	35073.5262	RHS
70.32201911	0.002	35161.0096	LTO
70.75693615	0.002	35378.4681	LHS
70.88191231	0.002	35440.9562	RTO
71.32182839	0.002	35660.9142	RHS
71.35182267	0	35675.9113	LS-Sync
71.50679311	0.002	35753.3966	LTO
71.90671682	0.002	35953.3584	LHS
72.04669012	0.002	36023.3451	RTO
72.47660811	0.002	36238.3041	RHS
72.67157092	0.002	36335.7855	LTO
73.07149463	0.002	36535.7473	LHS
73.18647269	0.002	36593.2363	RTO
73.64138592	0.002	36820.693	RHS
73.82135159	0.002	36910.6758	LTO
74.23627244	0.002	37118.1362	LHS
74.36624764	0.002	37183.1238	RTO
74.80116468	0.002	37400.5823	RHS
74.99112844	0.002	37495.5642	LTO
75.40604929	0.002	37703.0246	LHS
75.5360245	0.002	37768.0122	RTO
75.97094153	0.002	37985.4708	RHS
76.13591007	0.002	38067.955	LTO
76.56099181	0.002	38280.4959	LHS
76.69609535	0.002	38348.0477	RTO
77.1064098	0.002	38553.2049	RHS
77.31156703	0.002	38655.7835	LTO
77.70686997	0.002	38853.435	LHS
77.83696967	0.002	38918.4848	RTO
78.25228796	0.002	39126.144	RHS
78.44243368	0.002	39221.2168	LTO
78.85274813	0.002	39426.3741	LHS
78.9928555	0.002	39496.4278	RTO
79.40316995	0.002	39701.585	RHS
79.60332334	0.002	39801.6617	LTO
80.00363012	0.002	40001.8151	LHS
80.158749	0.002	40079.3745	RTO
80.54904811	0.002	40274.5241	RHS
80.75920917	0.002	40379.6046	LTO
81.14450444	0.002	40572.2522	LHS
81.31463482	0.002	40657.3174	RTO
81.70476172	0.002	40852.3809	RHS
81.91951521	0.002	40959.7576	LTO
82.31406232	0.002	41157.0312	LHS
82.4539018	0.002	41226.9509	RTO
82.85843744	0.002	41429.2187	RHS
83.06819666	0.002	41534.0983	LTO
83.47772657	0.002	41738.8633	LHS
83.64753166	0.002	41823.7658	RTO
84.05706156	0.002	42028.5308	RHS
84.28679786	0.002	42143.3989	LTO
84.66136789	0.002	42330.6839	LHS
84.83117298	0.002	42415.5865	RTO
85.21073729	0.002	42605.3686	RHS
85.43048504	0.002	42715.2425	LTO
85.82003788	0.002	42910.0189	LHS
85.99483723	0.002	42997.4186	RTO
86.39937288	0.002	43199.6864	RHS
86.61412636	0.002	43307.0632	LTO
87.01917915	0.002	43509.5896	LHS
87.16943812	0.002	43584.7191	RTO
87.61019776	0.002	43805.0989	RHS
87.80052579	0.002	43900.2629	LTO
88.17617321	0.002	44088.0866	LHS
88.31641491	0.002	44158.2075	RTO
88.73213139	0.002	44366.0657	RHS
88.92245942	0.002	44461.2297	LTO
89.3381759	0.002	44669.088	LHS
89.48342624	0.002	44741.7131	RTO
89.90915998	0.002	44954.58	RHS
90.08947074	0.002	45044.7354	LTO
90.51520449	0.002	45257.6022	LHS
90.65043756	0.002	45325.2188	RTO
91.0911972	0.002	45545.5986	RHS
91.2614907	0.002	45630.7454	LTO
91.71727624	0.002	45858.6381	LHS
91.85751794	0.002	45928.759	RTO
92.27754314	0.002	46138.7716	RHS
92.46226028	0.002	46231.1301	LTO
92.87662575	0.002	46438.3129	LHS
93.02639641	0.002	46513.1982	RTO
93.43077718	0.002	46715.3886	RHS
93.60051725	0.002	46800.2586	LTO
94.00989037	0.002	47004.9452	LHS
94.15966103	0.002	47079.8305	RTO
94.57901886	0.002	47289.5094	RHS
94.75375129	0.002	47376.8756	LTO
95.16312441	0.002	47581.5622	LHS
95.297918	0.002	47648.959	RTO
95.70729112	0.002	47853.6456	RHS
95.89200826	0.002	47946.0041	LTO
96.30138138	0.002	48150.6907	LHS
96.43118262	0.002	48215.5913	RTO
96.84055574	0.002	48420.2779	RHS
97.03026523	0.002	48515.1326	LTO
97.41997888	0.002	48709.9894	LHS
97.56008626	0.002	48780.0431	RTO
97.9403777	0.002	48970.1888	RHS
98.12051575	0.002	49060.2579	LTO
98.51581869	0.002	49257.9093	LHS
98.65592607	0.002	49327.963	RTO
99.03621751	0.002	49518.1088	RHS
99.22135939	0.002	49610.6797	LTO
99.63167384	0.002	49815.8369	LHS
99.75676971	0.002	49878.3849	RTO
100.1820957	0.002	50091.0478	RHS
100.3722414	0.002	50186.1207	LTO
100.7575367	0.002	50378.7683	LHS
100.8926402	0.002	50446.3201	RTO
101.3279738	0.002	50663.9869	RHS
101.5181195	0.002	50759.0598	LTO
101.9184263	0.002	50959.2132	LHS
102.0535299	0.002	51026.7649	RTO
102.4538366	0.002	51226.9183	RHS
102.6740054	0.002	51337.0027	LTO
103.049293	0.002	51524.6465	LHS
103.1894003	0.002	51594.7002	RTO
103.5746956	0.002	51787.3478	RHS
103.7898605	0.002	51894.9303	LTO
104.1951711	0.002	52097.5856	LHS
104.3552938	0.002	52177.6469	RTO
104.7706121	0.002	52385.3061	RHS
104.9657617	0.002	52482.8808	LTO
105.38108	0.002	52690.54	LHS
105.5211873	0.002	52760.5937	RTO
105.9365056	0.002	52968.2528	RHS
106.136659	0.002	53068.3295	LTO
106.5469735	0.002	53273.4867	LHS
106.7221077	0.002	53361.0538	RTO
107.1474336	0.002	53573.7168	RHS
107.3525909	0.002	53676.2954	LTO
107.7328823	0.002	53866.4412	LHS
107.8828537	0.002	53941.4268	RTO
108.3327679	0.002	54166.3839	RHS
108.5327297	0.002	54266.3649	LTO
108.9276544	0.002	54463.8272	LHS
109.0776258	0.002	54538.8129	RTO
109.5025447	0.002	54751.2724	RHS
109.6725123	0.002	54836.2562	LTO
110.072436	0.002	55036.218	LHS
110.2124093	0.002	55106.2047	RTO
110.6373283	0.002	55318.6641	RHS
110.8372901	0.002	55418.6451	LTO
111.2372138	0.002	55618.6069	LHS
111.3771871	0.002	55688.5936	RTO
111.8121042	0.002	55906.0521	RHS
112.0020679	0.002	56001.034	LTO
112.4069907	0.002	56203.4953	LHS
112.5319668	0.002	56265.9834	RTO
112.9568858	0.002	56478.4429	RHS
113.1266909	0.002	56563.3454	LTO
113.5262322	0.002	56763.1161	LHS
113.6560832	0.002	56828.0416	RTO
114.0805959	0.002	57040.2979	RHS
114.2553952	0.002	57127.6976	LTO
114.6549366	0.002	57327.4683	LHS
114.7797933	0.002	57389.8967	RTO
115.1843289	0.002	57592.1645	RHS
115.3691168	0.002	57684.5584	LTO
115.7486811	0.002	57874.3406	LHS
115.8735378	0.002	57936.7689	RTO
116.2830677	0.002	58141.5339	RHS
116.4678556	0.002	58233.9278	LTO
116.8624027	0.002	58431.2014	LHS
116.9822651	0.002	58491.1326	RTO
117.4067778	0.002	58703.3889	RHS
117.5865715	0.002	58793.2857	LTO
118.0210727	0.002	59010.5364	LHS
118.1409351	0.002	59070.4676	RTO
118.5761922	0.002	59288.0961	RHS
118.7513264	0.002	59375.6632	LTO
119.18666	0.002	59593.33	LHS
119.3117559	0.002	59655.878	RTO
119.7170665	0.002	59858.5333	RHS
119.8922007	0.002	59946.1004	LTO
120.277496	0.002	60138.748	LHS
120.3975881	0.002	60198.794	RTO
120.8179102	0.002	60408.9551	RHS
120.9980482	0.002	60499.0241	LTO
121.428378	0.002	60714.189	LHS
121.5584777	0.002	60779.2389	RTO
121.973796	0.002	60986.898	RHS
122.1589379	0.002	61079.4689	LTO
122.5742562	0.002	61287.1281	LHS
122.6843405	0.002	61342.1703	RTO
123.1396895	0.002	61569.8447	RHS
123.3148237	0.002	61657.4119	LTO
123.7201343	0.002	61860.0672	LHS
123.850234	0.002	61925.117	RTO
124.2955753	0.002	62147.7877	RHS
124.4907249	0.002	62245.3624	LTO
124.8910317	0.002	62445.5158	LHS
125.0211314	0.002	62510.5657	RTO
125.4364496	0.002	62718.2248	RHS
125.6215915	0.002	62810.7958	LTO
126.0369098	0.002	63018.4549	LHS
126.1670095	0.002	63083.5048	RTO
126.5873316	0.002	63293.6658	RHS
126.787485	0.002	63393.7425	LTO
127.1477611	0.002	63573.8806	LHS
127.3078838	0.002	63653.9419	RTO
127.6881753	0.002	63844.0876	RHS
127.8833248	0.002	63941.6624	LTO
128.2636163	0.002	64131.8081	LHS
128.3787045	0.002	64189.3522	RTO
128.793707	0.002	64396.8535	RHS
128.9685064	0.002	64484.2532	LTO
129.3830306	0.002	64691.5153	LHS
129.5178758	0.002	64758.9379	RTO
129.9324	0.002	64966.2	RHS
130.1471534	0.002	65073.5767	LTO
130.5367063	0.002	65268.3531	LHS
130.661563	0.002	65330.7815	RTO
131.0261445	0.002	65513.0722	RHS
131.2359037	0.002	65617.9518	LTO
131.6254565	0.002	65812.7283	LHS
131.7553075	0.002	65877.6537	RTO
132.1598431	0.002	66079.9216	RHS
132.3596138	0.002	66179.8069	LTO
132.7491666	0.002	66374.5833	LHS
132.9089832	0.002	66454.4916	RTO
133.2835532	0.002	66641.7766	RHS
133.5132895	0.002	66756.6448	LTO
133.8879265	0.002	66943.9633	LHS
134.0380416	0.002	67019.0208	RTO
134.4333445	0.002	67216.6723	RHS
134.6485094	0.002	67324.2547	LTO
135.0187932	0.002	67509.3966	LHS
135.1789159	0.002	67589.458	RTO
135.569215	0.002	67784.6075	RHS
135.7693684	0.002	67884.6842	LTO
136.1696752	0.002	68084.8376	LHS
136.3197902	0.002	68159.8951	RTO
136.720097	0.002	68360.0485	RHS
136.9302581	0.002	68465.129	LTO
137.3355687	0.002	68667.7843	LHS
137.5006952	0.002	68750.3476	RTO
137.8809867	0.002	68940.4933	RHS
138.0961516	0.002	69048.0758	LTO
138.4714392	0.002	69235.7196	LHS
138.6215542	0.002	69310.7771	RTO
139.0268648	0.002	69513.4324	RHS
139.2318736	0.002	69615.9368	LTO
139.6317973	0.002	69815.8987	LHS
139.7817687	0.002	69890.8844	RTO
140.1816924	0.002	70090.8462	RHS
140.3866533	0.002	70193.3267	LTO
140.7615818	0.002	70380.7909	LHS
140.9215513	0.002	70460.7756	RTO
141.3064779	0.002	70653.2389	RHS
141.5214369	0.002	70760.7184	LTO
141.9063634	0.002	70953.1817	LHS
142.0463367	0.002	71023.1684	RTO
142.4512595	0.002	71225.6297	RHS
142.6412232	0.002	71320.6116	LTO
143.0611431	0.002	71530.5716	LHS
143.2111145	0.002	71605.5573	RTO
143.6110382	0.002	71805.5191	RHS
143.8159992	0.002	71907.9996	LTO
144.1759305	0.002	72087.9652	LHS
144.320922	0.002	72160.461	RTO
144.7312364	0.002	72365.6182	RHS
144.9163783	0.002	72458.1892	LTO
145.3316966	0.002	72665.8483	LHS
145.4567925	0.002	72728.3962	RTO
145.8921261	0.002	72946.0631	RHS
146.0872757	0.002	73043.6378	LTO
146.4575594	0.002	73228.7797	LHS
146.6026706	0.002	73301.3353	RTO
146.9929697	0.002	73496.4849	RHS
147.1631001	0.002	73581.5501	LTO
147.5684107	0.002	73784.2054	LHS
147.713522	0.002	73856.761	RTO
148.1238364	0.002	74061.9182	RHS
148.3089783	0.002	74154.4891	LTO
148.7042812	0.002	74352.1406	LHS
148.8343809	0.002	74417.1905	RTO
149.2647107	0.002	74632.3554	RHS
149.4498526	0.002	74724.9263	LTO
149.834851	0.002	74917.4255	LHS
149.9748243	0.002	74987.4122	RTO
150.3947442	0.002	75197.3721	RHS
150.5697108	0.002	75284.8554	LTO
151.0096269	0.002	75504.8135	LHS
151.1346031	0.002	75567.3015	RTO
151.554523	0.002	75777.2615	RHS
151.7494858	0.002	75874.7429	LTO
152.1794038	0.002	76089.7019	LHS
152.2993809	0.002	76149.6904	RTO
152.7093027	0.002	76354.6513	RHS
152.8992664	0.002	76449.6332	LTO
153.3091882	0.002	76654.5941	LHS
153.4341644	0.002	76717.0822	RTO
153.8690814	0.002	76934.5407	RHS
154.0490471	0.002	77024.5236	LTO
154.463968	0.002	77231.984	LHS
154.5989422	0.002	77299.4711	RTO
155.0138631	0.002	77506.9315	RHS
155.2038268	0.002	77601.9134	LTO
155.6037505	0.002	77801.8753	LHS
155.7337257	0.002	77866.8629	RTO
156.1486466	0.002	78074.3233	RHS
156.3336113	0.002	78166.8057	LTO
156.7535312	0.002	78376.7656	LHS
156.8735083	0.002	78436.7542	RTO
157.2884292	0.002	78644.2146	RHS
157.4733939	0.002	78736.6969	LTO
157.8483224	0.002	78924.1612	LHS
157.9882957	0.002	78994.1478	RTO
158.4032165	0.002	79201.6083	RHS
158.5931803	0.002	79296.5901	LTO
159.0180992	0.002	79509.0496	LHS
159.1430754	0.002	79571.5377	RTO
159.6029877	0.002	79801.4938	RHS
159.8079486	0.002	79903.9743	LTO
160.2030935	0.002	80101.5467	LHS
160.3482047	0.002	80174.1023	RTO
160.7835383	0.002	80391.7692	RHS
160.973684	0.002	80486.842	LTO
161.3739908	0.002	80686.9954	LHS
161.519102	0.002	80759.551	RTO
161.9494318	0.002	80974.7159	RHS
162.1645967	0.002	81082.2984	LTO
162.5298766	0.002	81264.9383	LHS
162.6849955	0.002	81342.4978	RTO
163.065287	0.002	81532.6435	RHS
163.2804519	0.002	81640.2259	LTO
163.670751	0.002	81835.3755	LHS
163.8308737	0.002	81915.4368	RTO
164.2211728	0.002	82110.5864	RHS
164.4363377	0.002	82218.1688	LTO
164.821633	0.002	82410.8165	LHS
164.9767518	0.002	82488.3759	RTO
165.3966913	0.002	82698.3456	RHS
165.6114447	0.002	82805.7224	LTO
166.0109861	0.002	83005.4931	LHS
166.1658084	0.002	83082.9042	RTO
166.5803326	0.002	83290.1663	RHS
166.7801033	0.002	83390.0516	LTO
167.1796446	0.002	83589.8223	LHS
167.3344669	0.002	83667.2335	RTO
167.7190255	0.002	83859.5127	RHS
167.933779	0.002	83966.8895	LTO
168.2983605	0.002	84149.1802	LHS
168.4631713	0.002	84231.5857	RTO
168.8477299	0.002	84423.8649	RHS
169.0724719	0.002	84536.236	LTO
169.4470419	0.002	84723.521	LHS
169.5918757	0.002	84795.9378	RTO
169.9914171	0.002	84995.7085	RHS
170.2061706	0.002	85103.0853	LTO
170.5761322	0.002	85288.0661	LHS
170.7463605	0.002	85373.1803	RTO
171.1468977	0.002	85573.4488	RHS
171.3321461	0.002	85666.0731	LTO
171.7226699	0.002	85861.3349	LHS
171.877878	0.002	85938.939	RTO
172.2633951	0.002	86131.6975	RHS
172.4636637	0.002	86231.8318	LTO
172.8742143	0.002	86437.1071	LHS
173.0294224	0.002	86514.7112	RTO
173.4299596	0.002	86714.9798	RHS
173.6352349	0.002	86817.6175	LTO
174.0457855	0.002	87022.8928	LHS
174.1809668	0.002	87090.4834	RTO
174.581504	0.002	87290.752	RHS
174.7667524	0.002	87383.3762	LTO
175.1773031	0.002	87588.6515	LHS
175.3174911	0.002	87658.7455	RTO
175.697812	0.002	87848.906	RHS
175.8924024	0.002	87946.2012	LTO
176.2815832	0.002	88140.7916	LHS
176.4063206	0.002	88203.1603	RTO
176.8004909	0.002	88400.2454	RHS
176.9950812	0.002	88497.5406	LTO
177.3792725	0.002	88689.6363	LHS
177.5139889	0.002	88756.9945	RTO
177.9231277	0.002	88961.5639	RHS
178.1177181	0.002	89058.859	LTO
178.5318464	0.002	89265.9232	LHS
178.6565838	0.002	89328.2919	RTO
179.1355755	0.002	89567.7878	RHS
179.3002289	0.002	89650.1145	LTO
179.7293257	0.002	89864.6628	LHS
179.8889896	0.002	89944.4948	RTO
180.3380443	0.002	90169.0222	RHS
180.4977082	0.002	90248.8541	LTO
180.9721123	0.002	90486.0561	LHS
181.1173626	0.002	90558.6813	RTO
181.5831654	0.002	90791.5827	RHS
181.7484503	0.002	90874.2251	LTO
182.1591581	0.002	91079.5791	LHS
182.3394689	0.002	91169.7344	RTO
182.7501767	0.002	91375.0884	RHS
182.9304875	0.002	91465.2438	LTO
183.3161522	0.002	91658.0761	LHS
183.5064802	0.002	91753.2401	RTO
183.9171881	0.002	91958.594	RHS
184.1025075	0.002	92051.2537	LTO
184.503198	0.002	92251.599	LHS
184.6734915	0.002	92336.7458	RTO
185.1092425	0.002	92554.6213	RHS
185.11	0	92555	TrialEnd
185.2895533	0.002	92644.7767	LTO
185.6952525	0.002	92847.6263	LHS
185.8755633	0.002	92937.7816	RTO
186.2855249	0.002	93142.7624	RHS
186.4701363	0.002	93235.0681	LTO
186.8643065	0.002	93432.1533	LHS
187.0239704	0.002	93511.9852	RTO
187.4231302	0.002	93711.5651	RHS
187.5877836	0.002	93793.8918	LTO
188.0318489	0.002	94015.9244	LHS
188.2763342	0.002	94138.1671	RTO
188.7503364	0.002	94375.1682	RHS
188.9998113	0.002	94499.9056	LTO
189.3390971	0.002	94669.5485	LHS
