onset	duration	sample	value
125.590006	0.002	62795.003	RHS
125.5950146	0.002	62797.5073	RTO
125.630075	0.002	62815.0375	RHS
125.6451009	0.002	62822.5505	RTO
125.6601268	0.002	62830.0634	RHS
125.6751527	0.002	62837.5764	RTO
125.6901786	0.002	62845.0893	RHS
125.7052045	0.002	62852.6023	RTO
125.7202304	0.002	62860.1152	RHS
125.7402649	0.002	62870.1325	RTO
125.7502822	0.002	62875.1411	RHS
125.7753254	0.002	62887.6627	RTO
125.7953599	0.002	62897.6799	RHS
125.8053772	0.002	62902.6886	RTO
125.8153944	0.002	62907.6972	RHS
125.8955325	0.002	62947.7663	RTO
125.9856879	0.002	62992.844	RHS
126.0107311	0.002	63005.3655	RTO
126.0307656	0.002	63015.3828	RHS
126.0357742	0.002	63017.8871	RTO
126.0908692	0.002	63045.4346	RHS
126.1159124	0.002	63057.9562	RTO
126.1359469	0.002	63067.9734	RHS
126.1409555	0.002	63070.4778	RTO
126.1760159	0.002	63088.008	RHS
126.2110764	0.002	63105.5382	RTO
126.216085	0.002	63108.0425	RHS
126.2311109	0.002	63115.5555	RTO
126.2761886	0.002	63138.0943	RHS
126.2962231	0.002	63148.1116	RTO
126.3012318	0.002	63150.6159	RHS
126.3262749	0.002	63163.1375	RTO
126.3312836	0.002	63165.6418	RHS
126.3513181	0.002	63175.659	RTO
126.4014044	0.002	63200.7022	RHS
126.4164303	0.002	63208.2151	RTO
126.4314562	0.002	63215.7281	RHS
126.4965684	0.002	63248.2842	RTO
126.5316288	0.002	63265.8144	RHS
126.5416461	0.002	63270.8231	RTO
126.5867238	0.002	63293.3619	RHS
126.5917324	0.002	63295.8662	RTO
126.611767	0.002	63305.8835	RHS
126.6919051	0.002	63345.9525	RTO
126.7369828	0.002	63368.4914	RHS
126.7670346	0.002	63383.5173	RTO
126.8321468	0.002	63416.0734	RHS
126.842164	0.002	63421.082	RTO
126.8872417	0.002	63443.6209	RHS
126.897259	0.002	63448.6295	RTO
126.9172935	0.002	63458.6468	RHS
126.9223022	0.002	63461.1511	RTO
126.9623712	0.002	63481.1856	RHS
126.992423	0.002	63496.2115	RTO
127.0074489	0.002	63503.7245	RHS
127.0174662	0.002	63508.7331	RTO
127.0375007	0.002	63518.7504	RHS
127.0525266	0.002	63526.2633	RTO
127.0625439	0.002	63531.2719	RHS
127.0775698	0.002	63538.7849	RTO
127.0825784	0.002	63541.2892	RHS
127.1076216	0.002	63553.8108	RTO
127.2077942	0.002	63603.8971	RHS
127.2178115	0.002	63608.9057	RTO
127.2829237	0.002	63641.4618	RHS
127.292941	0.002	63646.4705	RTO
127.2979496	0.002	63648.9748	RHS
127.3079668	0.002	63653.9834	RTO
127.3229927	0.002	63661.4964	RHS
127.3280014	0.002	63664.0007	RTO
127.3931136	0.002	63696.5568	RHS
127.4181568	0.002	63709.0784	RTO
127.4482086	0.002	63724.1043	RHS
127.4632344	0.002	63731.6172	RTO
127.4882776	0.002	63744.1388	RHS
127.4982949	0.002	63749.1474	RTO
127.6084848	0.002	63804.2424	RHS
127.6585711	0.002	63829.2856	RTO
127.7186747	0.002	63859.3373	RHS
127.8038214	0.002	63901.9107	RTO
127.8539078	0.002	63926.9539	RHS
127.8889682	0.002	63944.4841	RTO
127.91902	0.002	63959.51	RHS
127.9340459	0.002	63967.0229	RTO
127.9390545	0.002	63969.5273	RHS
127.9490718	0.002	63974.5359	RTO
127.9640977	0.002	63982.0488	RHS
127.9891408	0.002	63994.5704	RTO
128.0893135	0.002	64044.6567	RHS
128.1995034	0.002	64099.7517	RTO
128.2395725	0.002	64119.7862	RHS
128.2646156	0.002	64132.3078	RTO
128.2896588	0.002	64144.8294	RHS
128.3197106	0.002	64159.8553	RTO
128.3898314	0.002	64194.9157	RHS
128.3998487	0.002	64199.9243	RTO
128.4399177	0.002	64219.9589	RHS
128.4449264	0.002	64222.4632	RTO
128.4549436	0.002	64227.4718	RHS
128.4749782	0.002	64237.4891	RTO
128.5400904	0.002	64270.0452	RHS
128.5601249	0.002	64280.0625	RTO
128.5701422	0.002	64285.0711	RHS
128.5751508	0.002	64287.5754	RTO
128.6302458	0.002	64315.1229	RHS
128.6552889	0.002	64327.6445	RTO
128.6753235	0.002	64337.6617	RHS
128.7003666	0.002	64350.1833	RTO
128.7053753	0.002	64352.6876	RHS
128.7204012	0.002	64360.2006	RTO
128.7404357	0.002	64370.2178	RHS
128.7454443	0.002	64372.7222	RTO
128.790522	0.002	64395.261	RHS
128.8205738	0.002	64410.2869	RTO
128.8406083	0.002	64420.3042	RHS
128.845617	0.002	64422.8085	RTO
128.9908673	0.002	64495.4336	RHS
129.0109018	0.002	64505.4509	RTO
129.0509709	0.002	64525.4854	RHS
129.0659968	0.002	64532.9984	RTO
129.1261004	0.002	64563.0502	RHS
129.131109	0.002	64565.5545	RTO
129.1411263	0.002	64570.5631	RHS
129.1511435	0.002	64575.5718	RTO
129.1661694	0.002	64583.0847	RHS
129.2463075	0.002	64623.1538	RTO
129.2663421	0.002	64633.171	RHS
129.2713507	0.002	64635.6754	RTO
129.2913852	0.002	64645.6926	RHS
129.2963939	0.002	64648.1969	RTO
129.4115924	0.002	64705.7962	RHS
129.416601	0.002	64708.3005	RTO
129.4216097	0.002	64710.8048	RHS
129.4516615	0.002	64725.8307	RTO
129.4566701	0.002	64728.335	RHS
129.4666874	0.002	64733.3437	RTO
129.5919032	0.002	64795.9516	RHS
129.5969118	0.002	64798.4559	RTO
129.6920758	0.002	64846.0379	RHS
129.7020931	0.002	64851.0465	RTO
129.7371535	0.002	64868.5768	RHS
129.7672053	0.002	64883.6027	RTO
129.8974297	0.002	64948.7149	RHS
129.9024384	0.002	64951.2192	RTO
130.0476024	0.002	65023.8012	RHS
130.0625996	0.002	65031.2998	RTO
130.0775967	0.002	65038.7984	RHS
130.1025919	0.002	65051.296	RTO
130.1975738	0.002	65098.7869	RHS
130.2325672	0.002	65116.2836	RTO
130.2675605	0.002	65133.7802	RHS
130.2775586	0.002	65138.7793	RTO
130.2975548	0.002	65148.7774	RHS
130.3575433	0.002	65178.7717	RTO
130.432529	0.002	65216.2645	RHS
130.4375281	0.002	65218.764	RTO
130.4975166	0.002	65248.7583	RHS
130.5175128	0.002	65258.7564	RTO
130.6324909	0.002	65316.2454	RHS
130.642489	0.002	65321.2445	RTO
130.647488	0.002	65323.744	RHS
130.6524871	0.002	65326.2435	RTO
130.6574861	0.002	65328.743	RHS
130.6924794	0.002	65346.2397	RTO
130.8424508	0.002	65421.2254	RHS
130.857448	0.002	65428.724	RTO
130.9474308	0.002	65473.7154	RHS
130.967427	0.002	65483.7135	RTO
130.9974213	0.002	65498.7106	RHS
131.0024203	0.002	65501.2101	RTO
131.0274155	0.002	65513.7078	RHS
131.0474117	0.002	65523.7059	RTO
131.0874041	0.002	65543.702	RHS
131.0924031	0.002	65546.2016	RTO
131.0974022	0.002	65548.7011	RHS
131.1074003	0.002	65553.7001	RTO
131.2223783	0.002	65611.1892	RHS
131.2373755	0.002	65618.6877	RTO
131.2473736	0.002	65623.6868	RHS
131.2573717	0.002	65628.6858	RTO
131.2823669	0.002	65641.1834	RHS
131.2873659	0.002	65643.683	RTO
131.5473164	0.002	65773.6582	RHS
131.5523154	0.002	65776.1577	RTO
131.6972877	0.002	65848.6439	RHS
131.7122849	0.002	65856.1424	RTO
131.7472782	0.002	65873.6391	RHS
131.7522773	0.002	65876.1386	RTO
131.7772725	0.002	65888.6362	RHS
131.7872706	0.002	65893.6353	RTO
131.8122658	0.002	65906.1329	RHS
131.827263	0.002	65913.6315	RTO
131.837261	0.002	65918.6305	RHS
131.8422601	0.002	65921.13	RTO
131.8472591	0.002	65923.6296	RHS
131.8572572	0.002	65928.6286	RTO
131.9222448	0.002	65961.1224	RHS
131.9572382	0.002	65978.6191	RTO
131.9622372	0.002	65981.1186	RHS
131.9922315	0.002	65996.1157	RTO
131.9972305	0.002	65998.6153	RHS
132.0172267	0.002	66008.6134	RTO
132.047221	0.002	66023.6105	RHS
132.0572191	0.002	66028.6095	RTO
132.2971733	0.002	66148.5867	RHS
132.3071714	0.002	66153.5857	RTO
132.4271485	0.002	66213.5743	RHS
132.4571428	0.002	66228.5714	RTO
132.4871371	0.002	66243.5685	RHS
132.5021342	0.002	66251.0671	RTO
132.5671218	0.002	66283.5609	RHS
132.6121132	0.002	66306.0566	RTO
132.7020961	0.002	66351.048	RHS
132.7220923	0.002	66361.0461	RTO
132.7470875	0.002	66373.5437	RHS
132.7770818	0.002	66388.5409	RTO
133.0370322	0.002	66518.5161	RHS
133.0920217	0.002	66546.0108	RTO
133.2719874	0.002	66635.9937	RHS
133.3219778	0.002	66660.9889	RTO
133.3269769	0.002	66663.4884	RHS
133.3669692	0.002	66683.4846	RTO
133.3719683	0.002	66685.9841	RHS
133.4219588	0.002	66710.9794	RTO
133.4369559	0.002	66718.4779	RHS
133.4819473	0.002	66740.9737	RTO
133.4969444	0.002	66748.4722	RHS
133.5219397	0.002	66760.9698	RTO
133.5419359	0.002	66770.9679	RHS
133.6919073	0.002	66845.9536	RTO
133.7269006	0.002	66863.4503	RHS
133.7368987	0.002	66868.4493	RTO
133.766893	0.002	66883.4465	RHS
134.1368224	0.002	67068.4112	RTO
134.1418214	0.002	67070.9107	RHS
135.3115658	0.002	67655.7829	RTO
135.3165629	0.002	67658.2814	RHS
137.9150718	0.002	68957.5359	RTO
137.9200689	0.002	68960.0345	RHS
150.2280323	0.002	75114.0162	RTO
150.2330218	0.002	75116.5109	RHS
150.2479903	0.002	75123.9952	RTO
150.2829168	0.002	75141.4584	RHS
150.4625387	0.002	75231.2693	RTO
150.4675282	0.002	75233.7641	RHS
150.6471501	0.002	75323.575	RTO
150.6521396	0.002	75326.0698	RHS
150.6720976	0.002	75336.0488	RTO
150.6920556	0.002	75346.0278	RHS
150.7519295	0.002	75375.9648	RTO
150.7619085	0.002	75380.9543	RHS
151.0217928	0.002	75510.8964	RTO
151.0368129	0.002	75518.4065	RHS
151.0568398	0.002	75528.4199	RTO
151.0718599	0.002	75535.93	RHS
151.1970278	0.002	75598.5139	RTO
151.2070412	0.002	75603.5206	RHS
151.247095	0.002	75623.5475	RTO
151.2621151	0.002	75631.0576	RHS
151.3672561	0.002	75683.6281	RTO
151.3722628	0.002	75686.1314	RHS
151.5575113	0.002	75778.7556	RTO
151.5725314	0.002	75786.2657	RHS
152.1633238	0.002	76081.6619	RTO
152.1683305	0.002	76084.1652	RHS
152.4587199	0.002	76229.36	RTO
152.4937669	0.002	76246.8835	RHS
152.5087871	0.002	76254.3935	RTO
152.5388274	0.002	76269.4137	RHS
152.5738744	0.002	76286.9372	RTO
152.6439684	0.002	76321.9842	RHS
152.6840221	0.002	76342.011	RTO
152.6890288	0.002	76344.5144	RHS
152.6990422	0.002	76349.5211	RTO
152.7340892	0.002	76367.0446	RHS
152.7591228	0.002	76379.5614	RTO
152.774143	0.002	76387.0715	RHS
152.8842907	0.002	76442.1453	RTO
152.8943041	0.002	76447.1521	RHS
152.9193377	0.002	76459.6688	RTO
152.9393645	0.002	76469.6823	RHS
152.949378	0.002	76474.689	RTO
152.9543847	0.002	76477.1923	RHS
152.9944384	0.002	76497.2192	RTO
153.0144653	0.002	76507.2326	RHS
153.0394988	0.002	76519.7494	RTO
153.0645324	0.002	76532.2662	RHS
153.1045861	0.002	76552.2931	RTO
153.1396331	0.002	76569.8166	RHS
153.1796869	0.002	76589.8434	RTO
153.194707	0.002	76597.3535	RHS
153.8455799	0.002	76922.79	RTO
153.8806269	0.002	76940.3135	RHS
155.4727622	0.002	77736.3811	RTO
155.4777689	0.002	77738.8845	RHS
155.5578764	0.002	77778.9382	RTO
155.5628831	0.002	77781.4415	RHS
159.8942944	0.002	79947.1472	RTO
159.8992887	0.002	79949.6443	RHS
161.157844	0.002	80578.922	RTO
161.1728268	0.002	80586.4134	RHS
161.6931019	0.002	80846.551	RTO
161.7031153	0.002	80851.5577	RHS
161.7131288	0.002	80856.5644	RTO
161.7181355	0.002	80859.0677	RHS
162.5792904	0.002	81289.6452	RTO
162.5893039	0.002	81294.6519	RHS
163.3853715	0.002	81692.6858	RTO
163.3903782	0.002	81695.1891	RHS
163.5706199	0.002	81785.31	RTO
163.5856401	0.002	81792.82	RHS
163.6557341	0.002	81827.867	RTO
163.6657475	0.002	81832.8738	RHS
164.0062041	0.002	82003.1021	RTO
164.0112108	0.002	82005.6054	RHS
164.9224329	0.002	82461.2165	RTO
164.9274396	0.002	82463.7198	RHS
165.5833193	0.002	82791.6596	RTO
165.5933327	0.002	82796.6664	RHS
165.7034804	0.002	82851.7402	RTO
165.7134939	0.002	82856.7469	RHS
165.8236416	0.002	82911.8208	RTO
165.8787154	0.002	82939.3577	RHS
165.8987423	0.002	82949.3712	RTO
165.9137624	0.002	82956.8812	RHS
165.9788497	0.002	82989.4249	RTO
166.0189035	0.002	83009.4517	RHS
166.0539505	0.002	83026.9752	RTO
166.0639639	0.002	83031.9819	RHS
166.3843936	0.002	83192.1968	RTO
166.3944071	0.002	83197.2035	RHS
166.4544876	0.002	83227.2438	RTO
166.4795212	0.002	83239.7606	RHS
166.6045895	0.002	83302.2948	RTO
166.6245666	0.002	83312.2833	RHS
166.6595264	0.002	83329.7632	RTO
166.6795035	0.002	83339.7518	RHS
166.7294462	0.002	83364.7231	RTO
166.7494233	0.002	83374.7116	RHS
166.8493086	0.002	83424.6543	RTO
166.8543029	0.002	83427.1514	RHS
166.8742799	0.002	83437.14	RTO
166.8992513	0.002	83449.6256	RHS
167.0490793	0.002	83524.5396	RTO
167.0590678	0.002	83529.5339	RHS
167.1539589	0.002	83576.9794	RTO
167.1589532	0.002	83579.4766	RHS
167.2039016	0.002	83601.9508	RTO
167.2438557	0.002	83621.9279	RHS
167.4386321	0.002	83719.3161	RTO
167.473592	0.002	83736.796	RHS
167.6134315	0.002	83806.7157	RTO
167.62342	0.002	83811.71	RHS
167.8381735	0.002	83919.0867	RTO
167.8431678	0.002	83921.5839	RHS
167.8531563	0.002	83926.5781	RTO
167.8581506	0.002	83929.0753	RHS
167.9430531	0.002	83971.5266	RTO
167.9830072	0.002	83991.5036	RHS
168.0729041	0.002	84036.452	RTO
168.0928811	0.002	84046.4406	RHS
168.1228467	0.002	84061.4234	RTO
168.1328353	0.002	84066.4176	RHS
168.1578066	0.002	84078.9033	RTO
168.1677951	0.002	84083.8976	RHS
168.2127435	0.002	84106.3718	RTO
168.2576919	0.002	84128.846	RHS
168.4175085	0.002	84208.7542	RTO
168.4424798	0.002	84221.2399	RHS
168.4674512	0.002	84233.7256	RTO
168.4874282	0.002	84243.7141	RHS
168.4974168	0.002	84248.7084	RTO
168.5223881	0.002	84261.1941	RHS
168.5423652	0.002	84271.1826	RTO
168.5473594	0.002	84273.6797	RHS
168.557348	0.002	84278.674	RTO
168.5923078	0.002	84296.1539	RHS
168.6122849	0.002	84306.1425	RTO
168.6422505	0.002	84321.1253	RHS
168.6472448	0.002	84323.6224	RTO
168.7421359	0.002	84371.0679	RHS
168.7671072	0.002	84383.5536	RTO
168.857004	0.002	84428.502	RHS
168.8969581	0.002	84448.4791	RTO
168.9019524	0.002	84450.9762	RHS
169.061769	0.002	84530.8845	RTO
169.1017231	0.002	84550.8615	RHS
169.1217002	0.002	84560.8501	RTO
169.1316887	0.002	84565.8443	RHS
169.1466715	0.002	84573.3358	RTO
169.1516658	0.002	84575.8329	RHS
169.1616543	0.002	84580.8272	RTO
169.2465568	0.002	84623.2784	RHS
169.286511	0.002	84643.2555	RTO
169.3014938	0.002	84650.7469	RHS
169.3314594	0.002	84665.7297	RTO
169.3414479	0.002	84670.724	RHS
169.3863963	0.002	84693.1982	RTO
169.3913906	0.002	84695.6953	RHS
169.4113677	0.002	84705.6838	RTO
169.4213562	0.002	84710.6781	RHS
169.4263505	0.002	84713.1752	RTO
169.4413333	0.002	84720.6666	RHS
169.5062587	0.002	84753.1294	RTO
169.5162473	0.002	84758.1236	RHS
169.6011498	0.002	84800.5749	RTO
169.6061441	0.002	84803.072	RHS
169.6111383	0.002	84805.5692	RTO
169.641104	0.002	84820.552	RHS
169.6460982	0.002	84823.0491	RTO
169.7010352	0.002	84850.5176	RHS
169.716018	0.002	84858.009	RTO
169.7260065	0.002	84863.0032	RHS
169.885823	0.002	84942.9115	RTO
169.94076	0.002	84970.38	RHS
170.015674	0.002	85007.837	RTO
170.0506339	0.002	85025.3169	RHS
170.0606224	0.002	85030.3112	RTO
170.090588	0.002	85045.294	RHS
170.1505192	0.002	85075.2596	RTO
170.165502	0.002	85082.751	RHS
170.1904733	0.002	85095.2367	RTO
170.1954676	0.002	85097.7338	RHS
170.2204389	0.002	85110.2195	RTO
170.240416	0.002	85120.208	RHS
170.370267	0.002	85185.1335	RTO
170.4751466	0.002	85237.5733	RHS
170.5250892	0.002	85262.5446	RTO
170.540072	0.002	85270.036	RHS
170.5450663	0.002	85272.5332	RTO
170.5800262	0.002	85290.0131	RHS
170.595009	0.002	85297.5045	RTO
170.6199803	0.002	85309.9902	RHS
170.6449517	0.002	85322.4758	RTO
170.669923	0.002	85334.9615	RHS
170.7148714	0.002	85357.4357	RTO
170.8397281	0.002	85419.864	RHS
170.8646994	0.002	85432.3497	RTO
170.9046536	0.002	85452.3268	RHS
170.9346192	0.002	85467.3096	RTO
170.9396134	0.002	85469.8067	RHS
170.949602	0.002	85474.801	RTO
170.9895561	0.002	85494.778	RHS
170.9945504	0.002	85497.2752	RTO
171.0644701	0.002	85532.2351	RHS
171.1643554	0.002	85582.1777	RTO
171.1843325	0.002	85592.1663	RHS
171.2192924	0.002	85609.6462	RTO
171.2892121	0.002	85644.6061	RHS
171.3141835	0.002	85657.0917	RTO
171.4390401	0.002	85719.5201	RHS
171.4440344	0.002	85722.0172	RTO
171.4590172	0.002	85729.5086	RHS
171.4789943	0.002	85739.4971	RTO
171.5239427	0.002	85761.9713	RHS
171.5389255	0.002	85769.4627	RTO
171.5738854	0.002	85786.9427	RHS
171.5938624	0.002	85796.9312	RTO
171.6737707	0.002	85836.8853	RHS
171.7436904	0.002	85871.8452	RTO
171.7786503	0.002	85889.3252	RHS
171.8784498	0.002	85939.2249	RTO
171.8834393	0.002	85941.7196	RHS
171.8984078	0.002	85949.2039	RTO
172.0381137	0.002	86019.0568	RHS
172.0431032	0.002	86021.5516	RTO
172.0730402	0.002	86036.5201	RHS
172.1079667	0.002	86053.9833	RTO
172.1877986	0.002	86093.8993	RHS
172.2077566	0.002	86103.8783	RTO
172.2277146	0.002	86113.8573	RHS
172.2327041	0.002	86116.352	RTO
172.322515	0.002	86161.2575	RHS
172.3275045	0.002	86163.7523	RTO
172.3374835	0.002	86168.7418	RHS
172.3674205	0.002	86183.7103	RTO
172.442263	0.002	86221.1315	RHS
172.4572315	0.002	86228.6157	RTO
172.4871684	0.002	86243.5842	RHS
172.5270844	0.002	86263.5422	RTO
172.5370634	0.002	86268.5317	RHS
172.5570214	0.002	86278.5107	RTO
172.5670004	0.002	86283.5002	RHS
172.5719899	0.002	86285.9949	RTO
172.6368534	0.002	86318.4267	RHS
172.6717798	0.002	86335.8899	RTO
172.7216748	0.002	86360.8374	RHS
172.7516118	0.002	86375.8059	RTO
172.7865383	0.002	86393.2691	RHS
172.7965173	0.002	86398.2586	RTO
172.8414227	0.002	86420.7114	RHS
172.8613807	0.002	86430.6904	RTO
172.8663702	0.002	86433.1851	RHS
172.8813387	0.002	86440.6694	RTO
172.8863282	0.002	86443.1641	RHS
172.8963072	0.002	86448.1536	RTO
172.9312337	0.002	86465.6168	RHS
172.9511917	0.002	86475.5958	RTO
172.9661602	0.002	86483.0801	RHS
172.9911076	0.002	86495.5538	RTO
173.0310236	0.002	86515.5118	RHS
173.0360131	0.002	86518.0066	RTO
173.0859081	0.002	86542.954	RHS
173.1058661	0.002	86552.933	RTO
173.175719	0.002	86587.8595	RHS
173.195677	0.002	86597.8385	RTO
173.235593	0.002	86617.7965	RHS
173.285488	0.002	86642.744	RTO
173.3004565	0.002	86650.2282	RHS
173.3104355	0.002	86655.2177	RTO
173.3353829	0.002	86667.6915	RHS
173.3653199	0.002	86682.66	RTO
173.3852779	0.002	86692.639	RHS
173.4002464	0.002	86700.1232	RTO
173.4651099	0.002	86732.5549	RHS
173.5249838	0.002	86762.4919	RTO
173.5349628	0.002	86767.4814	RHS
173.5549208	0.002	86777.4604	RTO
173.5748788	0.002	86787.4394	RHS
173.6147948	0.002	86807.3974	RTO
173.6197843	0.002	86809.8921	RHS
173.6297633	0.002	86814.8816	RTO
173.6746688	0.002	86837.3344	RHS
173.7345427	0.002	86867.2714	RTO
173.7495112	0.002	86874.7556	RHS
173.7594902	0.002	86879.7451	RTO
173.8293432	0.002	86914.6716	RHS
173.8742486	0.002	86937.1243	RTO
173.9141646	0.002	86957.0823	RHS
173.9241436	0.002	86962.0718	RTO
173.9341226	0.002	86967.0613	RHS
173.9490911	0.002	86974.5455	RTO
174.088797	0.002	87044.3985	RHS
174.15865	0.002	87079.325	RTO
174.1636395	0.002	87081.8197	RHS
174.1835975	0.002	87091.7987	RTO
174.2235134	0.002	87111.7567	RHS
174.2285029	0.002	87114.2515	RTO
174.2933664	0.002	87146.6832	RHS
174.2983559	0.002	87149.1779	RTO
174.3233034	0.002	87161.6517	RHS
174.3432614	0.002	87171.6307	RTO
174.4330723	0.002	87216.5362	RHS
174.4480408	0.002	87224.0204	RTO
174.4729883	0.002	87236.4941	RHS
174.4929463	0.002	87246.4731	RTO
174.5827572	0.002	87291.3786	RHS
174.6027152	0.002	87301.3576	RTO
174.7324421	0.002	87366.2211	RHS
174.8072846	0.002	87403.6423	RTO
174.8472006	0.002	87423.6003	RHS
175.0368015	0.002	87518.4007	RTO
175.0567595	0.002	87528.3797	RHS
175.0817069	0.002	87540.8535	RTO
175.0916859	0.002	87545.843	RHS
175.2313919	0.002	87615.6959	RTO
175.2463603	0.002	87623.1802	RHS
175.2613288	0.002	87630.6644	RTO
175.3112238	0.002	87655.6119	RHS
175.3561293	0.002	87678.0646	RTO
175.3860663	0.002	87693.0331	RHS
175.4858562	0.002	87742.9281	RTO
175.4958352	0.002	87747.9176	RHS
175.5307617	0.002	87765.3808	RTO
175.5606987	0.002	87780.3493	RHS
175.5756672	0.002	87787.8336	RTO
175.5856461	0.002	87792.8231	RHS
175.6006146	0.002	87800.3073	RTO
175.6305516	0.002	87815.2758	RHS
175.6355411	0.002	87817.7706	RTO
175.6455201	0.002	87822.7601	RHS
175.6704676	0.002	87835.2338	RTO
175.6804466	0.002	87840.2233	RHS
175.7502996	0.002	87875.1498	RTO
175.7802365	0.002	87890.1183	RHS
175.825142	0.002	87912.571	RTO
175.8301315	0.002	87915.0658	RHS
175.894995	0.002	87947.4975	RTO
175.904974	0.002	87952.487	RHS
175.9099635	0.002	87954.9817	RTO
175.9299214	0.002	87964.9607	RHS
175.9748269	0.002	87987.4135	RTO
175.9848059	0.002	87992.403	RHS
176.0446799	0.002	88022.3399	RTO
176.0596484	0.002	88029.8242	RHS
176.1744068	0.002	88087.2034	RTO
176.2292913	0.002	88114.6456	RHS
176.2342808	0.002	88117.1404	RTO
176.2592283	0.002	88129.6141	RHS
176.2791862	0.002	88139.5931	RTO
176.3390602	0.002	88169.5301	RHS
176.4538186	0.002	88226.9093	RTO
176.4787661	0.002	88239.3831	RHS
176.5087031	0.002	88254.3516	RTO
176.5286611	0.002	88264.3306	RHS
176.5536086	0.002	88276.8043	RTO
176.5885351	0.002	88294.2675	RHS
176.6184721	0.002	88309.236	RTO
176.678346	0.002	88339.173	RHS
176.708283	0.002	88354.1415	RTO
176.7931044	0.002	88396.5522	RHS
176.8230414	0.002	88411.5207	RTO
176.8280309	0.002	88414.0155	RHS
176.8579679	0.002	88428.984	RTO
176.9777158	0.002	88488.8579	RHS
176.9827053	0.002	88491.3527	RTO
177.0276395	0.002	88513.8197	RHS
177.0426366	0.002	88521.3183	RTO
177.2775918	0.002	88638.7959	RHS
177.297588	0.002	88648.794	RTO
177.5875327	0.002	88793.7663	RHS
177.5925317	0.002	88796.2659	RTO
177.727506	0.002	88863.753	RHS
177.737504	0.002	88868.752	RTO
177.8324859	0.002	88916.243	RHS
177.842484	0.002	88921.242	RTO
177.8724783	0.002	88936.2392	RHS
177.8824764	0.002	88941.2382	RTO
178.0274487	0.002	89013.7244	RHS
178.0374468	0.002	89018.7234	RTO
178.3273915	0.002	89163.6958	RHS
178.3373896	0.002	89168.6948	RTO
178.4073763	0.002	89203.6881	RHS
178.4123753	0.002	89206.1877	RTO
178.4773629	0.002	89238.6815	RHS
178.482362	0.002	89241.181	RTO
178.7273152	0.002	89363.6576	RHS
178.7373133	0.002	89368.6567	RTO
178.8822857	0.002	89441.1428	RHS
178.8872847	0.002	89443.6424	RTO
178.9272771	0.002	89463.6385	RHS
178.9322761	0.002	89466.1381	RTO
179.0772485	0.002	89538.6242	RHS
179.0822475	0.002	89541.1238	RTO
179.2222208	0.002	89611.1104	RHS
179.2322189	0.002	89616.1095	RTO
179.3122037	0.002	89656.1018	RHS
179.3172027	0.002	89658.6014	RTO
179.4721731	0.002	89736.0866	RHS
179.4771722	0.002	89738.5861	RTO
179.5071665	0.002	89753.5832	RHS
179.5121655	0.002	89756.0828	RTO
179.5271627	0.002	89763.5813	RHS
179.5421598	0.002	89771.0799	RTO
179.5521579	0.002	89776.0789	RHS
179.5821522	0.002	89791.0761	RTO
179.6221445	0.002	89811.0723	RHS
179.6271436	0.002	89813.5718	RTO
179.677134	0.002	89838.567	RHS
179.6821331	0.002	89841.0665	RTO
179.7521197	0.002	89876.0599	RHS
179.7571188	0.002	89878.5594	RTO
179.777115	0.002	89888.5575	RHS
179.7871131	0.002	89893.5565	RTO
179.8371035	0.002	89918.5518	RHS
179.8521007	0.002	89926.0503	RTO
179.8970921	0.002	89948.546	RHS
179.9070902	0.002	89953.5451	RTO
179.9770768	0.002	89988.5384	RHS
179.992074	0.002	89996.037	RTO
180.0220682	0.002	90011.0341	RHS
180.0370654	0.002	90018.5327	RTO
180.0570616	0.002	90028.5308	RHS
180.0620606	0.002	90031.0303	RTO
180.1270482	0.002	90063.5241	RHS
180.1970349	0.002	90098.5174	RTO
180.2270292	0.002	90113.5146	RHS
180.2420263	0.002	90121.0131	RTO
180.2720206	0.002	90136.0103	RHS
180.2920168	0.002	90146.0084	RTO
180.3020148	0.002	90151.0074	RHS
180.3420072	0.002	90171.0036	RTO
180.3620034	0.002	90181.0017	RHS
180.3670025	0.002	90183.5012	RTO
180.3919977	0.002	90195.9988	RHS
180.4119939	0.002	90205.9969	RTO
180.426991	0.002	90213.4955	RHS
180.4519862	0.002	90225.9931	RTO
180.4919786	0.002	90245.9893	RHS
180.5019767	0.002	90250.9884	RTO
180.5519672	0.002	90275.9836	RHS
180.6619462	0.002	90330.9731	RTO
180.7269338	0.002	90363.4669	RHS
185.016	0	92508	TrialEnd
