onset	duration	sample	value
50.95158423	0.002	25475.7921	LHS
51.10169927	0.002	25550.8496	RTO
51.53202906	0.002	25766.0145	RHS
51.6821441	0.002	25841.0721	LTO
52.11247389	0.002	26056.2369	LHS
52.24757743	0.002	26123.7887	RTO
52.67290338	0.002	26336.4517	RHS
52.83802993	0.002	26419.015	LTO
53.23333287	0.002	26616.6664	LHS
53.37844408	0.002	26689.222	RTO
53.7987662	0.002	26899.3831	RHS
53.96889658	0.002	26984.4483	LTO
54.35430418	0.002	27177.1521	LHS
54.51952577	0.002	27259.7629	RTO
54.93508309	0.002	27467.5415	RHS
55.09529796	0.002	27547.649	LTO
55.47580828	0.002	27737.9041	LHS
55.64102987	0.002	27820.5149	RTO
56.05158048	0.002	28025.7902	RHS
56.22180878	0.002	28110.9044	LTO
56.58229224	0.002	28291.1461	LHS
56.75752726	0.002	28378.7636	RTO
57.16807786	0.002	28584.0389	RHS
57.34331288	0.002	28671.6564	LTO
57.69878963	0.002	28849.3948	LHS
57.87402464	0.002	28937.0123	RTO
58.30960883	0.002	29154.8044	RHS
58.4698237	0.002	29234.9118	LTO
58.86535416	0.002	29432.6771	LHS
59.04058918	0.002	29520.2946	RTO
59.46095406	0.002	29730.477	RHS
59.62576487	0.002	29812.8824	LTO
60.02031198	0.002	30010.156	LHS
60.19011707	0.002	30095.0585	RTO
60.61962404	0.002	30309.812	RHS
60.79941766	0.002	30399.7088	LTO
61.16899343	0.002	30584.4967	LHS
61.33879852	0.002	30669.3993	RTO
61.74832843	0.002	30874.1642	RHS
61.90315071	0.002	30951.5754	LTO
62.28271502	0.002	31141.3575	LHS
62.46250864	0.002	31231.2543	RTO
62.87703281	0.002	31438.5164	RHS
63.0468379	0.002	31523.4189	LTO
63.37645953	0.002	31688.2298	LHS
63.55625315	0.002	31778.1266	RTO
63.98576013	0.002	31992.8801	RHS
64.17554228	0.002	32087.7711	LTO
64.51515245	0.002	32257.5762	LHS
64.63507227	0.002	32317.5361	RTO
65.06540206	0.002	32532.701	RHS
65.25554778	0.002	32627.7739	LTO
65.62583155	0.002	32812.9158	LHS
65.77094276	0.002	32885.4714	RTO
66.19626871	0.002	33098.1344	RHS
66.40142593	0.002	33200.713	LTO
66.78672121	0.002	33393.3606	LHS
66.94184009	0.002	33470.92	RTO
67.38217755	0.002	33691.0888	RHS
67.58733477	0.002	33793.6674	LTO
67.95761854	0.002	33978.8093	LHS
68.12274509	0.002	34061.3725	RTO
68.5280557	0.002	34264.0279	RHS
68.71319759	0.002	34356.5988	LTO
69.09849286	0.002	34549.2464	LHS
69.24360407	0.002	34621.802	RTO
69.6789377	0.002	34839.4688	RHS
69.8540384	0.002	34927.0192	LTO
70.25880613	0.002	35129.4031	LHS
70.40872011	0.002	35204.3601	RTO
70.82348211	0.002	35411.7411	RHS
71.00837601	0.002	35504.188	LTO
71.43313227	0.002	35716.5661	LHS
71.58304625	0.002	35791.5231	RTO
71.97781972	0.002	35988.9099	RHS
72.17770502	0.002	36088.8525	LTO
72.54249569	0.002	36271.2478	LHS
72.69240967	0.002	36346.2048	RTO
73.09218027	0.002	36546.0901	RHS
73.27207704	0.002	36636.0385	LTO
73.68683904	0.002	36843.4195	LHS
73.84175015	0.002	36920.8751	RTO
74.26650641	0.002	37133.2532	RHS
74.45639745	0.002	37228.1987	LTO
74.84117665	0.002	37420.5883	LHS
75.01607629	0.002	37508.0381	RTO
75.41098756	0.002	37705.4938	RHS
75.6209475	0.002	37810.4738	LTO
76.02587026	0.002	38012.9351	LHS
76.17584165	0.002	38087.9208	RTO
76.58576346	0.002	38292.8817	RHS
76.77072817	0.002	38385.3641	LTO
77.16065379	0.002	38580.3269	LHS
77.31562423	0.002	38657.8121	RTO
77.71554794	0.002	38857.774	RHS
77.92050884	0.002	38960.2544	LTO
78.31543351	0.002	39157.7168	LHS
78.4654049	0.002	39232.7025	RTO
78.89032384	0.002	39445.1619	RHS
79.0902857	0.002	39545.1428	LTO
79.49020941	0.002	39745.1047	LHS
79.61518557	0.002	39807.5928	RTO
80.03510547	0.002	40017.5527	RHS
80.22007018	0.002	40110.0351	LTO
80.64534347	0.002	40322.6717	LHS
80.77043933	0.002	40385.2197	RTO
81.18575762	0.002	40592.8788	RHS
81.38591101	0.002	40692.9555	LTO
81.78621779	0.002	40893.1089	LHS
81.90630982	0.002	40953.1549	RTO
82.3066166	0.002	41153.3083	RHS
82.50176616	0.002	41250.8831	LTO
82.90207294	0.002	41451.0365	LHS
83.03717648	0.002	41518.5882	RTO
83.45749859	0.002	41728.7493	RHS
83.66265582	0.002	41831.3279	LTO
84.04294726	0.002	42021.4736	LHS
84.17304696	0.002	42086.5235	RTO
84.60838059	0.002	42304.1903	RHS
84.81854165	0.002	42409.2708	LTO
85.18882542	0.002	42594.4127	LHS
85.33894046	0.002	42669.4702	RTO
85.78389973	0.002	42891.9499	RHS
85.9637965	0.002	42981.8982	LTO
86.35357283	0.002	43176.7864	LHS
86.49848968	0.002	43249.2448	RTO
86.92324594	0.002	43461.623	RHS
87.10813984	0.002	43554.0699	LTO
87.47293052	0.002	43736.4653	LHS
87.61784736	0.002	43808.9237	RTO
88.04760075	0.002	44023.8004	RHS
88.25748032	0.002	44128.7402	LTO
88.62227099	0.002	44311.1355	LHS
88.77218497	0.002	44386.0925	RTO
89.21193263	0.002	44605.9663	RHS
89.4068208	0.002	44703.4104	LTO
89.76161721	0.002	44880.8086	LHS
89.90653405	0.002	44953.267	RTO
90.33129031	0.002	45165.6452	RHS
90.51618422	0.002	45258.0921	LTO
90.88635152	0.002	45443.1758	LHS
91.04662775	0.002	45523.3139	RTO
91.48237876	0.002	45741.1894	RHS
91.68272405	0.002	45841.362	LTO
92.03332831	0.002	46016.6642	LHS
92.17357001	0.002	46086.785	RTO
92.59930376	0.002	46299.6519	RHS
92.79464042	0.002	46397.3202	LTO
93.16527921	0.002	46582.6396	LHS
93.31553818	0.002	46657.7691	RTO
93.73125466	0.002	46865.6273	RHS
93.90655679	0.002	46953.2784	LTO
94.28220421	0.002	47141.1021	LHS
94.43747181	0.002	47218.7359	RTO
94.84817966	0.002	47424.0898	RHS
95.01346452	0.002	47506.7323	LTO
95.42417237	0.002	47712.0862	LHS
95.56441407	0.002	47782.207	RTO
96.00500133	0.002	48002.5007	RHS
96.16481788	0.002	48082.4089	LTO
96.20477202	0.002	48102.386	LHS
96.20976629	0.002	48104.8831	LTO
96.58433633	0.002	48292.1682	LHS
96.71918154	0.002	48359.5908	RTO
97.18364839	0.002	48591.8242	RHS
97.34346494	0.002	48671.7325	LTO
97.73801205	0.002	48869.006	LHS
97.87785153	0.002	48938.9258	RTO
98.32733558	0.002	49163.6678	RHS
98.48715213	0.002	49243.5761	LTO
98.89168777	0.002	49445.8439	LHS
99.03152725	0.002	49515.7636	RTO
99.47102276	0.002	49735.5114	RHS
99.63583358	0.002	49817.9168	LTO
100.055352	0.002	50027.676	LHS
100.1901972	0.002	50095.0986	RTO
100.6147099	0.002	50307.355	RHS
100.7745265	0.002	50387.2632	LTO
101.1740707	0.002	50587.0354	LHS
101.3189876	0.002	50659.4938	RTO
101.7187582	0.002	50859.3791	RHS
101.9186435	0.002	50959.3217	LTO
102.313417	0.002	51156.7085	LHS
102.4633309	0.002	51231.6655	RTO
102.8281216	0.002	51414.0608	RHS
103.0380012	0.002	51519.0006	LTO
103.447766	0.002	51723.883	LHS
103.6026771	0.002	51801.3386	RTO
103.9874563	0.002	51993.7282	RHS
104.1873416	0.002	52093.6708	LTO
104.5971065	0.002	52298.5533	LHS
104.7520176	0.002	52376.0088	RTO
105.1268026	0.002	52563.4013	RHS
105.3166936	0.002	52658.3468	LTO
105.7414499	0.002	52870.7249	LHS
105.9063552	0.002	52953.1776	RTO
106.311123	0.002	53155.5615	RHS
106.500846	0.002	53250.423	LTO
106.9149743	0.002	53457.4871	LHS
107.0646592	0.002	53532.3296	RTO
107.4887664	0.002	53744.3832	RHS
107.6733778	0.002	53836.6889	LTO
108.0974851	0.002	54048.7425	LHS
108.2421805	0.002	54121.0903	RTO
108.6263718	0.002	54313.1859	RHS
108.8259517	0.002	54412.9758	LTO
109.2151325	0.002	54607.5662	LHS
109.3498489	0.002	54674.9244	RTO
109.7440191	0.002	54872.0096	RHS
109.9186515	0.002	54959.3258	LTO
110.3577273	0.002	55178.8636	LHS
110.4974332	0.002	55248.7166	RTO
110.906572	0.002	55453.286	RHS
111.1061519	0.002	55553.0759	LTO
111.5053116	0.002	55752.6558	LHS
111.6451786	0.002	55822.5893	RTO
112.0515016	0.002	56025.7508	RHS
112.237106	0.002	56118.553	LTO
112.62838	0.002	56314.19	LHS
112.7738537	0.002	56386.9268	RTO
113.2052584	0.002	56602.6292	RHS
113.3858464	0.002	56692.9232	LTO
113.7921694	0.002	56896.0847	LHS
113.9276104	0.002	56963.8052	RTO
114.3891131	0.002	57194.5566	RHS
114.5747175	0.002	57287.3587	LTO
114.9559589	0.002	57477.9794	LHS
115.1265142	0.002	57563.2571	RTO
115.5729679	0.002	57786.484	RHS
115.7585723	0.002	57879.2861	LTO
116.1398136	0.002	58069.9068	LHS
116.2903037	0.002	58145.1518	RTO
116.7217084	0.002	58360.8542	RHS
116.896958	0.002	58448.479	LTO
117.2761598	0.002	58638.0799	LHS
117.4108762	0.002	58705.4381	RTO
117.849952	0.002	58924.976	RHS
118.0445423	0.002	59022.2712	LTO
118.4187546	0.002	59209.3773	LHS
118.573429	0.002	59286.7145	RTO
119.0025258	0.002	59501.2629	RHS
119.1871372	0.002	59593.5686	LTO
119.566339	0.002	59783.1695	LHS
119.7110344	0.002	59855.5172	RTO
120.1401311	0.002	60070.0656	RHS
120.3047845	0.002	60152.3923	LTO
120.6989548	0.002	60349.4774	LHS
120.8486397	0.002	60424.3199	RTO
121.2577785	0.002	60628.8892	RHS
121.4174424	0.002	60708.7212	LTO
121.8016337	0.002	60900.8168	LHS
121.9563081	0.002	60978.154	RTO
122.3710284	0.002	61185.5142	RHS
122.545995	0.002	61272.9975	LTO
122.9359206	0.002	61467.9603	LHS
123.085892	0.002	61542.946	RTO
123.510811	0.002	61755.4055	RHS
123.6657814	0.002	61832.8907	LTO
124.0757032	0.002	62037.8516	LHS
124.2156765	0.002	62107.8383	RTO
124.6455945	0.002	62322.7973	RHS
124.8305592	0.002	62415.2796	LTO
125.2254839	0.002	62612.7419	LHS
125.3804543	0.002	62690.2272	RTO
125.7703799	0.002	62885.19	RHS
125.9303494	0.002	62965.1747	LTO
126.320275	0.002	63160.1375	LHS
126.4802445	0.002	63240.1223	RTO
126.9101625	0.002	63455.0813	RHS
127.0851291	0.002	63542.5646	LTO
127.4753462	0.002	63737.6731	LHS
127.6255476	0.002	63812.7738	RTO
128.0561251	0.002	64028.0625	RHS
128.2263534	0.002	64113.1767	LTO
128.6218838	0.002	64310.9419	LHS
128.7820987	0.002	64391.0494	RTO
129.1876426	0.002	64593.8213	RHS
129.3879112	0.002	64693.9556	LTO
129.7984618	0.002	64899.2309	LHS
129.9586767	0.002	64979.3383	RTO
130.3842474	0.002	65192.1237	RHS
130.5694959	0.002	65284.7479	LTO
130.9650263	0.002	65482.5132	LHS
131.1102211	0.002	65555.1105	RTO
131.4957381	0.002	65747.869	RHS
131.691	0.002	65845.5	LTO
132.1215774	0.002	66060.7887	LHS
132.2717789	0.002	66135.8894	RTO
132.6966954	0.002	66348.3477	RHS
132.9112437	0.002	66455.6219	LTO
133.3403405	0.002	66670.1702	LHS
133.4850359	0.002	66742.518	RTO
133.8991642	0.002	66949.5821	RHS
134.0937546	0.002	67046.8773	LTO
134.5128723	0.002	67256.4362	LHS
134.6625572	0.002	67331.2786	RTO
135.071696	0.002	67535.848	RHS
135.2712759	0.002	67635.6379	LTO
135.6854041	0.002	67842.7021	LHS
135.845068	0.002	67922.534	RTO
136.2442278	0.002	68122.1139	RHS
136.4487972	0.002	68224.3986	LTO
136.837978	0.002	68418.989	LHS
136.9976419	0.002	68498.8209	RTO
137.4167596	0.002	68708.3798	RHS
137.601371	0.002	68800.6855	LTO
138.0065727	0.002	69003.2864	LHS
138.1518231	0.002	69075.9115	RTO
138.5875741	0.002	69293.787	RHS
138.7879194	0.002	69393.9597	LTO
139.1635668	0.002	69581.7834	LHS
139.3138258	0.002	69656.9129	RTO
139.7395595	0.002	69869.7798	RHS
139.9198703	0.002	69959.9351	LTO
140.3305781	0.002	70165.2891	LHS
140.4858457	0.002	70242.9229	RTO
140.9266054	0.002	70463.3027	RHS
141.121942	0.002	70560.971	LTO
141.5076067	0.002	70753.8033	LHS
141.6578657	0.002	70828.9328	RTO
142.1386944	0.002	71069.3472	RHS
142.2989706	0.002	71149.4853	LTO
142.6846353	0.002	71342.3176	LHS
142.8499202	0.002	71424.9601	RTO
143.2847231	0.002	71642.3615	RHS
143.4495339	0.002	71724.7669	LTO
143.8590638	0.002	71929.5319	LHS
144.0238746	0.002	72011.9373	RTO
144.4683644	0.002	72234.1822	RHS
144.6431637	0.002	72321.5819	LTO
145.0576879	0.002	72528.844	LHS
145.2075159	0.002	72603.758	RTO
145.6370229	0.002	72818.5115	RHS
145.806828	0.002	72903.414	LTO
146.1913866	0.002	73095.6933	LHS
146.3362203	0.002	73168.1102	RTO
146.7657273	0.002	73382.8636	RHS
146.9305381	0.002	73465.2691	LTO
147.3300795	0.002	73665.0397	LHS
147.4649247	0.002	73732.4624	RTO
147.8944317	0.002	73947.2158	RHS
148.069231	0.002	74034.6155	LTO
148.4543158	0.002	74227.1579	LHS
148.5944232	0.002	74297.2116	RTO
149.0347607	0.002	74517.3803	RHS
149.1948834	0.002	74597.4417	LTO
149.5951901	0.002	74797.5951	LHS
149.7403014	0.002	74870.1507	RTO
150.145612	0.002	75072.806	RHS
150.3157423	0.002	75157.8712	LTO
150.69103	0.002	75345.515	LHS
150.8361412	0.002	75418.0706	RTO
151.2314441	0.002	75615.7221	RHS
151.3965707	0.002	75698.2853	LTO
151.7768621	0.002	75888.431	LHS
151.9219733	0.002	75960.9867	RTO
152.3272839	0.002	76163.642	RHS
152.5024181	0.002	76251.2091	LTO
152.8927172	0.002	76446.3586	LHS
153.0328246	0.002	76516.4123	RTO
153.4380549	0.002	76719.0274	RHS
153.6177797	0.002	76808.8898	LTO
154.0071834	0.002	77003.5917	LHS
154.1519617	0.002	77075.9808	RTO
154.5463577	0.002	77273.1789	RHS
154.7160978	0.002	77358.0489	LTO
155.0905244	0.002	77545.2622	LHS
155.2402951	0.002	77620.1475	RTO
155.6247064	0.002	77812.3532	RHS
155.7794694	0.002	77889.7347	LTO
156.1788578	0.002	78089.4289	LHS
156.3236361	0.002	78161.8181	RTO
156.7180322	0.002	78359.0161	RHS
156.8827799	0.002	78441.39	LTO
157.2971454	0.002	78648.5727	LHS
157.4419237	0.002	78720.9618	RTO
157.826335	0.002	78913.1675	RHS
158.0060598	0.002	79003.0299	LTO
158.4104406	0.002	79205.2203	LHS
158.5502265	0.002	79275.1133	RTO
158.950673	0.002	79475.3365	RHS
159.1159578	0.002	79557.9789	LTO
159.5066311	0.002	79753.3156	LHS
159.6518815	0.002	79825.9407	RTO
160.0625893	0.002	80031.2947	RHS
160.2278742	0.002	80113.9371	LTO
160.6235561	0.002	80311.7781	LHS
160.7637979	0.002	80381.8989	RTO
161.1594798	0.002	80579.7399	RHS
161.3498078	0.002	80674.9039	LTO
161.7454898	0.002	80872.7449	LHS
161.8957488	0.002	80947.8744	RTO
162.2914307	0.002	81145.7154	RHS
162.4717415	0.002	81235.8707	LTO
162.872432	0.002	81436.216	LHS
163.0076651	0.002	81503.8326	RTO
163.418373	0.002	81709.1865	RHS
163.5986837	0.002	81799.3419	LTO
164.0088707	0.002	82004.4354	LHS
164.1436643	0.002	82071.8321	RTO
164.5430527	0.002	82271.5264	RHS
164.7227775	0.002	82361.3887	LTO
165.1221659	0.002	82561.083	LHS
165.2469748	0.002	82623.4874	RTO
165.6413708	0.002	82820.6854	RHS
165.8210956	0.002	82910.5478	LTO
166.2104993	0.002	83105.2497	LHS
166.3652623	0.002	83182.6312	RTO
166.739689	0.002	83369.8445	RHS
166.9393832	0.002	83469.6916	LTO
167.3387716	0.002	83669.3858	LHS
167.4685728	0.002	83734.2864	RTO
167.8879307	0.002	83943.9653	RHS
168.0726478	0.002	84036.3239	LTO
168.4820209	0.002	84241.0105	LHS
168.6218069	0.002	84310.9034	RTO
169.0162029	0.002	84508.1015	RHS
169.21623	0.002	84608.115	LTO
169.6215406	0.002	84810.7703	LHS
169.7716557	0.002	84885.8278	RTO
170.1669586	0.002	85083.4793	RHS
170.367112	0.002	85183.556	LTO
170.762415	0.002	85381.2075	LHS
170.9175338	0.002	85458.7669	RTO
171.2928215	0.002	85646.4107	RHS
171.4929748	0.002	85746.4874	LTO
171.8882778	0.002	85944.1389	LHS
172.033389	0.002	86016.6945	RTO
172.4136804	0.002	86206.8402	RHS
172.6288453	0.002	86314.4227	LTO
173.0241483	0.002	86512.0741	LHS
173.1692595	0.002	86584.6297	RTO
173.5445471	0.002	86772.2735	RHS
173.7246851	0.002	86862.3426	LTO
174.1299958	0.002	87064.9979	LHS
174.275107	0.002	87137.5535	RTO
174.650599	0.002	87325.2995	RHS
174.8458609	0.002	87422.9305	LTO
175.2363847	0.002	87618.1923	LHS
175.3915928	0.002	87695.7964	RTO
175.7620897	0.002	87881.0449	RHS
175.9623583	0.002	87981.1792	LTO
176.3478753	0.002	88173.9377	LHS
176.5130969	0.002	88256.5485	RTO
176.9086274	0.002	88454.3137	RHS
177.0938758	0.002	88546.9379	LTO
177.4994197	0.002	88749.7099	LHS
177.6446145	0.002	88822.3072	RTO
178.0501584	0.002	89025.0792	RHS
178.2354068	0.002	89117.7034	LTO
178.6259306	0.002	89312.9653	LHS
178.8011656	0.002	89400.5828	RTO
179.1916893	0.002	89595.8447	RHS
179.3869512	0.002	89693.4756	LTO
179.7865586	0.002	89893.2793	LHS
179.951212	0.002	89975.606	RTO
180.3553613	0.002	90177.6806	RHS
180.5399727	0.002	90269.9863	LTO
180.914185	0.002	90457.0925	LHS
181.0688594	0.002	90534.4297	RTO
181.4779981	0.002	90738.9991	RHS
181.6626095	0.002	90831.3048	LTO
182.0318323	0.002	91015.9162	LHS
182.1865067	0.002	91093.2534	RTO
182.5956455	0.002	91297.8227	RHS
182.7902359	0.002	91395.1179	LTO
183.1644482	0.002	91582.2241	LHS
183.3141331	0.002	91657.0665	RTO
183.6933349	0.002	91846.6674	RHS
183.8779463	0.002	91938.9731	LTO
184.257148	0.002	92128.574	LHS
184.4068329	0.002	92203.4165	RTO
184.7761763	0.002	92388.0881	RHS
184.9714381	0.002	92485.7191	LTO
185.058	0	92529	TrialEnd
185.3269149	0.002	92663.4574	LHS
185.4871298	0.002	92743.5649	RTO
185.8876669	0.002	92943.8335	RHS
186.0879355	0.002	93043.9678	LTO
186.4734526	0.002	93236.7263	LHS
186.6386741	0.002	93319.3371	RTO
187.0392113	0.002	93519.6057	RHS
187.2294665	0.002	93614.7332	LTO
187.6149835	0.002	93807.4918	LHS
187.765185	0.002	93882.5925	RTO
188.1907557	0.002	94095.3779	RHS
188.3860176	0.002	94193.0088	LTO
188.7665279	0.002	94383.264	LHS
188.9217361	0.002	94460.868	RTO
189.3372934	0.002	94668.6467	RHS
189.537562	0.002	94768.781	LTO
189.8930387	0.002	94946.5194	LHS
