onset	duration	sample	value
134.1703877	0.002	67085.1938	RTO
134.5705413	0.002	67285.2706	RHS
134.965693	0.002	67482.8465	LTO
135.5309099	0.002	67765.455	LHS
135.8960501	0.002	67948.025	RTO
136.3507274	0.002	68175.3637	RHS
136.6753549	0.002	68337.6774	LTO
137.2996384	0.002	68649.8192	LHS
137.7091684	0.002	68854.5842	RTO
138.0487786	0.002	69024.3893	RHS
138.428343	0.002	69214.1715	LTO
139.0326494	0.002	69516.3247	LHS
139.4671508	0.002	69733.5754	RTO
139.7518241	0.002	69875.912	RHS
140.5658898	0.002	70282.9449	LTO
140.8905172	0.002	70445.2586	LHS
141.0902879	0.002	70545.144	RTO
141.4501813	0.002	70725.0907	RHS
141.8803464	0.002	70940.1732	LTO
142.345525	0.002	71172.7625	LHS
142.7656863	0.002	71382.8431	RTO
143.1508341	0.002	71575.4171	RHS
143.5259781	0.002	71762.9891	LTO
144.0461778	0.002	72023.0889	LHS
144.4813448	0.002	72240.6724	RTO
144.8664927	0.002	72433.2463	RHS
145.221629	0.002	72610.8145	LTO
145.6667999	0.002	72833.3999	LHS
146.69698	0.002	73348.49	RTO
147.0367851	0.002	73518.3925	RHS
147.3566016	0.002	73678.3008	LTO
147.8912949	0.002	73945.6475	LHS
148.2960627	0.002	74148.0314	RTO
148.6508592	0.002	74325.4296	RHS
149.1705611	0.002	74585.2805	LTO
149.840177	0.002	74920.0885	LHS
150.2549391	0.002	75127.4695	RTO
150.6247269	0.002	75312.3635	RHS
150.9045664	0.002	75452.2832	LTO
151.524211	0.002	75762.1055	LHS
151.9091137	0.002	75954.5568	RTO
152.319114	0.002	76159.557	RHS
152.7591144	0.002	76379.5572	LTO
153.3191149	0.002	76659.5575	LHS
153.7541153	0.002	76877.0576	RTO
154.1091156	0.002	77054.5578	RHS
154.3491158	0.002	77174.5579	LTO
155.1741165	0.002	77587.0582	LHS
155.6341169	0.002	77817.0584	RTO
156.0091172	0.002	78004.5586	RHS
156.3541175	0.002	78177.0588	LTO
157.0040664	0.002	78502.0332	LHS
157.588731	0.002	78794.3655	RTO
158.0834472	0.002	79041.7236	RHS
158.5581749	0.002	79279.0875	LTO
159.2327879	0.002	79616.394	LHS
159.7524898	0.002	79876.2449	RTO
160.2322146	0.002	80116.1073	RHS
160.6269882	0.002	80313.4941	LTO
161.0467474	0.002	80523.3737	LHS
161.3615668	0.002	80680.7834	RTO
161.7213604	0.002	80860.6802	RHS
162.3163643	0	81158.1821	LS-Sync
162.321371	0.002	81160.6855	LTO
162.6968747	0.002	81348.4373	LHS
163.0823918	0.002	81541.1959	RTO
163.4028216	0.002	81701.4108	RHS
163.7733185	0.002	81886.6593	LTO
164.2139095	0.002	82106.9548	LHS
164.469252	0.002	82234.626	RTO
164.7446214	0.002	82372.3107	RHS
166.2165958	0.002	83108.2979	LTO
166.7172674	0.002	83358.6337	LHS
167.2229457	0.002	83611.4728	RTO
167.608223	0.002	83804.1115	RHS
167.9733632	0.002	83986.6816	LTO
168.5685916	0.002	84284.2958	LHS
168.9737472	0.002	84486.8736	RTO
169.4989488	0.002	84749.4744	RHS
169.8840966	0.002	84942.0483	LTO
170.4143001	0.002	85207.1501	LHS
170.794446	0.002	85397.223	RTO
171.174592	0.002	85587.296	RHS
171.4697052	0.002	85734.8526	LTO
172.0199165	0.002	86009.9582	LHS
172.3050259	0.002	86152.5129	RTO
172.59012	0.002	86295.06	RHS
174.5229018	0.002	87261.4509	LTO
174.842535	0.002	87421.2675	LHS
175.1022369	0.002	87551.1185	RTO
175.45683	0.002	87728.415	RHS
175.8314001	0.002	87915.7	LTO
176.425718	0.002	88212.859	LHS
176.8901849	0.002	88445.0925	RTO
177.2847321	0.002	88642.3661	RHS
177.5793939	0.002	88789.697	LTO
178.1942858	0.002	89097.1429	LHS
178.5594259	0.002	89279.713	RTO
178.994593	0.002	89497.2965	RHS
179.3297216	0.002	89664.8608	LTO
179.9699674	0.002	89984.9837	LHS
180.4651574	0.002	90232.5787	RTO
180.7852803	0.002	90392.6402	RHS
181.0603859	0.002	90530.193	LTO
181.6356067	0.002	90817.8034	LHS
181.9807392	0.002	90990.3696	RTO
182.3508813	0.002	91175.4406	RHS
182.6359907	0.002	91317.9954	LTO
183.3907221	0.002	91695.361	LHS
183.855189	0.002	91927.5945	RTO
184.1498508	0.002	92074.9254	RHS
184.4794725	0.002	92239.7363	LTO
185.07	0	92535	TrialEnd
185.0787847	0.002	92539.3924	LHS
185.4833204	0.002	92741.6602	RTO
185.8728733	0.002	92936.4367	RHS
186.3673059	0.002	93183.6529	LTO
186.8567442	0.002	93428.3721	LHS
187.3361939	0.002	93668.097	RTO
187.710764	0.002	93855.382	RHS
188.1702367	0.002	94085.1184	LTO
188.7113477	0.002	94355.6738	LHS
189.1477545	0.002	94573.8773	RTO
189.4056313	0.002	94702.8156	RHS
