onset	duration	sample	value
54.64945656	0.002	27324.7283	RTO
54.97031672	0.002	27485.1584	RHS
55.14534436	0.002	27572.6722	LTO
55.59465641	0.002	27797.3282	LHS
55.77937358	0.002	27889.6868	RTO
56.05894553	0.002	28029.4728	RHS
56.21370857	0.002	28106.8543	LTO
56.59312763	0.002	28296.5638	LHS
56.76286774	0.002	28381.4339	RTO
57.0973556	0.002	28548.6778	RHS
57.23714157	0.002	28618.5708	LTO
57.62155299	0.002	28810.7765	LHS
57.81625488	0.002	28908.1274	RTO
58.13576567	0.002	29067.8828	RHS
58.30550578	0.002	29152.7529	LTO
58.67494013	0.002	29337.4701	LHS
58.84468024	0.002	29422.3401	RTO
59.19913752	0.002	29599.5688	RHS
59.35889292	0.002	29679.4465	LTO
59.7482967	0.002	29874.1483	LHS
59.92802152	0.002	29964.0108	RTO
60.29254967	0.002	30146.2748	RHS
60.44775786	0.002	30223.8789	LTO
60.8733287	0.002	30436.6643	LHS
61.0335436	0.002	30516.7718	RTO
61.40404056	0.002	30702.0203	RHS
61.54923532	0.002	30774.6177	LTO
61.97981287	0.002	30989.9064	LHS
62.15504792	0.002	31077.524	RTO
62.47547773	0.002	31237.7389	RHS
62.61065905	0.002	31305.3295	LTO
63.01119631	0.002	31505.5982	LHS
63.17641793	0.002	31588.209	RTO
63.52688803	0.002	31763.444	RHS
63.68710293	0.002	31843.5515	LTO
64.13270063	0.002	32066.3503	LHS
64.27288867	0.002	32136.4443	RTO
64.60333191	0.002	32301.666	RHS
64.74852666	0.002	32374.2633	LTO
65.19412436	0.002	32597.0622	LHS
65.33931912	0.002	32669.6596	RTO
65.67929033	0.002	32839.6452	RHS
65.82911838	0.002	32914.5592	LTO
66.24364264	0.002	33121.8213	LHS
66.37349361	0.002	33186.7468	RTO
66.70810958	0.002	33354.0548	RHS
66.87791469	0.002	33438.9573	LTO
67.28245042	0.002	33641.2252	LHS
67.42728419	0.002	33713.6421	RTO
67.77688296	0.002	33888.4415	RHS
67.94668808	0.002	33973.344	LTO
68.33124673	0.002	34165.6234	LHS
68.48606904	0.002	34243.0345	RTO
68.81069647	0.002	34405.3482	RHS
68.97051305	0.002	34485.2565	LTO
69.43497999	0.002	34717.49	LHS
69.53985963	0.002	34769.9298	RTO
69.86448706	0.002	34932.2435	RHS
69.9993323	0.002	34999.6661	LTO
70.45880497	0.002	35229.4025	LHS
70.61362728	0.002	35306.8136	RTO
70.95885416	0.002	35479.4271	RHS
71.11406235	0.002	35557.0312	LTO
71.51960632	0.002	35759.8032	LHS
71.66480108	0.002	35832.4005	RTO
72.00025103	0.002	36000.1255	RHS
72.14043907	0.002	36070.2195	LTO
72.59104349	0.002	36295.5217	LHS
72.71120467	0.002	36355.6023	RTO
73.03664119	0.002	36518.3206	RHS
73.16180908	0.002	36580.9045	LTO
73.62743364	0.002	36813.7168	LHS
73.78264183	0.002	36891.3209	RTO
74.1230985	0.002	37061.5492	RHS
74.30334027	0.002	37151.6701	LTO
74.71389095	0.002	37356.9455	LHS
74.889126	0.002	37444.563	RTO
75.23458939	0.002	37617.2947	RHS
75.38479086	0.002	37692.3954	LTO
75.82037513	0.002	37910.1876	LHS
75.96053439	0.002	37980.2672	RTO
76.30566688	0.002	38152.8334	RHS
76.44572064	0.002	38222.8603	LTO
76.89089152	0.002	38445.4458	LHS
77.05595488	0.002	38527.9774	RTO
77.39108352	0.002	38695.5418	RHS
77.55114496	0.002	38775.5725	LTO
77.9613024	0.002	38980.6512	LHS
78.1363696	0.002	39068.1848	RTO
78.45149056	0.002	39225.7453	RHS
78.62155584	0.002	39310.7779	LTO
78.97169025	0.002	39485.8451	LHS
79.13675361	0.002	39568.3768	RTO
79.45687649	0.002	39728.4382	RHS
79.60693409	0.002	39803.467	LTO
80.02209345	0.002	40011.0467	LHS
80.19215873	0.002	40096.0794	RTO
80.52228545	0.002	40261.1427	RHS
80.71235841	0.002	40356.1792	LTO
81.11251201	0.002	40556.256	LHS
81.30116128	0.002	40650.5806	RTO
81.60338355	0.002	40801.6918	RHS
81.77678977	0.002	40888.3949	LTO
82.17314685	0.002	41086.5734	LHS
82.33168968	0.002	41165.8448	RTO
82.65372981	0.002	41326.8649	RHS
82.82713603	0.002	41413.568	LTO
83.27303774	0.002	41636.5189	LHS
83.4414895	0.002	41720.7447	RTO
83.80811979	0.002	41904.0599	RHS
83.96170816	0.002	41980.8541	LTO
84.34815631	0.002	42174.0782	LHS
84.53642592	0.002	42268.213	RTO
84.86342051	0.002	42431.7103	RHS
85.00214549	0.002	42501.0727	LTO
85.43318381	0.002	42716.5919	LHS
85.59668111	0.002	42798.3406	RTO
85.91872123	0.002	42959.3606	RHS
86.0723096	0.002	43036.1548	LTO
86.46902529	0.002	43234.5126	LHS
86.64806544	0.002	43324.0327	RTO
86.93154569	0.002	43465.7728	RHS
87.11058584	0.002	43555.2929	LTO
87.54326621	0.002	43771.6331	LHS
87.73225304	0.002	43866.1265	RTO
88.05054665	0.002	44025.2733	RHS
88.23456014	0.002	44117.2801	LTO
88.60756046	0.002	44303.7802	LHS
88.80152063	0.002	44400.7603	RTO
89.10986756	0.002	44554.9338	RHS
89.29388105	0.002	44646.9405	LTO
89.66190804	0.002	44830.954	LHS
89.8160815	0.002	44908.0408	RTO
90.12940177	0.002	45064.7009	RHS
90.28357524	0.002	45141.7876	LTO
90.7411223	0.002	45370.5612	LHS
90.92016245	0.002	45460.0812	RTO
91.23845606	0.002	45619.228	RHS
91.41252288	0.002	45706.2614	LTO
91.7583642	0.002	45879.1821	LHS
91.95559186	0.002	45977.7959	RTO
92.28936175	0.002	46144.6809	RHS
92.45118958	0.002	46225.5948	LTO
92.86081626	0.002	46430.4081	LHS
93.03781544	0.002	46518.9077	RTO
93.37664245	0.002	46688.3212	RHS
93.53341316	0.002	46766.7066	LTO
93.91775425	0.002	46958.8771	LHS
94.07452495	0.002	47037.2625	RTO
94.40829484	0.002	47204.1474	RHS
94.54483707	0.002	47272.4185	LTO
94.97974935	0.002	47489.8747	LHS
95.16180566	0.002	47580.9028	RTO
95.48546131	0.002	47742.7307	RHS
95.65740337	0.002	47828.7017	LTO
96.05691582	0.002	48028.4579	LHS
96.233915	0.002	48116.9575	RTO
96.56262777	0.002	48281.3139	RHS
96.68905576	0.002	48344.5279	LTO
97.07661994	0.002	48538.31	LHS
97.24733932	0.002	48623.6697	RTO
97.5737146	0.002	48786.8573	RHS
97.70426471	0.002	48852.1324	LTO
98.10595736	0.002	49052.9787	LHS
98.26161327	0.002	49130.8066	RTO
98.63820013	0.002	49319.1001	RHS
98.78381372	0.002	49391.9069	LTO
99.16040058	0.002	49580.2003	LHS
99.31605648	0.002	49658.0282	RTO
99.66753755	0.002	49833.7688	RHS
99.83323577	0.002	49916.6179	LTO
100.2148438	0.002	50107.4219	LHS
100.3554362	0.002	50177.7181	RTO
100.6868327	0.002	50343.4163	RHS
100.8224039	0.002	50411.202	LTO
101.2140543	0.002	50607.0271	LHS
101.3345621	0.002	50667.281	RTO
101.6458739	0.002	50822.9369	RHS
101.7965086	0.002	50898.2543	LTO
102.2070417	0.002	51103.5208	LHS
102.2419349	0	51120.9674	LS-Sync
102.3565838	0.002	51178.2919	RTO
102.655668	0.002	51327.834	RHS
102.8351186	0.002	51417.5593	LTO
103.2388823	0.002	51619.4411	LHS
103.3834397	0.002	51691.7198	RTO
103.6526155	0.002	51826.3077	RHS
103.7822186	0.002	51891.1093	LTO
104.2557687	0.002	52127.8843	LHS
104.4152802	0.002	52207.6401	RTO
104.7143645	0.002	52357.1822	RHS
104.893815	0.002	52446.9075	LTO
105.3274871	0.002	52663.7436	LHS
105.5169071	0.002	52758.4536	RTO
105.8409151	0.002	52920.4575	RHS
106.0153809	0.002	53007.6904	LTO
106.4191446	0.002	53209.5723	LHS
106.5936104	0.002	53296.8052	RTO
106.9076488	0.002	53453.8244	RHS
107.0771299	0.002	53538.5649	LTO
107.4618118	0.002	53730.9059	LHS
107.6320401	0.002	53816.0201	RTO
107.9875169	0.002	53993.7585	RHS
108.1427251	0.002	54071.3626	LTO
108.5983363	0.002	54299.1681	LHS
108.7535444	0.002	54376.7722	RTO
109.0489407	0.002	54524.4703	RHS
109.2291824	0.002	54614.5912	LTO
109.6297197	0.002	54814.8598	LHS
109.8149682	0.002	54907.4841	RTO
110.1303913	0.002	55065.1956	RHS
110.3056263	0.002	55152.8132	LTO
110.7111703	0.002	55355.5851	LHS
110.8813986	0.002	55440.6993	RTO
111.1968217	0.002	55598.4109	RHS
111.3570366	0.002	55678.5183	LTO
111.7525672	0.002	55876.2836	LHS
111.9177888	0.002	55958.8944	RTO
112.1931581	0.002	56096.5791	RHS
112.353373	0.002	56176.6865	LTO
112.8193147	0.002	56409.6574	LHS
112.9696603	0.002	56484.8302	RTO
113.3004207	0.002	56650.2104	RHS
113.4557779	0.002	56727.8889	LTO
113.8717341	0.002	56935.867	LHS
114.0571603	0.002	57028.5802	RTO
114.3929322	0.002	57196.4661	RHS
114.5984046	0.002	57299.2023	LTO
114.9742686	0.002	57487.1343	LHS
115.1697179	0.002	57584.859	RTO
115.4904552	0.002	57745.2276	RHS
115.67087	0.002	57835.435	LTO
116.0868262	0.002	58043.4131	LHS
116.2572179	0.002	58128.6089	RTO
116.5779552	0.002	58288.9776	RHS
116.7483469	0.002	58374.1735	LTO
117.1392455	0.002	58569.6228	LHS
117.3246718	0.002	58662.3359	RTO
117.6855013	0.002	58842.7506	RHS
117.8603296	0.002	58930.1648	LTO
118.2048021	0.002	59102.4011	LHS
118.3795346	0.002	59189.7673	RTO
118.694053	0.002	59347.0265	RHS
118.8637931	0.002	59431.8966	LTO
119.2631816	0.002	59631.5908	LHS
119.4528912	0.002	59726.4456	RTO
119.7574249	0.002	59878.7124	RHS
119.927165	0.002	59963.5825	LTO
120.3165688	0.002	60158.2844	LHS
120.4863089	0.002	60243.1544	RTO
120.8058197	0.002	60402.9098	RHS
120.9805521	0.002	60490.2761	LTO
121.4148871	0.002	60707.4436	LHS
121.5896196	0.002	60794.8098	RTO
121.9191151	0.002	60959.5575	RHS
122.1088246	0.002	61054.4123	LTO
122.5132055	0.002	61256.6027	LHS
122.6879379	0.002	61343.969	RTO
123.0422903	0.002	61521.1451	RHS
123.2118683	0.002	61605.9341	LTO
123.590925	0.002	61795.4625	LHS
123.7754657	0.002	61887.7329	RTO
124.1245969	0.002	62062.2984	RHS
124.2742245	0.002	62137.1123	LTO
124.6931819	0.002	62346.5909	LHS
124.8527847	0.002	62426.3923	RTO
125.1919407	0.002	62595.9703	RHS
125.3565311	0.002	62678.2655	LTO
125.7355877	0.002	62867.7939	LHS
125.9201285	0.002	62960.0642	RTO
126.2592845	0.002	63129.6422	RHS
126.4039245	0.002	63201.9623	LTO
126.8129067	0.002	63406.4534	LHS
126.9924599	0.002	63496.2299	RTO
127.3515662	0.002	63675.7831	RHS
127.5460821	0.002	63773.0411	LTO
127.9251388	0.002	63962.5694	LHS
128.0847416	0.002	64042.3708	RTO
128.4296735	0.002	64214.8367	RHS
128.5947368	0.002	64297.3684	LTO
128.9648789	0.002	64482.4395	LHS
129.1349442	0.002	64567.4721	RTO
129.4550671	0.002	64727.5335	RHS
129.5951208	0.002	64797.5604	LTO
130.0552975	0.002	65027.6487	LHS
130.1803455	0.002	65090.1727	RTO
130.520476	0.002	65260.238	RHS
130.6855394	0.002	65342.7697	LTO
131.1257084	0.002	65562.8542	LHS
131.270764	0.002	65635.382	RTO
131.6208984	0.002	65810.4492	RHS
131.7809599	0.002	65890.4799	LTO
132.2511404	0.002	66125.5702	LHS
132.4162037	0.002	66208.1019	RTO
132.7413285	0.002	66370.6643	RHS
132.9113938	0.002	66455.6969	LTO
133.3165493	0.002	66658.2747	LHS
133.4566798	0.002	66728.3399	RTO
133.7871231	0.002	66893.5615	RHS
133.9523447	0.002	66976.1723	LTO
134.4029491	0.002	67201.4745	LHS
134.5581573	0.002	67279.0786	RTO
134.9136341	0.002	67456.817	RHS
135.0838624	0.002	67541.9312	LTO
135.5344668	0.002	67767.2334	LHS
135.6796616	0.002	67839.8308	RTO
136.0301317	0.002	68015.0658	RHS
136.20036	0.002	68100.18	LTO
136.5608436	0.002	68280.4218	LHS
136.7310719	0.002	68365.5359	RTO
137.0314748	0.002	68515.7374	RHS
137.1966965	0.002	68598.3482	LTO
137.6372874	0.002	68818.6437	LHS
137.7574486	0.002	68878.7243	RTO
138.0628583	0.002	69031.4291	RHS
138.2280799	0.002	69114.0399	LTO
138.673248	0.002	69336.624	LHS
138.8026781	0.002	69401.339	RTO
139.1461655	0.002	69573.0828	RHS
139.3203983	0.002	69660.1991	LTO
139.7186446	0.002	69859.3223	LHS
139.8679869	0.002	69933.9935	RTO
140.2164524	0.002	70108.2262	RHS
140.4006413	0.002	70200.3207	LTO
140.8387123	0.002	70419.3561	LHS
140.9780985	0.002	70489.0492	RTO
141.2966955	0.002	70648.3477	RHS
141.4709282	0.002	70735.4641	LTO
141.8841088	0.002	70942.0544	LHS
141.9986046	0.002	70999.3023	RTO
142.2923112	0.002	71146.1556	RHS
142.4466317	0.002	71223.3158	LTO
142.8946587	0.002	71447.3294	LHS
143.0290669	0.002	71514.5334	RTO
143.3426858	0.002	71671.3429	RHS
143.4770939	0.002	71738.547	LTO
143.9307291	0.002	71965.3646	LHS
144.0809306	0.002	72040.4653	RTO
144.4464208	0.002	72223.2104	RHS
144.636676	0.002	72318.338	LTO
145.0171864	0.002	72508.5932	LHS
145.1924215	0.002	72596.2107	RTO
145.517858	0.002	72758.929	RHS
145.693093	0.002	72846.5465	LTO
146.1086504	0.002	73054.3252	LHS
146.2688653	0.002	73134.4327	RTO
146.5993086	0.002	73299.6543	RHS
146.7695369	0.002	73384.7685	LTO
147.155054	0.002	73577.527	LHS
147.3152689	0.002	73657.6345	RTO
147.6206786	0.002	73810.3393	RHS
147.7558599	0.002	73877.93	LTO
148.2164778	0.002	74108.2389	LHS
148.3616725	0.002	74180.8363	RTO
148.6720889	0.002	74336.0444	RHS
148.8272971	0.002	74413.6485	LTO
149.282219	0.002	74641.1095	LHS
149.4419743	0.002	74720.9872	RTO
149.7564928	0.002	74878.2464	RHS
149.9212405	0.002	74960.6203	LTO
150.2956672	0.002	75147.8336	LHS
150.4654074	0.002	75232.7037	RTO
150.7699411	0.002	75384.9705	RHS
150.9496659	0.002	75474.8329	LTO
151.413955	0.002	75706.9775	LHS
151.5886875	0.002	75794.3437	RTO
151.9081983	0.002	75954.0991	RHS
152.0829307	0.002	76041.4654	LTO
152.4573574	0.002	76228.6787	LHS
152.6270976	0.002	76313.5488	RTO
152.9366236	0.002	76468.3118	RHS
153.1163484	0.002	76558.1742	LTO
153.5207293	0.002	76760.3646	LHS
153.7004541	0.002	76850.2271	RTO
153.9999955	0.002	76999.9977	RHS
154.1797203	0.002	77089.8602	LTO
154.6150605	0.002	77307.5302	LHS
154.7752754	0.002	77387.6377	RTO
155.0506447	0.002	77525.3224	RHS
155.2358932	0.002	77617.9466	LTO
155.6314237	0.002	77815.7119	LHS
155.7666051	0.002	77883.3025	RTO
156.0720147	0.002	78036.0074	RHS
156.2272229	0.002	78113.6115	LTO
156.6628072	0.002	78331.4036	LHS
156.8230221	0.002	78411.511	RTO
157.1534653	0.002	78576.7327	RHS
157.3236937	0.002	78661.8468	LTO
157.7292376	0.002	78864.6188	LHS
157.9094794	0.002	78954.7397	RTO
158.2349159	0.002	79117.458	RHS
158.3951308	0.002	79197.5654	LTO
158.7506076	0.002	79375.3038	LHS
158.920836	0.002	79460.418	RTO
159.2462725	0.002	79623.1363	RHS
159.4215076	0.002	79710.7538	LTO
159.7964171	0.002	79898.2086	LHS
159.9463311	0.002	79973.1656	RTO
160.2461591	0.002	80123.0796	RHS
160.3810818	0.002	80190.5409	LTO
160.7858496	0.002	80392.9248	LHS
160.9307664	0.002	80465.3832	RTO
161.2555801	0.002	80627.7901	RHS
161.4054941	0.002	80702.7471	LTO
161.8102619	0.002	80905.131	LHS
161.9401874	0.002	80970.0937	RTO
162.3049781	0.002	81152.4891	RHS
162.4648864	0.002	81232.4432	LTO
162.8846456	0.002	81442.3228	LHS
163.0295625	0.002	81514.7813	RTO
163.3943532	0.002	81697.1766	RHS
163.5592587	0.002	81779.6293	LTO
163.984015	0.002	81992.0075	LHS
164.1389261	0.002	82069.4631	RTO
164.4287599	0.002	82214.3799	RHS
164.5536882	0.002	82276.8441	LTO
165.0038824	0.002	82501.9412	LHS
165.1290024	0.002	82564.5012	RTO
165.4392999	0.002	82719.6499	RHS
165.5744294	0.002	82787.2147	LTO
166.0548901	0.002	83027.445	LHS
166.1750052	0.002	83087.5026	RTO
166.4802979	0.002	83240.149	RHS
166.6354467	0.002	83317.7233	LTO
167.0708641	0.002	83535.432	LHS
167.2260128	0.002	83613.0064	RTO
167.5563295	0.002	83778.1648	RHS
167.6964639	0.002	83848.2319	LTO
168.1418909	0.002	84070.9455	LHS
168.2620061	0.002	84131.003	RTO
168.6073371	0.002	84303.6686	RHS
168.7775003	0.002	84388.7501	LTO
169.2429465	0.002	84621.4733	LHS
169.3830808	0.002	84691.5404	RTO
169.7083927	0.002	84854.1964	RHS
169.8735511	0.002	84936.7755	LTO
170.3537671	0.002	85176.8835	LHS
170.5138285	0.002	85256.9142	RTO
170.8889725	0.002	85444.4862	RHS
171.0590378	0.002	85529.5189	LTO
171.484201	0.002	85742.1005	LHS
171.6592682	0.002	85829.6341	RTO
171.9943968	0.002	85997.1984	RHS
172.169464	0.002	86084.732	LTO
172.5646157	0.002	86282.3079	LHS
172.734681	0.002	86367.3405	RTO
173.0397981	0.002	86519.8991	RHS
173.2148653	0.002	86607.4327	LTO
173.6250227	0.002	86812.5114	LHS
173.7750803	0.002	86887.5402	RTO
174.0651917	0.002	87032.5959	RHS
174.2202512	0.002	87110.1256	LTO
174.6254067	0.002	87312.7034	LHS
174.7854682	0.002	87392.7341	RTO
175.1005891	0.002	87550.2946	RHS
175.2753695	0.002	87637.6847	LTO
175.6646241	0.002	87832.312	LHS
175.8193279	0.002	87909.6639	RTO
176.1486972	0.002	88074.3486	RHS
176.3333436	0.002	88166.6718	LTO
176.7475505	0.002	88373.7752	LHS
176.9371873	0.002	88468.5937	RTO
177.2465949	0.002	88623.2974	RHS
177.4262508	0.002	88713.1254	LTO
177.810515	0.002	88905.2575	LHS
177.9851806	0.002	88992.5903	RTO
178.2846072	0.002	89142.3036	RHS
178.4692537	0.002	89234.6268	LTO
178.8934414	0.002	89446.7207	LHS
179.0631165	0.002	89531.5582	RTO
179.372524	0.002	89686.262	RHS
179.5372087	0.002	89768.6043	LTO
179.9464251	0.002	89973.2126	LHS
180.1310715	0.002	90065.5358	RTO
180.4006244	0.002	90200.3122	RHS
180.5806935	0.002	90290.3467	LTO
181.0058567	0.002	90502.9283	LHS
181.1459104	0.002	90572.9552	RTO
181.4110122	0.002	90705.5061	RHS
181.5660717	0.002	90783.0359	LTO
182.0362522	0.002	91018.1261	LHS
182.2063175	0.002	91103.1587	RTO
182.5564519	0.002	91278.2259	RHS
182.7415229	0.002	91370.7615	LTO
183.1966977	0.002	91598.3488	LHS
183.3817687	0.002	91690.8843	RTO
183.7068935	0.002	91853.4467	RHS
183.8869626	0.002	91943.4813	LTO
184.2721105	0.002	92136.0552	LHS
184.4471777	0.002	92223.5888	RTO
184.7522948	0.002	92376.1474	RHS
184.9673773	0.002	92483.6887	LTO
185.09	0	92545	TrialEnd
185.3125098	0.002	92656.2549	LHS
185.4925789	0.002	92746.2895	RTO
