onset	duration	sample	value
121.4175905	0.002	60708.7953	LTO
121.9722723	0.002	60986.1362	LHS
122.257109	0.002	61128.5545	RTO
122.6768682	0.002	61338.4341	RHS
122.9167306	0.002	61458.3653	LTO
123.4514239	0.002	61725.7119	LHS
123.7412576	0.002	61870.6288	RTO
124.1110455	0.002	62055.5227	RHS
124.3409136	0.002	62170.4568	LTO
124.9205811	0.002	62460.2906	LHS
125.1854292	0.002	62592.7146	RTO
125.6001913	0.002	62800.0956	RHS
125.8050929	0.002	62902.5464	LTO
126.3753118	0.002	63187.6559	LHS
126.6854308	0.002	63342.7154	RTO
127.1155959	0.002	63557.798	RHS
127.3456842	0.002	63672.8421	LTO
127.7808513	0.002	63890.4256	LHS
128.045953	0.002	64022.9765	RTO
128.486122	0.002	64243.061	RHS
128.7262142	0.002	64363.1071	LTO
129.2214042	0.002	64610.7021	LHS
129.4815041	0.002	64740.752	RTO
129.9716923	0.002	64985.8461	RHS
130.2317921	0.002	65115.896	LTO
130.7169783	0.002	65358.4892	LHS
131.0321233	0.002	65516.0616	RTO
131.4677075	0.002	65733.8538	RHS
131.688003	0.002	65844.0015	LTO
132.1586343	0.002	66079.3172	LHS
132.4390104	0.002	66219.5052	RTO
132.8045006	0.002	66402.2503	RHS
133.0498297	0.002	66524.9149	LTO
133.5655214	0.002	66782.7607	LHS
133.8108505	0.002	66905.4252	RTO
134.2564482	0.002	67128.2241	RHS
134.4567168	0.002	67228.3584	LTO
135.0725429	0.002	67536.2714	LHS
135.3679391	0.002	67683.9695	RTO
135.7534562	0.002	67876.7281	RHS
135.9737517	0.002	67986.8758	LTO
136.4594031	0.002	68229.7016	LHS
136.7397792	0.002	68369.8896	RTO
137.2704911	0.002	68635.2455	RHS
137.4957933	0.002	68747.8966	LTO
137.9664245	0.002	68983.2123	LHS
138.2568141	0.002	69128.407	RTO
138.6022774	0.002	69301.1387	RHS
138.8175662	0.002	69408.7831	LTO
139.3582915	0.002	69679.1458	LHS
139.5986139	0.002	69799.3069	RTO
140.1143056	0.002	70057.1528	RHS
140.3095675	0.002	70154.7838	LTO
140.8052324	0.002	70402.6162	LHS
141.1006286	0.002	70550.3143	RTO
141.5607209	0.002	70780.3605	RHS
141.789931	0.002	70894.9655	LTO
142.2981796	0.002	71149.0898	LHS
142.5871836	0.002	71293.5918	RTO
143.0954322	0.002	71547.7161	RHS
143.3346079	0.002	71667.304	LTO
143.9425131	0.002	71971.2565	LHS
144.206603	0.002	72103.3015	RTO
144.6002464	0.002	72300.1232	RHS
144.7945768	0.002	72397.2884	LTO
145.3875334	0.002	72693.7667	LHS
145.661589	0.002	72830.7945	RTO
146.0253355	0.002	73012.6677	RHS
146.1897688	0.002	73094.8844	LTO
146.8333181	0.002	73416.659	LHS
147.168768	0.002	73584.384	RTO
147.6143657	0.002	73807.1829	RHS
147.8296545	0.002	73914.8273	LTO
148.2602321	0.002	74130.116	LHS
148.5456149	0.002	74272.8074	RTO
148.9461521	0.002	74473.0761	RHS
149.2315349	0.002	74615.7675	LTO
149.6971595	0.002	74848.5797	LHS
149.987549	0.002	74993.7745	RTO
150.4131198	0.002	75206.5599	RHS
150.6834825	0.002	75341.7412	LTO
151.149107	0.002	75574.5535	LHS
151.4344898	0.002	75717.2449	RTO
151.8700741	0.002	75935.0371	RHS
152.1002454	0.002	76050.1227	LTO
152.6005812	0.002	76300.2906	LHS
152.9007827	0.002	76450.3914	RTO
153.3260682	0.002	76663.0341	RHS
153.5862428	0.002	76793.1214	LTO
154.0315417	0.002	77015.7709	LHS
154.3467533	0.002	77173.3767	RTO
154.7970556	0.002	77398.5278	RHS
155.0372168	0.002	77518.6084	LTO
155.6025963	0.002	77801.2981	LHS
155.877781	0.002	77938.8905	RTO
156.3180765	0.002	78159.0383	RHS
156.5182109	0.002	78259.1054	LTO
157.078587	0.002	78539.2935	LHS
157.1151122	0.002	78557.5561	CWR-M  1
157.1886609	0	78594.3304	LS-Sync
157.3687818	0.002	78684.3909	RTO
157.7540404	0.002	78877.0202	RHS
157.9891982	0.002	78994.5991	LTO
158.4795274	0.002	79239.7637	LHS
158.7797289	0.002	79389.8644	RTO
159.1799975	0.002	79589.9988	RHS
159.4501789	0.002	79725.0894	LTO
159.9455114	0.002	79972.7557	LHS
160.1906759	0.002	80095.338	RTO
160.6459815	0.002	80322.9908	RHS
160.9411797	0.002	80470.5898	LTO
161.4265055	0.002	80713.2527	LHS
161.7016902	0.002	80850.8451	RTO
162.0869488	0.002	81043.4744	RHS
162.4219867	0.002	81210.9934	LTO
162.8663064	0.002	81433.1532	LHS
163.1458784	0.002	81572.9392	RTO
163.6151599	0.002	81807.5799	RHS
163.8797547	0.002	81939.8774	LTO
164.3939674	0.002	82196.9837	LHS
164.6236158	0.002	82311.8079	RTO
164.9830654	0.002	82491.5327	RHS
165.1777673	0.002	82588.8837	LTO
165.8417507	0.002	82920.8753	LHS
166.1762385	0.002	83088.1193	RTO
166.5656423	0.002	83282.8212	RHS
166.8352295	0.002	83417.6148	LTO
167.444297	0.002	83722.1485	LHS
167.694173	0.002	83847.0865	RTO
168.0943266	0.002	84047.1633	RHS
168.3294169	0.002	84164.7084	LTO
168.8796281	0.002	84439.814	LHS
169.1747413	0.002	84587.3707	RTO
169.6299161	0.002	84814.958	RHS
169.9300313	0.002	84965.0156	LTO
170.3952098	0.002	85197.6049	LHS
170.6403039	0.002	85320.152	RTO
171.0804729	0.002	85540.2364	RHS
171.3405727	0.002	85670.2864	LTO
171.8957858	0.002	85947.8929	LHS
172.1408799	0.002	86070.44	RTO
172.5310297	0.002	86265.5148	RHS
172.8011334	0.002	86400.5667	LTO
173.2913215	0.002	86645.6608	LHS
173.511406	0.002	86755.703	RTO
173.9215634	0.002	86960.7817	RHS
174.1316441	0.002	87065.822	LTO
174.8569225	0.002	87428.4612	LHS
175.2670799	0.002	87633.54	RTO
175.7322585	0.002	87866.1292	RHS
175.9923583	0.002	87996.1792	LTO
176.5225619	0.002	88261.2809	LHS
176.7576521	0.002	88378.826	RTO
177.1928191	0.002	88596.4096	RHS
177.4579209	0.002	88728.9604	LTO
177.9180975	0.002	88959.0488	LHS
178.1382856	0.002	89069.1428	RTO
178.583798	0.002	89291.899	RHS
178.8491031	0.002	89424.5516	LTO
179.2996212	0.002	89649.8106	LHS
179.5949609	0.002	89797.4804	RTO
179.9703927	0.002	89985.1963	RHS
180.2557208	0.002	90127.8604	LTO
180.8363886	0.002	90418.1943	LHS
181.0466304	0.002	90523.3152	RTO
181.4821313	0.002	90741.0656	RHS
181.7774709	0.002	90888.7355	LTO
182.2329948	0.002	91116.4974	LHS
182.4932942	0.002	91246.6471	RTO
182.9588296	0.002	91479.4148	RHS
183.2231347	0.002	91611.5673	CWR-M  1
183.2391519	0.002	91619.576	LTO
183.3793131	0	91689.6566	LS-Sync
183.7847795	0.002	91892.3897	LHS
184.0701076	0.002	92035.0538	RTO
184.4605566	0.002	92230.2783	RHS
184.7108445	0.002	92355.4222	LTO
185.13	0	92565	TrialEnd
185.3916274	0.002	92695.8137	LHS
185.6769556	0.002	92838.4778	RTO
186.0924334	0.002	93046.2167	RHS
186.3327097	0.002	93166.3549	LTO
186.9534236	0.002	93476.7118	LHS
187.2087172	0.002	93604.3586	RTO
187.604172	0.002	93802.086	RHS
187.8544599	0.002	93927.2299	LTO
188.5499787	0	94274.9893	LS-Sync
188.7346958	0.002	94367.3479	LHS
189.144069	0.002	94572.0345	RTO
189.4535951	0.002	94726.7976	RHS
