onset	duration	sample	value
154.7405784	0.002	77370.2892	LTO
155.2050453	0.002	77602.5226	LHS
155.5196841	0.002	77759.8421	RTO
155.9392026	0.002	77969.6013	RHS
156.188916	0.002	78094.458	LTO
156.6840469	0.002	78342.0235	LHS
156.9592578	0.002	78479.6289	RTO
157.4045992	0.002	78702.2996	RHS
157.6898178	0.002	78844.9089	LTO
158.0951284	0.002	79047.5642	LHS
158.3903547	0.002	79195.1773	RTO
158.8457037	0.002	79422.8518	RHS
159.0808839	0.002	79540.442	LTO
159.4761869	0.002	79738.0934	LHS
159.7664093	0.002	79883.2047	RTO
160.1416969	0.002	80070.8485	RHS
160.381881	0.002	80190.9405	LTO
160.867253	0.002	80433.6265	LHS
161.2125176	0.002	80606.2588	RTO
161.5928091	0.002	80796.4046	RHS
161.9030469	0.002	80951.5234	LTO
162.2833383	0.002	81141.6692	LHS
162.5535454	0.002	81276.7727	RTO
163.0138983	0.002	81506.9491	RHS
163.2891092	0.002	81644.5546	LTO
163.7444582	0.002	81872.2291	LHS
164.0096614	0.002	82004.8307	RTO
164.4399913	0.002	82219.9956	RHS
164.7302137	0.002	82365.1068	LTO
165.2005742	0.002	82600.2871	LHS
165.4958005	0.002	82747.9002	RTO
165.8560766	0.002	82928.0383	RHS
166.1112722	0.002	83055.6361	LTO
166.5666212	0.002	83283.3106	LHS
166.8517421	0.002	83425.871	RTO
167.2815778	0.002	83640.7889	RHS
167.5864613	0.002	83793.2306	LTO
167.9963046	0.002	83998.1523	LHS
168.351169	0.002	84175.5845	RTO
168.7710086	0.002	84385.5043	RHS
169.0359073	0.002	84517.9537	LTO
169.5007297	0.002	84750.3648	LHS
169.855594	0.002	84927.797	RTO
170.2354489	0.002	85117.7244	RHS
170.5053457	0.002	85252.6729	LTO
170.9801642	0.002	85490.0821	LHS
171.2500611	0.002	85625.0305	RTO
171.6998892	0.002	85849.9446	RHS
171.9887784	0.002	85994.3892	CWR-M  1
172.0047726	0.002	86002.3863	LTO
172.1697096	0	86084.8548	LS-Sync
172.4396064	0.002	86219.8032	LHS
172.7444899	0.002	86372.245	RTO
173.1743256	0.002	86587.1628	RHS
173.4542187	0.002	86727.1093	LTO
173.9490296	0.002	86974.5148	LHS
174.2439169	0.002	87121.9584	RTO
174.643764	0.002	87321.882	RHS
174.8486857	0.002	87424.3429	LTO
175.3584909	0.002	87679.2454	LHS
175.6533782	0.002	87826.6891	RTO
176.0532254	0.002	88026.6127	RHS
176.3481126	0.002	88174.0563	LTO
176.7379637	0.002	88368.9818	LHS
177.037849	0.002	88518.9245	RTO
177.4719885	0.002	88735.9942	RHS
177.7611032	0.002	88880.5516	LTO
177.7959963	0.002	88897.9982	RTO
177.9455384	0.002	88972.7692	RHS
178.2097295	0.002	89104.8647	LHS
178.5337373	0.002	89266.8687	RTO
178.9325163	0.002	89466.2581	RHS
179.1867378	0.002	89593.3689	LTO
179.6204099	0.002	89810.2049	LHS
179.8995551	0.002	89949.7776	RTO
180.3681204	0.002	90184.0602	RHS
180.6921282	0.002	90346.0641	LTO
181.1407545	0.002	90570.3773	LHS
181.4498082	0.002	90724.9041	RTO
181.8784955	0.002	90939.2478	RHS
182.1476713	0.002	91073.8356	LTO
182.5770277	0.002	91288.5139	LHS
182.9025888	0.002	91451.2944	RTO
183.3283226	0.002	91664.1613	RHS
183.6889441	0.002	91844.4721	LTO
184.1347124	0.002	92067.3562	LHS
184.4151959	0.002	92207.5979	RTO
184.8860073	0.002	92443.0037	RHS
185.09	0	92545	TrialEnd
185.1564735	0.002	92578.2367	LTO
185.6072504	0.002	92803.6252	LHS
185.9227943	0.002	92961.3971	RTO
186.3835885	0.002	93191.7942	RHS
186.6740892	0.002	93337.0446	LTO
187.0998229	0.002	93549.9115	LHS
187.385315	0.002	93692.6575	RTO
187.7807669	0.002	93890.3835	RHS
188.0757107	0.002	94037.8553	LTO
188.5706163	0.002	94285.3081	LHS
188.8855562	0.002	94442.7781	RTO
189.3204733	0.002	94660.2367	RHS
189.6454113	0.002	94822.7057	LTO
190.0303379	0.002	95015.169	LHS
