onset	duration	sample	value
41.70996893	0.002	20854.9845	LTO
42.14071134	0.002	21070.3557	LHS
42.37110844	0.002	21185.5542	RTO
42.76178178	0.002	21380.8909	RHS
42.98216161	0.002	21491.0808	LTO
43.42792992	0.002	21713.965	LHS
43.61324932	0.002	21806.6247	RTO
44.01894856	0.002	22009.4743	RHS
44.26437156	0.002	22132.1858	LTO
44.64502764	0.002	22322.5138	LHS
44.86039884	0.002	22430.1994	RTO
45.28613261	0.002	22643.0663	RHS
45.53656424	0.002	22768.2821	LTO
45.96229801	0.002	22981.149	LHS
46.17266058	0.002	23086.3303	RTO
46.61842889	0.002	23309.2144	RHS
46.79873966	0.002	23399.3698	LTO
47.22948206	0.002	23614.741	LHS
47.42481874	0.002	23712.4094	RTO
47.85556114	0.002	23927.7806	RHS
48.08595824	0.002	24042.9791	LTO
48.49666611	0.002	24248.3331	LHS
48.70702868	0.002	24353.5143	RTO
49.09127739	0.002	24545.6387	RHS
49.32578377	0.002	24662.8919	LTO
49.75488055	0.002	24877.4403	LHS
49.97441844	0.002	24987.2092	RTO
50.37856773	0.002	25189.2839	RHS
50.59311612	0.002	25296.5581	LTO
51.0222129	0.002	25511.1064	LHS
51.2118138	0.002	25605.9069	RTO
51.63093158	0.002	25815.4658	RHS
51.85545897	0.002	25927.7295	LTO
52.31948223	0.002	26159.7411	LHS
52.50908313	0.002	26254.5416	RTO
52.9531484	0.002	26476.5742	RHS
53.17268629	0.002	26586.3431	LTO
53.55188809	0.002	26775.944	LHS
53.78639447	0.002	26893.1972	RTO
54.1965859	0.002	27098.2929	RHS
54.407029	0.002	27203.5145	LTO
54.81789412	0.002	27408.9471	LHS
55.03835832	0.002	27519.1792	RTO
55.44421289	0.002	27722.1064	RHS
55.62960324	0.002	27814.8016	LTO
56.02042615	0.002	28010.2131	LHS
56.25091146	0.002	28125.4557	RTO
56.69183987	0.002	28345.9199	RHS
56.90729353	0.002	28453.6468	LTO
57.3532325	0.002	28676.6162	LHS
57.5536545	0.002	28776.8273	RTO
57.94948796	0.002	28974.744	RHS
58.20001547	0.002	29100.0077	LTO
58.60085948	0.002	29300.4297	LHS
58.79126039	0.002	29395.6302	RTO
59.21197818	0.002	29605.9891	RHS
59.45646355	0.002	29728.2318	LTO
59.89553933	0.002	29947.7697	LHS
60.08514023	0.002	30042.5701	RTO
60.50425801	0.002	30252.129	RHS
60.76371188	0.002	30381.8559	LTO
61.15788218	0.002	30578.9411	LHS
61.35247258	0.002	30676.2363	RTO
61.77657986	0.002	30888.2899	RHS
61.98613875	0.002	30993.0694	LTO
62.43020402	0.002	31215.102	LHS
62.64974191	0.002	31324.871	RTO
63.07384919	0.002	31536.9246	RHS
63.28340808	0.002	31641.704	LTO
63.70751536	0.002	31853.7577	LHS
63.89711627	0.002	31948.5581	RTO
64.28629707	0.002	32143.1485	RHS
64.47615802	0.002	32238.079	LTO
64.59129029	0	32295.6451	LS-Sync
64.90164684	0.002	32450.8234	LHS
65.11188837	0.002	32555.9442	RTO
65.50233693	0.002	32751.1685	RHS
65.70757271	0.002	32853.7864	LTO
66.11804428	0.002	33059.0221	LHS
66.31827431	0.002	33159.1372	RTO
66.71372862	0.002	33356.8643	RHS
66.97402766	0.002	33487.0138	LTO
67.38950497	0.002	33694.7525	LHS
67.60475226	0.002	33802.3761	RTO
68.00521232	0.002	34002.6062	RHS
68.26050561	0.002	34130.2528	LTO
68.65095417	0.002	34325.4771	LHS
68.8411727	0.002	34420.5863	RTO
69.21159826	0.002	34605.7991	RHS
69.43185129	0.002	34715.9256	LTO
69.87154469	0.002	34935.7723	LHS
70.04118761	0.002	35020.5938	RTO
70.4453369	0.002	35222.6684	RHS
70.67984328	0.002	35339.9216	LTO
71.07900307	0.002	35539.5015	LHS
71.26860397	0.002	35634.302	RTO
71.67275326	0.002	35836.3766	RHS
71.92721763	0.002	35963.6088	LTO
72.33136693	0.002	36165.6835	LHS
72.54591531	0.002	36272.9577	RTO
72.9550541	0.002	36477.5271	RHS
73.17958149	0.002	36589.7907	LTO
73.5488043	0.002	36774.4021	LHS
73.7384052	0.002	36869.2026	RTO
74.16251248	0.002	37081.2562	RHS
74.37706087	0.002	37188.5304	LTO
74.76125217	0.002	37380.6261	LHS
74.95129518	0.002	37475.6476	RTO
75.3621603	0.002	37681.0801	RHS
75.57761395	0.002	37788.807	LTO
76.02856347	0.002	38014.2817	LHS
76.24401712	0.002	38122.0086	RTO
76.60477673	0.002	38302.3884	RHS
76.85530424	0.002	38427.6521	LTO
77.2411166	0.002	38620.5583	LHS
77.46158081	0.002	38730.7904	RTO
77.86743537	0.002	38933.7177	RHS
78.10293123	0.002	39051.4656	LTO
78.49876469	0.002	39249.3823	LHS
78.69417615	0.002	39347.0881	RTO
79.13510456	0.002	39567.5523	RHS
79.40567427	0.002	39702.8371	LTO
79.81152883	0.002	39905.7644	LHS
80.02197194	0.002	40010.986	RTO
80.44179473	0.002	40220.8974	RHS
80.67161899	0.002	40335.8095	LTO
81.09129807	0.002	40545.649	LHS
81.30113761	0.002	40650.5688	RTO
81.75079377	0.002	40875.3969	RHS
81.97562185	0.002	40987.8109	LTO
82.38530857	0.002	41192.6543	LHS
82.62012901	0.002	41310.0645	RTO
83.00983102	0.002	41504.9155	RHS
83.26463617	0.002	41632.3181	LTO
83.67931908	0.002	41839.6595	LHS
83.88915862	0.002	41944.5793	RTO
84.31883006	0.002	42159.415	RHS
84.54865432	0.002	42274.3272	LTO
84.99831048	0.002	42499.1552	LHS
85.19316148	0.002	42596.5807	RTO
85.6183267	0.002	42809.1633	RHS
85.85851078	0.002	42929.2554	LTO
86.26882525	0.002	43134.4126	LHS
86.48399016	0.002	43241.9951	RTO
86.87929313	0.002	43439.6466	RHS
87.12948489	0.002	43564.7424	LTO
87.46974567	0.002	43734.8728	LHS
87.64988373	0.002	43824.9419	RTO
88.08021355	0.002	44040.1068	RHS
88.32540147	0.002	44162.7007	LTO
88.75072745	0.002	44375.3637	LHS
88.98090386	0.002	44490.4519	RTO
89.41123368	0.002	44705.6168	RHS
89.59137174	0.002	44795.6859	LTO
90.00669005	0.002	45003.345	LHS
90.22185496	0.002	45110.9275	RTO
90.61728551	0	45308.6428	LS-Sync
90.62229606	0.002	45311.148	RHS
90.84777082	0.002	45423.8854	LTO
91.27366758	0.002	45636.8338	LHS
91.50916344	0.002	45754.5817	RTO
91.89998635	0.002	45949.9932	RHS
92.11544001	0.002	46057.72	LTO
92.51127347	0.002	46255.6367	LHS
92.72672713	0.002	46363.3636	RTO
93.14260279	0.002	46571.3014	RHS
93.3730881	0.002	46686.544	LTO
93.81401651	0.002	46907.0083	LHS
94.00942797	0.002	47004.714	RTO
94.42530363	0.002	47212.6518	RHS
94.66581004	0.002	47332.905	LTO
95.0416013	0.002	47520.8006	LHS
95.21697056	0.002	47608.4853	RTO
95.65789897	0.002	47828.9495	RHS
95.90775279	0.002	47953.8764	LTO
96.31190208	0.002	48155.951	LHS
96.51647148	0.002	48258.2357	RTO
96.92561026	0.002	48462.8051	RHS
97.17508514	0.002	48587.5426	LTO
97.55428694	0.002	48777.1435	LHS
97.76384583	0.002	48881.9229	RTO
98.18795311	0.002	49093.9766	RHS
98.4025015	0.002	49201.2508	LTO
98.81662979	0.002	49408.3149	LHS
99.03117818	0.002	49515.5891	RTO
99.40040099	0.002	49700.2005	RHS
99.59000189	0.002	49795.0009	LTO
100.0091197	0.002	50004.5598	LHS
100.2136891	0.002	50106.8445	RTO
100.6477753	0.002	50323.8877	RHS
100.8822817	0.002	50441.1409	LTO
101.2977784	0.002	50648.8892	LHS
101.5132321	0.002	50756.616	RTO
101.8990445	0.002	50949.5222	RHS
102.1445614	0.002	51072.2807	LTO
102.5704582	0.002	51285.2291	LHS
102.7558485	0.002	51377.9243	RTO
103.1717242	0.002	51585.8621	RHS
103.3921884	0.002	51696.0942	LTO
103.8230957	0.002	51911.5479	LHS
104.0235177	0.002	52011.7589	RTO
104.4343828	0.002	52217.1914	RHS
104.6598576	0.002	52329.9288	LTO
105.0556911	0.002	52527.8455	LHS
105.2561131	0.002	52628.0565	RTO
105.6519465	0.002	52825.9733	RHS
105.8874424	0.002	52943.7212	LTO
106.2978864	0.002	53148.9432	LHS
106.4924768	0.002	53246.2384	RTO
106.9066051	0.002	53453.3026	RHS
107.1211535	0.002	53560.5768	LTO
107.5253028	0.002	53762.6514	LHS
107.7198932	0.002	53859.9466	RTO
108.14899	0.002	54074.495	RHS
108.3635384	0.002	54181.7692	LTO
108.7577087	0.002	54378.8543	LHS
108.9972045	0.002	54498.6023	RTO
109.4263013	0.002	54713.1507	RHS
109.6508287	0.002	54825.4144	LTO
110.0799255	0.002	55039.9627	LHS
110.2944739	0.002	55147.2369	RTO
110.6686862	0.002	55334.3431	RHS
110.9131716	0.002	55456.5858	LTO
111.3422683	0.002	55671.1342	LHS
111.5573334	0.002	55778.6667	RTO
111.958024	0.002	55979.012	RHS
112.2284902	0.002	56114.2451	LTO
112.6091462	0.002	56304.5731	LHS
112.8145002	0.002	56407.2501	RTO
113.2302167	0.002	56615.1083	RHS
113.470631	0.002	56735.3155	LTO
113.8913562	0.002	56945.6781	LHS
114.0866928	0.002	57043.3464	RTO
114.4923921	0.002	57246.196	RHS
114.7027547	0.002	57351.3773	LTO
115.0984366	0.002	57549.2183	LHS
115.3138078	0.002	57656.9039	RTO
115.7445502	0.002	57872.2751	RHS
115.9499042	0.002	57974.9521	LTO
116.3355689	0.002	58167.7844	LHS
116.5609574	0.002	58280.4787	RTO
116.955453	0.002	58477.7265	RHS
117.2149068	0.002	58607.4534	LTO
117.6040876	0.002	58802.0438	LHS
117.8336045	0.002	58916.8022	RTO
118.2277748	0.002	59113.8874	RHS
118.4473127	0.002	59223.6563	LTO
118.87142	0.002	59435.71	LHS
119.1059263	0.002	59552.9632	RTO
119.5050861	0.002	59752.5431	RHS
119.734603	0.002	59867.3015	LTO
120.2086053	0.002	60104.3026	LHS
120.4081852	0.002	60204.0926	RTO
120.827303	0.002	60413.6515	RHS
121.0667988	0.002	60533.3994	LTO
121.5308221	0.002	60765.411	LHS
121.730402	0.002	60865.201	RTO
122.1853495	0.002	61092.6748	RHS
122.4055183	0.002	61202.7591	LTO
122.7908136	0.002	61395.4068	LHS
123.0159861	0.002	61507.9931	RTO
123.4413121	0.002	61720.6561	RHS
123.7115192	0.002	61855.7596	LTO
124.081803	0.002	62040.9015	LHS
124.2969679	0.002	62148.484	RTO
124.7172901	0.002	62358.645	RHS
124.932455	0.002	62466.2275	LTO
125.034	0	62517	TrialEnd
125.3527771	0.002	62676.3886	LHS
125.5729459	0.002	62786.4729	RTO
125.9582412	0.002	62979.1206	RHS
126.1884176	0.002	63094.2088	LTO
126.6487704	0.002	63324.3852	LHS
126.8539276	0.002	63426.9638	RTO
127.2242114	0.002	63612.1057	RHS
127.4443802	0.002	63722.1901	LTO
127.8897215	0.002	63944.8608	LHS
128.0598519	0.002	64029.9259	RTO
128.4301357	0.002	64215.0678	RHS
128.6503044	0.002	64325.1522	LTO
129.0656227	0.002	64532.8114	LHS
129.27078	0.002	64635.39	RTO
129.6360599	0.002	64818.03	RHS
129.8912555	0.002	64945.6278	LTO
