onset	duration	sample	value
40.1951802	0.002	20097.5901	LHS
40.32027609	0.002	20160.138	RTO
40.66554077	0.002	20332.7704	RHS
40.84067502	0.002	20420.3375	LTO
41.26600107	0.002	20633.0005	LHS
41.38609313	0.002	20693.0466	RTO
41.76138082	0.002	20880.6904	RHS
41.94652274	0.002	20973.2614	LTO
42.3318181	0.002	21165.9091	LHS
42.45191016	0.002	21225.9551	RTO
42.80718251	0.002	21403.5913	RHS
42.99215684	0.002	21496.0784	LTO
43.38208254	0.002	21691.0413	LHS
43.50205968	0.002	21751.0298	RTO
43.8719892	0.002	21935.9946	RHS
44.03195872	0.002	22015.9794	LTO
44.46687585	0.002	22233.4379	LHS
44.59685108	0.002	22298.4255	RTO
44.93178726	0.002	22465.8936	RHS
45.11175297	0.002	22555.8765	LTO
45.50667772	0.002	22753.3389	LHS
45.62665486	0.002	22813.3274	RTO
45.99658438	0.002	22998.2922	RHS
46.16155294	0.002	23080.7765	LTO
46.55147865	0.002	23275.7393	LHS
46.68645293	0.002	23343.2265	RTO
47.0513834	0.002	23525.6917	RHS
47.22135101	0.002	23610.6755	LTO
47.59128052	0.002	23795.6403	LHS
47.70625862	0.002	23853.1293	RTO
48.07620824	0.002	24038.1041	RHS
48.23626968	0.002	24118.1348	LTO
48.61641561	0.002	24308.2078	LHS
48.73145977	0.002	24365.7299	RTO
49.12160954	0.002	24560.8048	RHS
49.29167483	0.002	24645.8374	LTO
49.69182844	0.002	24845.9142	LHS
49.8068726	0.002	24903.4363	RTO
50.19202045	0.002	25096.0102	RHS
50.35708382	0.002	25178.5419	LTO
50.76223935	0.002	25381.1197	LHS
50.87228159	0.002	25436.1408	RTO
51.2724352	0.002	25636.2176	RHS
51.45250433	0.002	25726.2522	LTO
51.82264642	0.002	25911.3232	LHS
51.94769442	0.002	25973.8472	RTO
52.32784035	0.002	26163.9202	RHS
52.51291139	0.002	26256.4557	LTO
52.90306116	0.002	26451.5306	LHS
53.02310725	0.002	26511.5536	RTO
53.41796246	0.002	26708.9812	RHS
53.58770257	0.002	26793.8513	LTO
53.94215986	0.002	26971.0799	LHS
54.06197641	0.002	27030.9882	RTO
54.44139548	0.002	27220.6977	RHS
54.61612795	0.002	27308.064	LTO
54.99055467	0.002	27495.2773	LHS
55.11037122	0.002	27555.1856	RTO
55.499775	0.002	27749.8875	RHS
55.6944769	0.002	27847.2384	LTO
56.05392655	0.002	28026.9633	LHS
56.17374309	0.002	28086.8715	RTO
56.54816981	0.002	28274.0849	RHS
56.72290228	0.002	28361.4511	LTO
57.10232135	0.002	28551.1607	LHS
57.21215319	0.002	28606.0766	RTO
57.57160284	0.002	28785.8014	RHS
57.75632002	0.002	28878.16	LTO
58.15071616	0.002	29075.3581	LHS
58.29549449	0.002	29147.7472	RTO
58.65033061	0.002	29325.1653	RHS
58.83547254	0.002	29417.7363	LTO
59.2207679	0.002	29610.3839	LHS
59.35587147	0.002	29677.9357	RTO
59.66110545	0.002	29830.5527	RHS
59.84624738	0.002	29923.1237	LTO
60.21152739	0.002	30105.7637	LHS
60.34663096	0.002	30173.3155	RTO
60.70190331	0.002	30350.9517	RHS
60.8820414	0.002	30441.0207	LTO
61.30236361	0.002	30651.1818	LHS
61.4274595	0.002	30713.7298	RTO
61.7627165	0.002	30881.3583	RHS
61.9578661	0.002	30978.9331	LTO
62.32314612	0.002	31161.5731	LHS
62.42822667	0.002	31214.1133	RTO
62.79350669	0.002	31396.7533	RHS
63.01367546	0.002	31506.8377	LTO
63.36894781	0.002	31684.4739	LHS
63.51405905	0.002	31757.0295	RTO
63.82436311	0.002	31912.1816	RHS
64.0096116	0.002	32004.8058	LTO
64.39512872	0.002	32197.5644	LHS
64.51028318	0.002	32255.1416	RTO
64.88578687	0.002	32442.8934	RHS
65.03598834	0.002	32517.9942	LTO
65.44153233	0.002	32720.7662	LHS
65.56169351	0.002	32780.8468	RTO
65.92217705	0.002	32961.0885	RHS
66.07738524	0.002	33038.6926	LTO
66.45288892	0.002	33226.4445	LHS
66.57805682	0.002	33289.0284	RTO
66.99862095	0.002	33499.3105	RHS
67.18386944	0.002	33591.9347	LTO
67.5844067	0.002	33792.2034	LHS
67.69956117	0.002	33849.7806	RTO
68.05503799	0.002	34027.519	RHS
68.22025961	0.002	34110.1298	LTO
68.60077002	0.002	34300.385	LHS
68.73094463	0.002	34365.4723	RTO
69.09596102	0.002	34547.9805	RHS
69.23574699	0.002	34617.8735	LTO
69.64012785	0.002	34820.0639	LHS
69.77492147	0.002	34887.4607	RTO
70.14435583	0.002	35072.1779	RHS
70.29911887	0.002	35149.5594	LTO
70.67354559	0.002	35336.7728	LHS
70.79835449	0.002	35399.1772	RTO
71.14781943	0.002	35573.9097	RHS
71.33752897	0.002	35668.7645	LTO
71.65703976	0.002	35828.5199	LHS
71.79682574	0.002	35898.4129	RTO
72.1662601	0.002	36083.13	RHS
72.35097728	0.002	36175.4886	LTO
72.725404	0.002	36362.702	LHS
72.8502129	0.002	36425.1065	RTO
73.21964726	0.002	36609.8236	RHS
73.39937209	0.002	36699.686	LTO
73.75382938	0.002	36876.9147	LHS
73.87364593	0.002	36936.823	RTO
74.22827542	0.002	37114.1377	RHS
74.40841351	0.002	37204.2068	LTO
74.78370119	0.002	37391.8506	LHS
74.89878942	0.002	37449.3947	RTO
75.27407711	0.002	37637.0386	RHS
75.46422287	0.002	37732.1114	LTO
75.81949521	0.002	37909.7476	LHS
75.94959495	0.002	37974.7975	RTO
76.29986345	0.002	38149.9317	RHS
76.49000922	0.002	38245.0046	LTO
76.83527389	0.002	38417.6369	LHS
76.98538896	0.002	38492.6945	RTO
77.31564213	0.002	38657.8211	RHS
77.5207994	0.002	38760.3997	LTO
77.87106791	0.002	38935.534	LHS
78.00116764	0.002	39000.5838	RTO
78.35643998	0.002	39178.22	RHS
78.54658575	0.002	39273.2929	LTO
78.93688494	0.002	39468.4425	LHS
79.05197317	0.002	39525.9866	RTO
79.37221866	0.002	39686.1093	RHS
79.55711931	0.002	39778.5597	LTO
79.93690146	0.002	39968.4507	LHS
80.05683267	0.002	40028.4163	RTO
80.42162342	0.002	40210.8117	RHS
80.58652883	0.002	40293.2644	LTO
80.96631098	0.002	40483.1555	LHS
81.08624219	0.002	40543.1211	RTO
81.39606447	0.002	40698.0322	RHS
81.58095842	0.002	40790.4792	LTO
81.9507463	0.002	40975.3732	LHS
82.07067751	0.002	41035.3388	RTO
82.46545106	0.002	41232.7255	RHS
82.6053708	0.002	41302.6854	LTO
82.99514723	0.002	41497.5736	LHS
83.11507843	0.002	41557.5392	RTO
83.47487205	0.002	41737.436	RHS
83.61479179	0.002	41807.3959	LTO
84.01456248	0.002	42007.2812	LHS
84.13949082	0.002	42069.7454	RTO
84.49928444	0.002	42249.6422	RHS
84.65426931	0.002	42327.1347	LTO
85.01454549	0.002	42507.2727	LHS
85.12963371	0.002	42564.8169	RTO
85.5049214	0.002	42752.4607	RHS
85.66504415	0.002	42832.5221	LTO
86.06535101	0.002	43032.6755	LHS
86.19545075	0.002	43097.7254	RTO
86.53571158	0.002	43267.8558	RHS
86.69583433	0.002	43347.9172	LTO
87.12616421	0.002	43563.0821	LHS
87.2362486	0.002	43618.1243	RTO
87.6265478	0.002	43813.2739	RHS
87.77666287	0.002	43888.3314	LTO
88.14694672	0.002	44073.4734	LHS
88.27704646	0.002	44138.5232	RTO
88.61230346	0.002	44306.1517	RHS
88.80244922	0.002	44401.2246	LTO
89.16772923	0.002	44583.8646	LHS
89.29782897	0.002	44648.9145	RTO
89.66811282	0.002	44834.0564	RHS
89.8632088	0.002	44931.6044	LTO
90.21300815	0.002	45106.5041	LHS
90.35292789	0.002	45176.4639	RTO
90.71272151	0.002	45356.3608	RHS
90.89261832	0.002	45446.3092	LTO
91.26240621	0.002	45631.2031	LHS
91.40232595	0.002	45701.163	RTO
91.76211957	0.002	45881.0598	RHS
91.97199918	0.002	45985.9996	LTO
92.3317928	0.002	46165.8964	LHS
92.45672114	0.002	46228.3606	RTO
92.81151762	0.002	46405.7588	RHS
93.00640584	0.002	46503.2029	LTO
93.37119659	0.002	46685.5983	LHS
93.49612493	0.002	46748.0625	RTO
93.86591282	0.002	46932.9564	RHS
94.05580389	0.002	47027.9019	LTO
94.43058891	0.002	47215.2945	LHS
94.55551725	0.002	47277.7586	RTO
94.92030801	0.002	47460.154	RHS
95.10525939	0.002	47552.6297	LTO
95.49040724	0.002	47745.2036	LHS
95.630461	0.002	47815.2305	RTO
95.99560117	0.002	47997.8006	RHS
96.1756703	0.002	48087.8351	LTO
96.55581623	0.002	48277.9081	LHS
96.69586999	0.002	48347.935	RTO
97.04100248	0.002	48520.5012	RHS
97.22607352	0.002	48613.0368	LTO
97.59621561	0.002	48798.1078	LHS
97.73126746	0.002	48865.6337	RTO
98.0663961	0.002	49033.1981	RHS
98.25646907	0.002	49128.2345	LTO
98.63161308	0.002	49315.8065	LHS
98.77666876	0.002	49388.3344	RTO
99.08678781	0.002	49543.3939	RHS
99.29186654	0.002	49645.9333	LTO
99.67701439	0.002	49838.5072	LHS
99.80206239	0.002	49901.0312	RTO
100.1672026	0.002	50083.6013	RHS
100.3273216	0.002	50163.6608	LTO
100.7528924	0.002	50376.4462	LHS
100.8730536	0.002	50436.5268	RTO
101.2235237	0.002	50611.7618	RHS
101.3837386	0.002	50691.8693	LTO
101.764249	0.002	50882.1245	LHS
101.8794035	0.002	50939.7017	RTO
102.2649206	0.002	51132.4603	RHS
102.4201288	0.002	51210.0644	LTO
102.8456996	0.002	51422.8498	LHS
102.9658608	0.002	51482.9304	RTO
103.3313511	0.002	51665.6755	RHS
103.5065861	0.002	51753.2931	LTO
103.8971099	0.002	51948.555	LHS
104.0222778	0.002	52011.1389	RTO
104.3727479	0.002	52186.374	RHS
104.5179427	0.002	52258.9714	LTO
104.9284934	0.002	52464.2467	LHS
105.0436479	0.002	52521.8239	RTO
105.4141448	0.002	52707.0724	RHS
105.5841367	0.002	52792.0683	LTO
105.9537125	0.002	52976.8563	LHS
106.0985463	0.002	53049.2732	RTO
106.4631279	0.002	53231.5639	RHS
106.6129559	0.002	53306.478	LTO
107.0025089	0.002	53501.2544	LHS
107.1423484	0.002	53571.1742	RTO
107.5219128	0.002	53760.9564	RHS
107.6917179	0.002	53845.8589	LTO
108.0463109	0.002	54023.1555	LHS
108.1611791	0.002	54080.5896	RTO
108.5657148	0.002	54282.8574	RHS
108.73552	0.002	54367.76	LTO
109.090113	0.002	54545.0565	LHS
109.2299525	0.002	54614.9763	RTO
109.574557	0.002	54787.2785	RHS
109.7293793	0.002	54864.6897	LTO
110.1389093	0.002	55069.4547	LHS
110.2737546	0.002	55136.8773	RTO
110.6183591	0.002	55309.1795	RHS
110.7982828	0.002	55399.1414	LTO
111.1534192	0.002	55576.7096	LHS
111.2534576	0.002	55626.7288	RTO
111.6286016	0.002	55814.3008	RHS
111.8136726	0.002	55906.8363	LTO
112.1588051	0.002	56079.4026	LHS
112.3038608	0.002	56151.9304	RTO
112.6389894	0.002	56319.4947	RHS
112.8440682	0.002	56422.0341	LTO
113.1641911	0.002	56582.0955	LHS
113.3042448	0.002	56652.1224	RTO
113.6643831	0.002	56832.1915	RHS
113.8744637	0.002	56937.2319	LTO
114.1995885	0.002	57099.7943	LHS
114.3146327	0.002	57157.3163	RTO
114.6547633	0.002	57327.3816	RHS
114.8498381	0.002	57424.9191	LTO
115.2449898	0.002	57622.4949	LHS
115.3700378	0.002	57685.0189	RTO
115.7101684	0.002	57855.0842	RHS
115.8902375	0.002	57945.1188	LTO
116.2550714	0.002	58127.5357	LHS
116.4049854	0.002	58202.4927	RTO
116.7297991	0.002	58364.8995	RHS
116.9096959	0.002	58454.8479	LTO
117.2794838	0.002	58639.7419	LHS
117.3894207	0.002	58694.7103	RTO
117.7242286	0.002	58862.1143	RHS
117.8941312	0.002	58947.0656	LTO
118.2939019	0.002	59146.9509	LHS
118.4138331	0.002	59206.9165	RTO
118.7536382	0.002	59376.8191	RHS
118.9135464	0.002	59456.7732	LTO
119.2933286	0.002	59646.6643	LHS
119.4232541	0.002	59711.627	RTO
119.7530649	0.002	59876.5324	RHS
119.9129732	0.002	59956.4866	LTO
120.282761	0.002	60141.3805	LHS
120.4076894	0.002	60203.8447	RTO
120.7724801	0.002	60386.2401	RHS
120.9323884	0.002	60466.1942	LTO
121.3274878	0.002	60663.7439	LHS
121.4676758	0.002	60733.8379	RTO
121.8131392	0.002	60906.5696	RHS
121.9683474	0.002	60984.1737	LTO
122.3088041	0.002	61154.402	LHS
122.4289652	0.002	61214.4826	RTO
122.8445227	0.002	61422.2613	RHS
123.0197577	0.002	61509.8789	LTO
123.3952614	0.002	61697.6307	LHS
123.5154226	0.002	61757.7113	RTO
123.9009397	0.002	61950.4699	RHS
124.0861882	0.002	62043.0941	LTO
124.4616919	0.002	62230.8459	LHS
124.5768463	0.002	62288.4232	RTO
124.9223097	0.002	62461.1549	RHS
125.1275851	0.002	62563.7925	LTO
125.427988	0.002	62713.994	LHS
125.5631694	0.002	62781.5847	RTO
125.9336663	0.002	62966.8332	RHS
126.1289283	0.002	63064.4641	LTO
126.4591417	0.002	63229.5709	LHS
126.6089124	0.002	63304.4562	RTO
126.9434003	0.002	63471.7001	RHS
127.1381022	0.002	63569.0511	LTO
127.4975518	0.002	63748.7759	LHS
127.6423302	0.002	63821.1651	RTO
127.9718257	0.002	63985.9128	RHS
128.1465581	0.002	64073.2791	LTO
128.4910307	0.002	64245.5154	LHS
128.6308167	0.002	64315.4084	RTO
128.9303581	0.002	64465.179	RHS
129.140037	0.002	64570.0185	LTO
129.4994867	0.002	64749.7433	LHS
129.6143109	0.002	64807.1554	RTO
129.9787529	0.002	64989.3764	RHS
130.1584777	0.002	65079.2389	LTO
130.5329044	0.002	65266.4522	LHS
130.6627057	0.002	65331.3528	RTO
130.9772241	0.002	65488.6121	RHS
131.1619413	0.002	65580.9707	LTO
131.5263833	0.002	65763.1917	LHS
131.6513358	0.002	65825.6679	RTO
131.9817791	0.002	65990.8895	RHS
132.141994	0.002	66070.997	LTO
132.5425312	0.002	66271.2656	LHS
132.6727058	0.002	66336.3529	RTO
133.0031491	0.002	66501.5745	RHS
133.1433371	0.002	66571.6686	LTO
133.568908	0.002	66784.454	LHS
133.6840624	0.002	66842.0312	RTO
134.0595661	0.002	67029.7831	RHS
134.2097676	0.002	67104.8838	LTO
134.6002914	0.002	67300.1457	LHS
134.7354728	0.002	67367.7364	RTO
135.0759294	0.002	67537.9647	RHS
135.2311376	0.002	67615.5688	LTO
135.5866145	0.002	67793.3072	LHS
135.7217958	0.002	67860.8979	RTO
136.0772726	0.002	68038.6363	RHS
136.2625211	0.002	68131.2606	LTO
136.5979711	0.002	68298.9855	LHS
136.7381591	0.002	68369.0796	RTO
137.0622211	0.002	68531.1105	RHS
137.2563661	0.002	68628.1831	LTO
137.5849193	0.002	68792.4597	LHS
137.6994151	0.002	68849.7076	RTO
138.067793	0.002	69033.8965	RHS
138.2420257	0.002	69121.0129	LTO
138.5954693	0.002	69297.7347	LHS
138.7199213	0.002	69359.9606	RTO
139.0733649	0.002	69536.6824	RHS
139.2774661	0.002	69638.7331	LTO
139.6109974	0.002	69805.4987	LHS
139.7653178	0.002	69882.6589	RTO
140.0490683	0.002	70024.5342	RHS
140.2481915	0.002	70124.0957	LTO
140.6066131	0.002	70303.3066	LHS
140.7459993	0.002	70372.9997	RTO
141.0695745	0.002	70534.7872	RHS
141.2537634	0.002	70626.8817	LTO
141.6520097	0.002	70826.0048	LHS
141.7515712	0.002	70875.7856	RTO
142.0900379	0.002	71045.019	RHS
142.2690781	0.002	71134.539	LTO
142.6669451	0.002	71333.4726	LHS
142.7912786	0.002	71395.6393	RTO
143.0996255	0.002	71549.8127	RHS
143.2786656	0.002	71639.3328	LTO
143.6715593	0.002	71835.7797	LHS
143.8008661	0.002	71900.4331	RTO
144.1390531	0.002	72069.5265	RHS
144.3131199	0.002	72156.5599	LTO
144.6861202	0.002	72343.0601	LHS
144.7905603	0.002	72395.2802	RTO
145.1635606	0.002	72581.7803	RHS
145.2878941	0.002	72643.947	LTO
145.6807878	0.002	72840.3939	LHS
145.7902012	0.002	72895.1006	RTO
146.1532549	0.002	73076.6274	RHS
146.3223483	0.002	73161.1742	LTO
146.6953487	0.002	73347.6743	LHS
146.8296288	0.002	73414.8144	RTO
147.1976558	0.002	73598.8279	RHS
147.3579595	0.002	73678.9798	LTO
147.7105924	0.002	73855.2962	LHS
147.8314952	0.002	73915.7476	RTO
148.2395418	0.002	74119.7709	RHS
148.3957078	0.002	74197.8539	LTO
148.783604	0.002	74391.802	LHS
148.9196196	0.002	74459.8098	RTO
149.2621772	0.002	74631.0886	RHS
149.4334561	0.002	74716.728	LTO
149.7609009	0.002	74880.4505	LHS
149.8918788	0.002	74945.9394	RTO
150.2394741	0.002	75119.7371	RHS
150.4157906	0.002	75207.8953	LTO
150.7533107	0.002	75376.6553	LHS
150.879251	0.002	75439.6255	RTO
151.257072	0.002	75628.536	RHS
151.438426	0.002	75719.213	LTO
151.7759461	0.002	75887.973	LHS
151.9270745	0.002	75963.5372	RTO
152.2545193	0.002	76127.2597	RHS
152.4459486	0.002	76222.9743	LTO
152.8067102	0.002	76403.3551	LHS
152.9468983	0.002	76473.4491	RTO
153.2673281	0.002	76633.664	RHS
153.4525766	0.002	76726.2883	LTO
153.833087	0.002	76916.5435	LHS
153.9482414	0.002	76974.1207	RTO
154.2886981	0.002	77144.3491	RHS
154.4539197	0.002	77226.9599	LTO
154.8294234	0.002	77414.7117	LHS
154.9545913	0.002	77477.2957	RTO
155.2900413	0.002	77645.0206	RHS
155.4853032	0.002	77742.6516	LTO
155.8107397	0.002	77905.3699	LHS
155.9359076	0.002	77967.9538	RTO
156.3013979	0.002	78150.6989	RHS
156.4515994	0.002	78225.7997	LTO
156.8521366	0.002	78426.0683	LHS
156.9722978	0.002	78486.1489	RTO
157.3528082	0.002	78676.4041	RHS
157.498003	0.002	78749.0015	LTO
157.9182919	0.002	78959.146	LHS
158.028292	0.002	79014.146	RTO
158.3982923	0.002	79199.1462	RHS
158.5532925	0.002	79276.6462	LTO
158.9482928	0.002	79474.1464	LHS
159.0732929	0.002	79536.6465	RTO
159.4332933	0.002	79716.6466	RHS
159.5932934	0.002	79796.6467	LTO
159.9732937	0.002	79986.6469	LHS
160.0982938	0.002	80049.1469	RTO
160.4282941	0.002	80214.1471	RHS
160.6032943	0.002	80301.6471	LTO
160.9532946	0.002	80476.6473	LHS
161.0832947	0.002	80541.6474	RTO
161.428295	0.002	80714.1475	RHS
161.5982952	0.002	80799.1476	LTO
161.9482955	0.002	80974.1477	LHS
162.0782956	0.002	81039.1478	RTO
162.4182959	0.002	81209.1479	RHS
162.6182961	0.002	81309.148	LTO
162.9782276	0.002	81489.1138	LHS
163.1080288	0.002	81554.0144	RTO
163.4574938	0.002	81728.7469	RHS
163.6472033	0.002	81823.6016	LTO
163.9816912	0.002	81990.8456	LHS
164.1164848	0.002	82058.2424	RTO
164.4859191	0.002	82242.9596	RHS
164.6756287	0.002	82337.8143	LTO
165.030086	0.002	82515.043	LHS
165.1798567	0.002	82589.9283	RTO
165.5093522	0.002	82754.6761	RHS
165.7090464	0.002	82854.5232	LTO
166.0684961	0.002	83034.248	LHS
166.208282	0.002	83104.141	RTO
166.5327852	0.002	83266.3926	RHS
166.7324794	0.002	83366.2397	LTO
167.0969215	0.002	83548.4607	LHS
167.2416998	0.002	83620.8499	RTO
167.5761876	0.002	83788.0938	RHS
167.7758819	0.002	83887.9409	LTO
168.1453163	0.002	84072.6581	LHS
168.2704995	0.002	84135.2498	RTO
168.6110866	0.002	84305.5433	RHS
168.7813801	0.002	84390.6901	LTO
169.1920881	0.002	84596.044	LHS
169.302278	0.002	84651.139	RTO
169.6478737	0.002	84823.9369	RHS
169.8131586	0.002	84906.5793	LTO
170.1988234	0.002	85099.4117	LHS
170.3340565	0.002	85167.0282	RTO
170.6796522	0.002	85339.8261	RHS
170.859963	0.002	85429.9815	LTO
171.2606537	0.002	85630.3268	LHS
171.3958868	0.002	85697.9434	RTO
171.7565084	0.002	85878.2542	RHS
171.9268019	0.002	85963.401	LTO
172.3024494	0.002	86151.2247	LHS
172.417648	0.002	86208.824	RTO
172.7682523	0.002	86384.1262	RHS
172.9185113	0.002	86459.2557	LTO
173.2991675	0.002	86649.5837	LHS
173.4291815	0.002	86714.5907	RTO
173.798263	0.002	86899.1315	RHS
173.9528782	0.002	86976.4391	LTO
174.282059	0.002	87141.0295	LHS
174.4067487	0.002	87203.3744	RTO
174.7459047	0.002	87372.9523	RHS
174.8955323	0.002	87447.7662	LTO
175.2396759	0.002	87619.838	LHS
175.3693532	0.002	87684.6766	RTO
175.7184844	0.002	87859.2422	RHS
175.8980375	0.002	87949.0188	LTO
176.2471687	0.002	88123.5843	LHS
176.3568956	0.002	88178.4478	RTO
176.7110144	0.002	88355.5072	RHS
176.9055303	0.002	88452.7651	LTO
177.2646366	0.002	88632.3183	LHS
177.3893263	0.002	88694.6632	RTO
177.7384575	0.002	88869.2287	RHS
177.937961	0.002	88968.9805	LTO
178.2671418	0.002	89133.5709	LHS
178.3818563	0.002	89190.9282	RTO
178.7364915	0.002	89368.2458	RHS
178.9317534	0.002	89465.8767	LTO
179.2672034	0.002	89633.6017	LHS
179.4274183	0.002	89713.7092	RTO
179.7428414	0.002	89871.4207	RHS
179.94311	0.002	89971.555	LTO
180.3086003	0.002	90154.3002	LHS
180.4387749	0.002	90219.3875	RTO
180.754198	0.002	90377.099	RHS
180.9494599	0.002	90474.73	LTO
181.29993	0.002	90649.965	LHS
181.4301047	0.002	90715.0523	RTO
181.7355143	0.002	90867.7572	RHS
181.935783	0.002	90967.8915	LTO
182.2662262	0.002	91133.1131	LHS
