onset	duration	sample	value
34.73292726	0.002	17366.4636	RTO
35.12845781	0.002	17564.2289	RHS
35.48894135	0.002	17744.4707	LTO
35.92452563	0.002	17962.2628	LHS
36.23494201	0.002	18117.471	RTO
36.58541212	0.002	18292.7061	RHS
37.13573843	0.002	18567.8692	LTO
37.49587668	0.002	18747.9383	LHS
37.81599957	0.002	18907.9998	RTO
38.15613014	0.002	19078.0651	RHS
38.60130103	0.002	19300.6505	LTO
39.01145848	0.002	19505.7292	LHS
39.29656793	0.002	19648.284	RTO
39.6867177	0.002	19843.3588	RHS
40.17190395	0.002	20085.952	LTO
40.54204604	0.002	20271.023	LHS
40.87717469	0.002	20438.5873	RTO
41.21230334	0.002	20606.1517	RHS
41.66747807	0.002	20833.739	LTO
42.05750339	0.002	21028.7517	LHS
42.43228841	0.002	21216.1442	RTO
42.78208776	0.002	21391.0439	RHS
43.18185845	0.002	21590.9292	LTO
43.5616406	0.002	21780.8203	LHS
43.90144569	0.002	21950.7228	RTO
44.24125077	0.002	22120.6254	RHS
44.70098706	0.002	22350.4935	LTO
45.03579502	0.002	22517.8975	LHS
45.38559437	0.002	22692.7972	RTO
45.72539945	0.002	22862.6997	RHS
46.16514721	0.002	23082.5736	LTO
46.57491217	0.002	23287.4561	LHS
46.97967999	0.002	23489.84	RTO
47.29477729	0.002	23647.3886	RHS
47.73036157	0.002	23865.1808	LTO
48.11087197	0.002	24055.436	LHS
48.4062682	0.002	24203.1341	RTO
48.77676518	0.002	24388.3826	RHS
49.25240318	0.002	24626.2016	LTO
49.69299417	0.002	24846.4971	LHS
50.06849786	0.002	25034.2489	RTO
50.44900827	0.002	25224.5041	RHS
50.84453882	0.002	25422.2694	LTO
51.34020368	0.002	25670.1018	LHS
51.65062007	0.002	25825.31	RTO
52.01611032	0.002	26008.0552	RHS
52.3765795	0.002	26188.2898	LTO
52.78096036	0.002	26390.4802	LHS
53.09048644	0.002	26545.2432	RTO
53.47989023	0.002	26739.9451	RHS
53.8593093	0.002	26929.6547	LTO
54.28865194	0.002	27144.326	LHS
54.62313981	0.002	27311.5699	RTO
54.99756652	0.002	27498.7833	RHS
55.43689387	0.002	27718.4469	LTO
55.89119829	0.002	27945.5991	LHS
56.20072437	0.002	28100.3622	RTO
56.58014345	0.002	28290.0717	RHS
56.97953195	0.002	28489.766	LTO
57.29904274	0.002	28649.5214	LHS
57.61862534	0.002	28809.3127	RTO
57.96408873	0.002	28982.0444	RHS
58.33959242	0.002	29169.7962	LTO
58.7451364	0.002	29372.5682	LHS
59.11563338	0.002	29557.8167	RTO
59.43105647	0.002	29715.5282	RHS
59.84661389	0.002	29923.3069	LTO
60.25215787	0.002	30126.0789	LHS
60.52752724	0.002	30263.7636	RTO
60.8930175	0.002	30446.5087	RHS
61.36364879	0.002	30681.8244	LTO
61.78421292	0.002	30892.1065	LHS
62.11966288	0.002	31059.8314	RTO
62.48515313	0.002	31242.5766	RHS
62.85054287	0.002	31425.2714	LTO
63.32980907	0.002	31664.9045	LHS
63.74417464	0.002	31872.0873	RTO
64.0786625	0.002	32039.3313	RHS
64.50800514	0.002	32254.0026	LTO
64.90739364	0.002	32453.6968	LHS
65.19195794	0.002	32595.979	RTO
65.64626236	0.002	32823.1312	RHS
66.11554385	0.002	33057.7719	LTO
66.55487119	0.002	33277.4356	LHS
66.93429027	0.002	33467.1451	RTO
67.31370934	0.002	33656.8547	RHS
67.7630214	0.002	33881.5107	LTO
68.17778904	0.002	34088.8945	LHS
68.45315841	0.002	34226.5792	RTO
68.83867553	0.002	34419.3378	RHS
69.27425981	0.002	34637.1299	LTO
69.67980379	0.002	34839.9019	LHS
70.04028733	0.002	35020.1437	RTO
70.40577758	0.002	35202.8888	RHS
70.78628799	0.002	35393.144	LTO
71.30197972	0.002	35650.9899	LHS
71.62741625	0.002	35813.7081	RTO
71.98289307	0.002	35991.4465	RHS
72.46353779	0.002	36231.7689	LTO
72.84905491	0.002	36424.5275	LHS
73.20453174	0.002	36602.2659	RTO
73.52919285	0.002	36764.5964	RHS
73.89862721	0.002	36949.3136	LTO
74.40285519	0.002	37201.4276	LHS
74.70239656	0.002	37351.1983	RTO
75.10178506	0.002	37550.8925	RHS
75.5760589	0.002	37788.0295	LTO
76.00040918	0.002	38000.2046	LHS
76.29995055	0.002	38149.9753	RTO
76.68436198	0.002	38342.181	RHS
77.01385749	0.002	38506.9287	LTO
77.42323071	0.002	38711.6154	LHS
77.76271093	0.002	38881.3555	RTO
78.07223702	0.002	39036.1185	RHS
78.47162551	0.002	39235.8128	LTO
78.84710048	0.002	39423.5502	LHS
79.10744971	0.002	39553.7249	RTO
79.46793325	0.002	39733.9666	RHS
80.0236787	0.002	40011.8394	LTO
80.34911523	0.002	40174.5576	LHS
80.63950475	0.002	40319.7524	RTO
80.99498158	0.002	40497.4908	RHS
81.43056585	0.002	40715.2829	LTO
81.82108969	0.002	40910.5448	LHS
82.10647249	0.002	41053.2362	RTO
82.47196275	0.002	41235.9814	RHS
82.86248658	0.002	41431.2433	LTO
83.25801713	0.002	41629.0086	LHS
83.51836636	0.002	41759.1832	RTO
83.83853745	0.002	41919.2687	RHS
84.25329954	0.002	42126.6498	LTO
84.64807309	0.002	42324.0365	LHS
84.92791257	0.002	42463.9563	RTO
85.28270906	0.002	42641.3545	RHS
85.71246255	0.002	42856.2313	LTO
86.0922447	0.002	43046.1224	LHS
86.39706985	0.002	43198.5349	RTO
86.6869036	0.002	43343.4518	RHS
87.04669722	0.002	43523.3486	LTO
87.40149371	0.002	43700.7469	LHS
87.69132746	0.002	43845.6637	RTO
88.01614114	0.002	44008.0706	RHS
88.45089177	0.002	44225.4459	LTO
88.88064526	0.002	44440.3226	LHS
89.20572699	0.002	44602.8635	RTO
89.56086331	0.002	44780.4317	RHS
89.98102461	0.002	44990.5123	LTO
90.31115133	0.002	45155.5757	LHS
90.61626846	0.002	45308.1342	RTO
91.00641823	0.002	45503.2091	RHS
91.43158144	0.002	45715.7907	LTO
91.82173121	0.002	45910.8656	LHS
92.10183874	0.002	46050.9194	RTO
92.44697123	0.002	46223.4856	RHS
92.81711332	0.002	46408.5567	LTO
93.20226117	0.002	46601.1306	LHS
93.53738982	0.002	46768.6949	RTO
93.85251079	0.002	46926.2554	RHS
94.26266824	0.002	47131.3341	LTO
94.66282185	0.002	47331.4109	LHS
95.05297162	0.002	47526.4858	RTO
95.33307914	0.002	47666.5396	RHS
95.66820779	0.002	47834.1039	LTO
96.06335948	0.002	48031.6797	LHS
96.39848813	0.002	48199.2441	RTO
96.73361678	0.002	48366.8084	RHS
97.08375119	0.002	48541.8756	LTO
97.43888752	0.002	48719.4438	LHS
97.68398161	0.002	48841.9908	RTO
98.03911794	0.002	49019.559	RHS
98.42926771	0.002	49214.6339	LTO
98.78940595	0.002	49394.703	LHS
99.10952884	0.002	49554.7644	RTO
99.43952168	0.002	49719.7608	RHS
99.91878788	0.002	49959.3939	LTO
100.2083445	0.002	50104.1723	LHS
100.4379929	0.002	50218.9965	RTO
100.8224044	0.002	50411.2022	RHS
101.2168005	0.002	50608.4002	LTO
101.5962196	0.002	50798.1098	LHS
101.840845	0.002	50920.4225	RTO
102.1853176	0.002	51092.6588	RHS
102.5247978	0.002	51262.3989	LTO
102.9791022	0.002	51489.5511	LHS
103.3135901	0.002	51656.7951	RTO
103.6380933	0.002	51819.0466	RHS
103.9925506	0.002	51996.2753	LTO
104.4418626	0.002	52220.9313	LHS
104.7818885	0.002	52390.9443	RTO
105.1123318	0.002	52556.1659	RHS
105.4377683	0.002	52718.8841	LTO
105.8433123	0.002	52921.6561	LHS
106.1236884	0.002	53061.8442	RTO
106.4741585	0.002	53237.0792	RHS
106.799595	0.002	53399.7975	LTO
107.1901188	0.002	53595.0594	LHS
107.4955285	0.002	53747.7642	RTO
107.8510053	0.002	53925.5027	RHS
108.226509	0.002	54113.2545	LTO
108.7422007	0.002	54371.1004	LHS
108.9074224	0.002	54453.7112	RTO
109.2178387	0.002	54608.9194	RHS
109.5633021	0.002	54781.6511	LTO
109.9535577	0.002	54976.7788	LHS
110.2433914	0.002	55121.6957	LTO
110.2483885	0.002	55124.1943	RTO
110.3933054	0.002	55196.6527	LHS
110.6081822	0.002	55304.0911	RHS
111.0429328	0.002	55521.4664	LTO
111.3777407	0.002	55688.8704	LHS
111.5926175	0.002	55796.3087	LTO
111.6825659	0.002	55841.2829	RTO
111.7425315	0.002	55871.2657	LHS
111.8924455	0.002	55946.2228	LTO
112.0123767	0.002	56006.1884	RHS
112.0423595	0.002	56021.1798	LHS
112.3321933	0.002	56166.0966	LTO
112.7119754	0.002	56355.9877	LHS
113.0018092	0.002	56500.9046	RTO
113.3765942	0.002	56688.2971	RHS
113.7263935	0.002	56863.1968	LTO
114.1661413	0.002	57083.0706	LHS
114.4709664	0.002	57235.4832	RTO
114.790783	0.002	57395.3915	RHS
115.1057097	0.002	57552.8549	LTO
115.4810696	0.002	57740.5348	LHS
115.7613383	0.002	57880.6691	RTO
115.941511	0.002	57970.7555	LTO
116.091655	0.002	58045.8275	LHS
116.1717317	0.002	58085.8659	RHS
116.5220676	0.002	58261.0338	LTO
116.9024323	0.002	58451.2161	LHS
117.1877058	0.002	58593.8529	RTO
117.5330369	0.002	58766.5184	RHS
117.8183104	0.002	58909.1552	LTO
118.248723	0.002	59124.3615	LHS
118.498963	0.002	59249.4815	RTO
118.8643132	0.002	59432.1566	RHS
119.2196539	0.002	59609.827	LTO
119.5749946	0.002	59787.4973	LHS
119.8852921	0.002	59942.646	RTO
120.2506424	0.002	60125.3212	RHS
120.6449018	0.002	60322.4509	LTO
120.9942329	0.002	60497.1164	LHS
121.2736978	0.002	60636.8489	RTO
121.6030671	0.002	60801.5335	RHS
121.9424173	0.002	60971.2086	LTO
122.366605	0.002	61183.3025	LHS
122.6710221	0.002	61335.5111	RTO
123.0153628	0.002	61507.6814	RHS
123.3447321	0.002	61672.3661	LTO
123.7489581	0.002	61874.479	LHS
124.0683465	0.002	62034.1733	RTO
124.422668	0.002	62211.334	RHS
124.78198	0.002	62390.99	LTO
125.2011773	0.002	62600.5887	LHS
125.5006998	0.002	62750.3499	RTO
125.8613911	0.002	62930.6955	RHS
126.2671688	0.002	63133.5844	LTO
126.6679369	0.002	63333.9684	LHS
127.0336378	0.002	63516.8189	RTO
127.3893195	0.002	63694.6597	RHS
127.7450012	0.002	63872.5006	LTO
128.1658077	0.002	64082.9038	LHS
128.4864222	0.002	64243.2111	RTO
128.8320847	0.002	64416.0423	RHS
129.1577088	0.002	64578.8544	LTO
129.5885345	0.002	64794.2672	LHS
129.8440241	0.002	64922.0121	RTO
130.1946962	0.002	65097.3481	RHS
130.6305316	0.002	65315.2658	LTO
131.0201595	0.002	65510.0798	LHS
131.3446627	0.002	65672.3313	RTO
131.6741582	0.002	65837.0791	RHS
131.9886766	0.002	65994.3383	LTO
132.3880651	0.002	66194.0326	LHS
132.6776218	0.002	66338.8109	RTO
133.0620332	0.002	66531.0166	RHS
133.43646	0.002	66718.23	LTO
133.8108867	0.002	66905.4433	LHS
134.1353898	0.002	67067.6949	RTO
134.4349312	0.002	67217.4656	RHS
134.7794038	0.002	67389.7019	LTO
135.1688076	0.002	67584.4038	LHS
135.4284101	0.002	67714.205	RTO
135.762898	0.002	67881.449	RHS
136.0878241	0.002	68043.9121	LTO
136.4681888	0.002	68234.0944	LHS
136.7985055	0.002	68399.2527	RTO
137.1138078	0.002	68556.9039	RHS
137.5141917	0.002	68757.0958	LTO
137.8445083	0.002	68922.2542	LHS
138.1397914	0.002	69069.8957	RTO
138.4701081	0.002	69235.0541	RHS
138.8604824	0.002	69430.2412	LTO
139.2408471	0.002	69620.4235	LHS
139.5511446	0.002	69775.5723	RTO
139.8664468	0.002	69933.2234	RHS
140.2368019	0.002	70118.401	LTO
140.6772242	0.002	70338.6121	LHS
140.9775121	0.002	70488.756	RTO
141.3129007	0.002	70656.4503	RHS
141.6683775	0.002	70834.1887	LTO
142.063908	0.002	71031.954	LHS
142.399358	0.002	71199.679	RTO
142.7598415	0.002	71379.9208	RHS
143.0852781	0.002	71542.639	LTO
143.455775	0.002	71727.8875	LHS
143.791225	0.002	71895.6125	RTO
144.1467018	0.002	72073.3509	RHS
144.5222055	0.002	72261.1028	LTO
144.9327562	0.002	72466.3781	LHS
145.2631995	0.002	72631.5997	RTO
145.5085285	0.002	72754.2643	RHS
145.8189449	0.002	72909.4725	LTO
146.2194822	0.002	73109.7411	LHS
146.4894715	0.002	73244.7357	RTO
146.8339441	0.002	73416.972	RHS
147.183409	0.002	73591.7045	LTO
147.5827975	0.002	73791.3988	LHS
147.9272701	0.002	73963.635	RTO
148.2867197	0.002	74143.3599	RHS
148.6262	0.002	74313.1	LTO
149.0854967	0.002	74542.7484	LHS
149.4649158	0.002	74732.4579	RTO
149.7694495	0.002	74884.7248	RHS
150.1239068	0.002	75061.9534	LTO
150.53328	0.002	75266.64	LHS
150.8178443	0.002	75408.9222	RTO
151.1223781	0.002	75561.189	RHS
151.5467283	0.002	75773.3642	LTO
151.8620509	0.002	75931.0255	LHS
152.1924942	0.002	76096.2471	RTO
152.5079173	0.002	76253.9586	RHS
152.8684008	0.002	76434.2004	LTO
153.3139985	0.002	76656.9993	LHS
153.6544552	0.002	76827.2276	RTO
154.0299589	0.002	77014.9794	RHS
154.3403753	0.002	77170.1876	LTO
154.7559327	0.002	77377.9663	LHS
155.0713558	0.002	77535.6779	RTO
155.4318393	0.002	77715.9197	RHS
155.7923229	0.002	77896.1614	LTO
156.2028736	0.002	78101.4368	LHS
156.5032765	0.002	78251.6383	RTO
156.8336336	0.002	78416.8168	RHS
157.203068	0.002	78601.534	LTO
157.5625176	0.002	78781.2588	LHS
157.8221201	0.002	78911.0601	RTO
158.2015392	0.002	79100.7696	RHS
158.5260424	0.002	79263.0212	LTO
158.9254309	0.002	79462.7154	LHS
159.2050028	0.002	79602.5014	RTO
159.5744372	0.002	79787.2186	RHS
159.9937951	0.002	79996.8975	LTO
160.3482524	0.002	80174.1262	LHS
160.6727555	0.002	80336.3778	RTO
160.9722969	0.002	80486.1485	RHS
161.4515631	0.002	80725.7816	LTO
161.7810586	0.002	80890.5293	LHS
162.0607311	0.002	81030.3655	RTO
162.3861676	0.002	81193.0838	RHS
162.801725	0.002	81400.8625	LTO
163.1772287	0.002	81588.6144	LHS
163.5126787	0.002	81756.3393	RTO
163.8281018	0.002	81914.0509	RHS
164.2236323	0.002	82111.8162	LTO
164.5741024	0.002	82287.0512	LHS
164.9946666	0.002	82497.3333	RTO
165.3351232	0.002	82667.5616	RHS
165.7356605	0.002	82867.8303	LTO
166.1712448	0.002	83085.6224	LHS
166.4566276	0.002	83228.3138	RTO
166.8521581	0.002	83426.0791	RHS
167.1926148	0.002	83596.3074	LTO
167.5525138	0.002	83776.2569	LHS
167.8673333	0.002	83933.6666	RTO
168.1921469	0.002	84096.0735	RHS
168.5169606	0.002	84258.4803	LTO
168.8967428	0.002	84448.3714	LHS
169.2015679	0.002	84600.784	RTO
169.5063931	0.002	84753.1965	RHS
169.8911724	0.002	84945.5862	LTO
170.2209832	0.002	85110.4916	LHS
170.5108169	0.002	85255.4085	RTO
170.7656707	0.002	85382.8354	RHS
171.2304042	0.002	85615.2021	LTO
171.5652121	0.002	85782.6061	LHS
171.8700373	0.002	85935.0186	RTO
172.1848567	0.002	86092.4283	RHS
172.5947413	0.002	86297.3707	LTO
172.9498776	0.002	86474.9388	LHS
173.2900082	0.002	86645.0041	RTO
173.680158	0.002	86840.079	RHS
174.1003193	0.002	87050.1596	LTO
174.495471	0.002	87247.7355	LHS
174.8255977	0.002	87412.7988	RTO
175.1307148	0.002	87565.3574	RHS
175.5108607	0.002	87755.4304	LTO
175.9160163	0.002	87958.0081	LHS
176.2161315	0.002	88108.0657	RTO
176.4862352	0.002	88243.1176	RHS
176.8763849	0.002	88438.1925	LTO
177.2015097	0.002	88600.7549	LHS
177.4916211	0.002	88745.8106	RTO
177.8266722	0.002	88913.3361	RHS
178.2415931	0.002	89120.7966	LTO
178.5665312	0.002	89283.2656	LHS
178.8364798	0.002	89418.2399	RTO
179.1864131	0.002	89593.2066	RHS
179.5763388	0.002	89788.1694	LTO
180.0262531	0.002	90013.1265	LHS
180.3012007	0.002	90150.6004	RTO
180.6611321	0.002	90330.5661	RHS
181.071054	0.002	90535.527	LTO
181.4159883	0.002	90707.9941	LHS
181.6909359	0.002	90845.468	RTO
182.0458683	0.002	91022.9341	RHS
182.3908026	0.002	91195.4013	LTO
182.8007244	0.002	91400.3622	LHS
183.0906692	0.002	91545.3346	RTO
183.4506006	0.002	91725.3003	RHS
183.8355273	0.002	91917.7636	LTO
184.230452	0.002	92115.226	LHS
184.5203968	0.002	92260.1984	RTO
184.8353368	0.002	92417.6684	RHS
185.11	0	92555	TrialEnd
185.2552568	0.002	92627.6284	LTO
185.6101891	0.002	92805.0946	LHS
185.9251291	0.002	92962.5646	RTO
186.2450682	0.002	93122.5341	RHS
186.5600082	0.002	93280.0041	LTO
187.0149215	0.002	93507.4607	LHS
187.3348605	0.002	93667.4303	RTO
187.6148072	0.002	93807.4036	RHS
187.9747386	0.002	93987.3693	LTO
188.2245772	0.002	94112.2886	LHS
188.6988511	0.002	94349.4255	RTO
188.9235071	0.002	94461.7535	RHS
189.6274293	0.002	94813.7147	LTO
189.847093	0.002	94923.5465	LHS
