onset	duration	sample	value
60.10475577	0.002	30052.3779	RHS
60.5349209	0.002	30267.4604	LTO
60.76500922	0.002	30382.5046	LHS
61.07512827	0.002	30537.5641	RTO
61.40025308	0.002	30700.1265	RHS
61.89044125	0.002	30945.2206	LTO
62.19055646	0.002	31095.2782	LHS
62.57059709	0.002	31285.2985	RTO
62.8404423	0.002	31420.2212	RHS
63.20523305	0.002	31602.6165	LTO
63.5100582	0.002	31755.0291	LHS
63.91982316	0.002	31959.9116	RTO
64.18966837	0.002	32094.8342	RHS
64.62941613	0.002	32314.7081	LTO
64.97921548	0.002	32489.6077	LHS
65.43395464	0.002	32716.9773	RTO
65.82373106	0.002	32911.8655	RHS
66.30845302	0.002	33154.2265	LTO
66.60828104	0.002	33304.1405	LHS
67.00805173	0.002	33504.0259	RTO
67.30787974	0.002	33653.9399	RHS
67.71771177	0.002	33858.8559	LTO
68.14328262	0.002	34071.6413	LHS
68.62893406	0.002	34314.467	RTO
69.02446461	0.002	34512.2323	RHS
69.41999516	0.002	34709.9976	LTO
69.76045184	0.002	34880.2259	LHS
70.1910294	0.002	35095.5147	RTO
70.55651965	0.002	35278.2598	RHS
70.92200991	0.002	35461.005	LTO
71.27748673	0.002	35638.7434	LHS
71.62295013	0.002	35811.4751	RTO
71.95339337	0.002	35976.6967	RHS
72.4690851	0.002	36234.5426	LTO
72.81955521	0.002	36409.7776	LHS
73.33900437	0.002	36669.5022	RTO
73.68347695	0.002	36841.7385	RHS
74.11281959	0.002	37056.4098	LTO
74.47726159	0.002	37238.6308	LHS
74.85668067	0.002	37428.3403	RTO
75.21113796	0.002	37605.569	RHS
75.63548824	0.002	37817.7441	LTO
75.9699761	0.002	37984.9881	LHS
76.55408178	0.002	38277.0409	RTO
76.83864609	0.002	38419.323	RHS
77.327897	0.002	38663.9485	LTO
77.63243073	0.002	38816.2154	LHS
77.99188038	0.002	38995.9402	RTO
78.29199084	0.002	39145.9954	RHS
78.71780696	0.002	39358.9035	LTO
79.01337344	0.002	39506.6867	LHS
79.42416075	0.002	39712.0804	RTO
79.73976563	0.002	39869.8828	RHS
80.12550494	0.002	40062.7525	LTO
80.43109062	0.002	40215.5453	LHS
81.12241561	0.002	40561.2078	RTO
81.31779006	0.002	40658.895	RHS
81.86884621	0.002	40934.4231	LTO
82.1844511	0.002	41092.2255	LHS
82.50506558	0.002	41252.5328	RTO
82.9308817	0.002	41465.4408	RHS
83.20640977	0.002	41603.2049	LTO
83.52124419	0.002	41760.6221	LHS
83.91027605	0.002	41955.138	RTO
84.12474233	0.002	42062.3712	RHS
84.63347631	0.002	42316.7382	LTO
84.65342666	0.002	42326.7133	LHS
85.08734682	0.002	42543.6734	LTO
85.43149039	0.002	42715.7452	LHS
85.77064637	0.002	42885.3232	RTO
86.15469064	0.002	43077.3453	RHS
86.4639211	0.002	43231.9605	LTO
86.77813914	0.002	43389.0696	LHS
87.22702206	0.002	43613.511	RTO
87.54622769	0.002	43773.1138	RHS
87.99012302	0.002	43995.0615	LTO
88.30434106	0.002	44152.1705	LHS
88.62373601	0.002	44311.868	RTO
88.98908628	0.002	44494.5431	RHS
89.39947974	0.002	44699.7399	LTO
89.72479163	0.002	44862.3958	LHS
90.17021868	0.002	45085.1093	RTO
90.50053536	0.002	45250.2677	RHS
90.87089044	0.002	45435.4452	LTO
91.08109197	0.002	45540.546	LHS
91.59158139	0.002	45795.7907	RTO
91.88686449	0.002	45943.4322	RHS
92.38233952	0.002	46191.1698	LTO
92.68262742	0.002	46341.3137	LHS
92.95789132	0.002	46478.9457	RTO
93.3182368	0.002	46659.1184	RHS
93.6135199	0.002	46806.76	LTO
94.04363926	0.002	47021.8196	LHS
94.44356306	0.002	47221.7815	RTO
94.82848972	0.002	47414.2449	RHS
95.2484097	0.002	47624.2049	LTO
95.6483335	0.002	47824.1668	LHS
95.98326968	0.002	47991.6348	RTO
96.30820777	0.002	48154.1039	RHS
96.87809918	0.002	48439.0496	LTO
97.17304298	0.002	48586.5215	LHS
97.18804013	0.002	48594.0201	LTO
97.19803822	0.002	48599.0191	LHS
97.62295726	0.002	48811.4786	RTO
97.91290201	0.002	48956.451	RHS
98.30282772	0.002	49151.4139	LTO
98.69275342	0.002	49346.3767	LHS
99.13273854	0.002	49566.3693	RTO
99.40284223	0.002	49701.4211	RHS
99.85801696	0.002	49929.0085	LTO
100.2081514	0.002	50104.0757	LHS
100.6033031	0.002	50301.6515	RTO
100.9034183	0.002	50451.7091	RHS
101.1785239	0.002	50589.2619	LTO
101.4736372	0.002	50736.8186	LHS
101.7787543	0.002	50889.3771	RTO
102.2039175	0.002	51101.9588	RHS
102.6440865	0.002	51322.0432	LTO
103.0442401	0.002	51522.12	LHS
103.4043783	0.002	51702.1892	RTO
103.739507	0.002	51869.7535	RHS
104.1596683	0.002	52079.8341	LTO
104.570147	0.002	52285.0735	LHS
105.0207515	0.002	52510.3757	RTO
105.3762283	0.002	52688.1141	RHS
105.8819066	0.002	52940.9533	LTO
106.2023364	0.002	53101.1682	LHS
106.5227662	0.002	53261.3831	RTO
106.8832498	0.002	53441.6249	RHS
107.3588878	0.002	53679.4439	LTO
107.6642974	0.002	53832.1487	LHS
108.3452108	0.002	54172.6054	RTO
108.6305936	0.002	54315.2968	RHS
109.1713189	0.002	54585.6594	LTO
109.5265679	0.002	54763.284	LHS
109.9856888	0.002	54992.8444	RTO
110.325039	0.002	55162.5195	RHS
111.1085387	0.002	55554.2694	LTO
111.4478889	0.002	55723.9445	LHS
111.9120002	0.002	55956.0001	RTO
112.2363791	0.002	56118.1895	RHS
112.6705477	0.002	56335.2739	LTO
113.0049075	0.002	56502.4538	LHS
113.4590379	0.002	56729.519	RTO
113.7734359	0.002	56886.718	RHS
114.2624994	0.002	57131.2497	LTO
114.4521363	0.002	57226.0682	LHS
114.8972132	0.002	57448.6066	RTO
115.1578123	0.002	57578.9061	RHS
115.5988261	0.002	57799.4131	LTO
115.924575	0.002	57962.2875	LHS
116.2352893	0.002	58117.6446	RTO
116.5359805	0.002	58267.9903	RHS
116.9719828	0.002	58485.9914	LTO
117.3528584	0.002	58676.4292	LHS
117.7838492	0.002	58891.9246	RTO
118.0795289	0.002	59039.7644	RHS
118.5405888	0.002	59270.2944	LTO
118.9114413	0.002	59455.7207	LHS
119.3173745	0.002	59658.6873	RTO
119.6180658	0.002	59809.0329	RHS
120.1231524	0.002	60061.5762	LTO
120.4473456	0.002	60223.6728	LHS
120.9660547	0.002	60483.0274	RTO
121.2503473	0.002	60625.1736	RHS
121.7640688	0.002	60882.0344	LTO
122.1431255	0.002	61071.5628	LHS
122.8014871	0.002	61400.7436	RTO
123.1107176	0.002	61555.3588	RHS
123.5396501	0.002	61769.8251	LTO
123.9436448	0.002	61971.8224	LHS
124.4523787	0.002	62226.1894	RTO
124.7316837	0.002	62365.8418	RHS
125.0758272	0.002	62537.9136	LTO
125.456037	0.002	62728.0185	LHS
126.2417904	0.002	63120.8952	RTO
126.5370735	0.002	63268.5367	RHS
126.9925101	0.002	63496.255	LTO
127.2727788	0.002	63636.3894	LHS
127.5480427	0.002	63774.0214	RTO
127.863345	0.002	63931.6725	RHS
128.2687337	0.002	64134.3668	LTO
128.5439976	0.002	64271.9988	LHS
128.8042471	0.002	64402.1235	RTO
129.0745062	0.002	64537.2531	RHS
129.499914	0.002	64749.957	LTO
129.8002019	0.002	64900.101	LHS
130.2556386	0.002	65127.8193	RTO
130.5356084	0.002	65267.8042	RHS
130.9453733	0.002	65472.6867	LTO
131.0802959	0.002	65540.148	LHS
131.4101067	0.002	65705.0534	RTO
131.6849491	0.002	65842.4745	RHS
132.0897169	0.002	66044.8585	LTO
132.4844905	0.002	66242.2452	LHS
132.7243529	0.002	66362.1764	RTO
132.9941981	0.002	66497.099	RHS
133.7087882	0.002	66854.3941	LTO
134.0036191	0.002	67001.8095	LHS
134.4583582	0.002	67229.1791	RTO
134.8181519	0.002	67409.0759	RHS
135.4377964	0.002	67718.8982	LTO
135.7479733	0.002	67873.9866	LHS
136.1334904	0.002	68066.7452	RTO
136.4338933	0.002	68216.9467	RHS
136.809397	0.002	68404.6985	LTO
137.0897731	0.002	68544.8865	LHS
137.550391	0.002	68775.1955	RTO
137.8507939	0.002	68925.397	RHS
138.2563379	0.002	69128.1689	LTO
138.5066737	0.002	69253.3368	LHS
138.7520028	0.002	69376.0014	RTO
138.9873184	0.002	69493.6592	RHS
139.4379228	0.002	69718.9614	LTO
139.7783795	0.002	69889.1897	LHS
140.1839235	0.002	70091.9617	RTO
140.5394003	0.002	70269.7002	RHS
140.9896119	0.002	70494.8059	LTO
141.4093711	0.002	70704.6855	LHS
141.819136	0.002	70909.568	RTO
142.1489469	0.002	71074.4734	RHS
142.5687061	0.002	71284.353	LTO
142.78858	0.002	71394.29	LHS
143.1683621	0.002	71584.1811	RTO
143.3932331	0.002	71696.6166	RHS
143.9579092	0.002	71978.9546	LTO
144.3177028	0.002	72158.8514	LHS
144.8124191	0.002	72406.2095	RTO
145.182207	0.002	72591.1035	RHS
145.7268945	0.002	72863.4473	LTO
145.9917426	0.002	72995.8713	LHS
146.4016587	0.002	73200.8294	RTO
146.6966026	0.002	73348.3013	RHS
147.1465168	0.002	73573.2584	LTO
147.4464597	0.002	73723.2298	LHS
147.9113711	0.002	73955.6855	RTO
148.2063149	0.002	74103.1574	RHS
148.5462501	0.002	74273.1251	LTO
148.8961834	0.002	74448.0917	LHS
149.266113	0.002	74633.0565	RTO
149.591051	0.002	74795.5255	RHS
150.0359663	0.002	75017.9831	LTO
150.3809005	0.002	75190.4503	LHS
150.7308339	0.002	75365.4169	RTO
151.0807672	0.002	75540.3836	RHS
151.5161214	0.002	75758.0607	LTO
151.8715982	0.002	75935.7991	LHS
152.2320818	0.002	76116.0409	RTO
152.5324847	0.002	76266.2424	RHS
153.0331563	0.002	76516.5782	LTO
153.3686063	0.002	76684.3031	LHS
153.6039219	0.002	76801.961	RTO
153.9143383	0.002	76957.1692	RHS
154.695386	0.002	77347.693	LTO
155.0859098	0.002	77542.9549	LHS
155.5865814	0.002	77793.2907	RTO
155.8519373	0.002	77925.9687	RHS
156.3125552	0.002	78156.2776	LTO
156.5875368	0.002	78293.7684	LHS
157.1466807	0.002	78573.3404	RTO
157.5211075	0.002	78760.5537	RHS
158.005366	0.002	79002.683	LTO
158.3648157	0.002	79182.4078	LHS
158.7841736	0.002	79392.0868	RTO
159.1236538	0.002	79561.8269	RHS
159.5679735	0.002	79783.9868	LTO
159.9224308	0.002	79961.2154	LHS
160.4566129	0.002	80228.3065	RTO
160.7911008	0.002	80395.5504	RHS
161.2254358	0.002	80612.7179	LTO
161.5798931	0.002	80789.9465	LHS
162.0405889	0.002	81020.2944	RTO
162.3513031	0.002	81175.6516	RHS
162.9125935	0.002	81456.2967	LTO
163.3085036	0.002	81654.2518	LHS
163.6693331	0.002	81834.6666	RTO
164.0552202	0.002	82027.6101	RHS
164.5313147	0.002	82265.6573	LTO
164.8470405	0.002	82423.5202	LHS
165.0976165	0.002	82548.8083	RTO
165.4333884	0.002	82716.6942	RHS
166.0798746	0.002	83039.9373	LTO
166.4356926	0.002	83217.8463	LHS
166.9317324	0.002	83465.8662	RTO
167.2415547	0.002	83620.7773	RHS
167.7212795	0.002	83860.6398	LTO
168.0710789	0.002	84035.5394	LHS
168.6157664	0.002	84307.8832	RTO
168.9405801	0.002	84470.2901	RHS
169.4053135	0.002	84702.6568	LTO
169.7900928	0.002	84895.0464	LHS
170.3047976	0.002	85152.3988	RTO
170.5596514	0.002	85279.8257	RHS
171.0893476	0.002	85544.6738	LTO
171.369187	0.002	85684.5935	LHS
171.9938287	0.002	85996.9144	RTO
172.3136453	0.002	86156.8226	RHS
172.8733243	0.002	86436.6621	LTO
173.1881437	0.002	86594.0718	LHS
173.3680405	0.002	86684.0202	RTO
173.6428828	0.002	86821.4414	RHS
174.0876277	0.002	87043.8139	LTO
174.3474787	0.002	87173.7393	LHS
174.6423095	0.002	87321.1548	RTO
174.9521318	0.002	87476.0659	RHS
175.4168653	0.002	87708.4326	LTO
175.5817707	0.002	87790.8853	LHS
176.3513292	0.002	88175.6646	RTO
176.6211745	0.002	88310.5872	RHS
177.0659193	0.002	88532.9597	LTO
177.4157187	0.002	88707.8593	LHS
177.725541	0.002	88862.7705	RTO
178.0203719	0.002	89010.1859	RHS
178.3851626	0.002	89192.5813	LTO
178.7549505	0.002	89377.4753	LHS
179.0797642	0.002	89539.8821	RTO
179.4395578	0.002	89719.7789	RHS
179.894297	0.002	89947.1485	LTO
180.2490935	0.002	90124.5467	LHS
180.8187667	0.002	90409.3833	RTO
181.0736205	0.002	90536.8102	RHS
181.5683367	0.002	90784.1684	LTO
181.953116	0.002	90976.558	LHS
182.3328982	0.002	91166.4491	RTO
182.7428354	0.002	91371.4177	RHS
183.0979718	0.002	91548.9859	LTO
183.4331004	0.002	91716.5502	LHS
183.9633039	0.002	91981.652	RTO
184.1583788	0.002	92079.1894	RHS
184.6035497	0.002	92301.7749	LTO
184.7636112	0.002	92381.8056	LHS
185.03	0	92515	TrialEnd
185.1937763	0.002	92596.8881	RTO
185.5138992	0.002	92756.9496	RHS
185.9790778	0.002	92989.5389	LTO
186.4492583	0.002	93224.6291	LHS
186.7993927	0.002	93399.6963	RTO
187.1845405	0.002	93592.2703	RHS
187.5546826	0.002	93777.3413	LTO
187.9496763	0.002	93974.8382	LHS
