onset	duration	sample	value
132.2732937	0	66136.6468	LS-Sync
132.3282949	0.002	66164.1475	LHS
132.4332974	0	66216.6487	LS-Sync
132.5683005	0	66284.1503	LS-Sync
132.6933034	0.002	66346.6517	RTO
132.8683075	0	66434.1537	LS-Sync
133.1583142	0	66579.1571	LS-Sync
133.4283205	0.002	66714.1602	RHS
133.4633213	0	66731.6606	LS-Sync
133.753328	0	66876.664	LS-Sync
133.9033315	0.002	66951.6657	LTO
133.9083316	0.002	66954.1658	LHS
133.9133317	0.002	66956.6658	LTO
134.0583351	0	67029.1675	LS-Sync
134.3483418	0	67174.1709	LS-Sync
134.6733493	0.002	67336.6747	LHS
134.6833496	0	67341.6748	LS-Sync
134.9433556	0	67471.6778	LS-Sync
135.0883589	0.002	67544.1795	RTO
135.2483627	0	67624.1813	LS-Sync
135.5383694	0	67769.1847	LS-Sync
135.8433764	0	67921.6882	LS-Sync
135.8733771	0.002	67936.6886	RHS
136.1333832	0	68066.6916	LS-Sync
136.3933892	0.002	68196.6946	LTO
136.4333901	0	68216.6951	LS-Sync
136.728397	0	68364.1985	LS-Sync
137.0184037	0	68509.2018	LS-Sync
137.118406	0.002	68559.203	LHS
137.3284109	0	68664.2054	LS-Sync
137.4784144	0.002	68739.2072	RTO
137.6184176	0	68809.2088	LS-Sync
137.9234247	0	68961.7123	LS-Sync
138.1684304	0.002	69084.2152	RHS
138.2134314	0	69106.7157	LS-Sync
138.5184385	0	69259.2192	LS-Sync
138.6334411	0.002	69316.7206	LTO
138.8084452	0	69404.2226	LS-Sync
139.1134523	0	69556.7261	LS-Sync
139.3434576	0.002	69671.7288	LHS
139.403459	0	69701.7295	LS-Sync
139.6934657	0	69846.7329	LS-Sync
139.6934657	0.002	69846.7329	RTO
139.9984728	0	69999.2364	LS-Sync
140.2884795	0	70144.2398	LS-Sync
140.4284828	0.002	70214.2414	RHS
140.5934866	0	70296.7433	LS-Sync
140.8834933	0	70441.7467	LS-Sync
140.8984937	0.002	70449.2468	LTO
141.1885004	0	70594.2502	LS-Sync
141.4785071	0	70739.2536	LS-Sync
141.5285083	0.002	70764.2541	LHS
141.5835095	0	70791.7548	LS-Sync
141.7785141	0	70889.257	LS-Sync
141.9335177	0.002	70966.7588	RTO
142.0735209	0	71036.7604	LS-Sync
142.3735279	0	71186.7639	LS-Sync
142.5885328	0.002	71294.2664	RHS
142.6735348	0	71336.7674	LS-Sync
142.9585414	0	71479.2707	LS-Sync
143.1735464	0.002	71586.7732	LTO
143.2635485	0	71631.7742	LS-Sync
143.5535552	0	71776.7776	LS-Sync
143.8135612	0.002	71906.7806	LHS
143.8635624	0	71931.7812	LS-Sync
144.1535691	0	72076.7846	LS-Sync
144.278572	0.002	72139.286	RTO
144.4585762	0	72229.2881	LS-Sync
144.7485829	0	72374.2915	LS-Sync
144.9485876	0.002	72474.2938	RHS
145.05359	0	72526.795	LS-Sync
145.3435967	0	72671.7984	LS-Sync
145.4535993	0.002	72726.7996	LTO
145.6486038	0	72824.3019	LS-Sync
145.7836069	0	72891.8035	LS-Sync
145.9386105	0	72969.3053	LS-Sync
146.133615	0.002	73066.8075	LHS
146.2436176	0	73121.8088	LS-Sync
146.5336243	0	73266.8122	LS-Sync
146.5986258	0.002	73299.3129	RTO
146.8286311	0	73414.3156	LS-Sync
147.1286381	0	73564.3191	LS-Sync
147.2036398	0.002	73601.8199	RHS
147.4186448	0	73709.3224	LS-Sync
147.7136517	0.002	73856.8258	LTO
147.7236519	0	73861.826	LS-Sync
148.0136586	0	74006.8293	LS-Sync
148.3186657	0	74159.3328	LS-Sync
148.373667	0.002	74186.8335	LHS
148.6086724	0	74304.3362	LS-Sync
148.8536781	0.002	74426.8391	RTO
148.9136795	0	74456.8397	LS-Sync
149.2036862	0	74601.8431	LS-Sync
149.5086933	0	74754.3466	LS-Sync
149.5636946	0.002	74781.8473	RHS
149.7987	0	74899.35	LS-Sync
150.098707	0	75049.3535	LS-Sync
150.1237075	0.002	75061.8538	LTO
150.3937138	0	75196.8569	LS-Sync
150.6937208	0	75346.8604	LS-Sync
150.7437219	0.002	75371.861	LHS
151.0337286	0	75516.8643	LS-Sync
151.1437312	0.002	75571.8656	RTO
151.2837344	0	75641.8672	LS-Sync
151.6337426	0	75816.8713	LS-Sync
151.8387473	0.002	75919.3737	RHS
151.8787482	0	75939.3741	LS-Sync
152.1787552	0	76089.3776	LS-Sync
152.2637572	0.002	76131.8786	LTO
152.473762	0	76236.881	LS-Sync
152.7787691	0	76389.3846	LS-Sync
152.9937741	0.002	76496.887	LHS
153.0687758	0	76534.3879	LS-Sync
153.3587826	0	76679.3913	LS-Sync
153.4837855	0.002	76741.8927	RTO
153.6637896	0	76831.8948	LS-Sync
153.9537964	0	76976.8982	LS-Sync
154.2588034	0	77129.4017	LS-Sync
154.2688037	0.002	77134.4018	RHS
154.5488101	0	77274.4051	LS-Sync
154.8038161	0.002	77401.908	LTO
154.8538172	0	77426.9086	LS-Sync
155.1438239	0	77571.912	LS-Sync
155.448831	0	77724.4155	LS-Sync
155.4538311	0.002	77726.9156	LHS
155.7338376	0.002	77866.9188	RTO
155.7388377	0	77869.4189	LS-Sync
156.0438448	0	78021.9224	LS-Sync
156.3388517	0	78169.4258	LS-Sync
156.5988577	0.002	78299.4288	RHS
156.6338585	0	78316.9292	LS-Sync
156.9338654	0	78466.9327	LS-Sync
157.1138696	0.002	78556.9348	LTO
157.2238722	0	78611.9361	LS-Sync
157.5238791	0	78761.9396	LS-Sync
157.818886	0	78909.443	LS-Sync
157.8388864	0.002	78919.4432	LHS
158.123893	0	79061.9465	LS-Sync
158.2388957	0.002	79119.4479	RTO
158.4138998	0	79206.9499	LS-Sync
158.7139067	0	79356.9534	LS-Sync
158.9989133	0.002	79499.4567	RHS
159.0089136	0	79504.4568	LS-Sync
159.2989203	0	79649.4601	LS-Sync
159.4339234	0.002	79716.9617	LTO
159.6089275	0	79804.4637	LS-Sync
159.8939341	0	79946.967	LS-Sync
160.1989411	0	80099.4706	LS-Sync
160.2239417	0.002	80111.9709	LHS
160.5039482	0	80251.9741	LS-Sync
160.668952	0.002	80334.476	RTO
160.8089553	0	80404.4776	LS-Sync
161.098962	0	80549.481	LS-Sync
161.2789662	0.002	80639.4831	RHS
161.4039691	0	80701.9845	LS-Sync
161.6939758	0	80846.9879	LS-Sync
161.8239788	0.002	80911.9894	LTO
161.9989829	0	80999.4914	LS-Sync
162.2889896	0	81144.4948	LS-Sync
162.5239951	0.002	81261.9975	LHS
162.5939967	0	81296.9983	LS-Sync
162.8840034	0	81442.0017	LS-Sync
162.9440048	0.002	81472.0024	RTO
163.1790102	0	81589.5051	LS-Sync
163.4790172	0	81739.5086	LS-Sync
163.6040201	0.002	81802.01	RHS
163.7690239	0	81884.512	LS-Sync
164.074031	0	82037.0155	LS-Sync
164.1290323	0.002	82064.5161	LTO
164.3640377	0	82182.0189	LS-Sync
164.6740449	0	82337.0225	LS-Sync
164.8290485	0.002	82414.5243	LHS
164.9590515	0	82479.5258	LS-Sync
165.2640586	0	82632.0293	LS-Sync
165.3940616	0.002	82697.0308	RTO
165.5590654	0	82779.5327	LS-Sync
165.8640725	0	82932.0362	LS-Sync
166.0540769	0.002	83027.0385	RHS
166.1540792	0	83077.0396	LS-Sync
166.4540862	0	83227.0431	LS-Sync
166.5090875	0.002	83254.5437	LTO
166.749093	0	83374.5465	LS-Sync
167.0491	0	83524.55	LS-Sync
167.2741052	0.002	83637.0526	LHS
167.3441068	0	83672.0534	LS-Sync
167.6341135	0	83817.0568	LS-Sync
167.7041152	0.002	83852.0576	RTO
167.9391206	0	83969.5603	LS-Sync
168.2291273	0	84114.5637	LS-Sync
168.3541302	0.002	84177.0651	RHS
168.5341344	0	84267.0672	LS-Sync
168.8241411	0	84412.0706	LS-Sync
168.8241411	0.002	84412.0706	LTO
169.1291482	0	84564.5741	LS-Sync
169.4191549	0	84709.5775	LS-Sync
169.509157	0.002	84754.5785	LHS
169.724162	0	84862.081	LS-Sync
169.9191665	0.002	84959.5833	RTO
170.0141687	0	85007.0844	LS-Sync
170.3091756	0	85154.5878	LS-Sync
170.6091825	0	85304.5913	LS-Sync
170.714185	0.002	85357.0925	RHS
170.8991892	0	85449.5946	LS-Sync
171.2091964	0	85604.5982	LS-Sync
171.2391971	0.002	85619.5986	LTO
171.494203	0	85747.1015	LS-Sync
171.7992101	0	85899.6051	LS-Sync
171.879212	0.002	85939.606	LHS
172.094217	0	86047.1085	LS-Sync
172.1992194	0	86099.6097	LS-Sync
172.2342202	0.002	86117.1101	RTO
172.399224	0	86199.612	LS-Sync
172.6842306	0	86342.1153	LS-Sync
172.8392342	0.002	86419.6171	RHS
172.874235	0	86437.1175	LS-Sync
172.9892377	0	86494.6189	LS-Sync
173.2842445	0	86642.1223	LS-Sync
173.3092451	0.002	86654.6226	LTO
173.5842515	0	86792.1257	LS-Sync
173.8742582	0	86937.1291	LS-Sync
173.9842608	0.002	86992.1304	LHS
174.1792653	0	87089.6326	LS-Sync
174.3992704	0.002	87199.6352	RTO
174.4742721	0	87237.1361	LS-Sync
174.7642789	0	87382.1394	LS-Sync
175.0692859	0	87534.643	LS-Sync
175.0792862	0.002	87539.6431	RHS
175.3592927	0	87679.6463	LS-Sync
175.6092985	0.002	87804.6492	LTO
175.6642997	0	87832.1499	LS-Sync
175.9543064	0	87977.1532	LS-Sync
176.2593135	0	88129.6568	LS-Sync
176.3743162	0.002	88187.1581	LHS
176.5493202	0	88274.6601	LS-Sync
176.7393247	0.002	88369.6623	RTO
176.8443271	0	88422.1635	LS-Sync
177.144334	0	88572.167	LS-Sync
177.4093402	0.002	88704.6701	RHS
177.4393409	0	88719.6704	LS-Sync
177.744348	0	88872.174	LS-Sync
177.8893513	0.002	88944.6757	LTO
178.0343547	0	89017.1773	LS-Sync
178.3393617	0	89169.6809	LS-Sync
178.6293685	0	89314.6842	LS-Sync
178.6843697	0.002	89342.1849	LHS
178.9243753	0	89462.1877	LS-Sync
179.1543806	0.002	89577.1903	RTO
179.2493828	0	89624.6914	LS-Sync
179.5193891	0	89759.6946	LS-Sync
179.8193961	0	89909.698	LS-Sync
179.8743973	0.002	89937.1987	RHS
180.1094028	0	90054.7014	LS-Sync
180.3844092	0.002	90192.2046	LTO
180.4144099	0	90207.2049	LS-Sync
180.6944164	0	90347.2082	LS-Sync
180.9994234	0	90499.7117	LS-Sync
181.0094237	0.002	90504.7118	LHS
181.2894301	0	90644.7151	LS-Sync
181.5194355	0.002	90759.7177	RTO
181.5944372	0	90797.2186	LS-Sync
181.8844439	0	90942.222	LS-Sync
182.189451	0	91094.7255	LS-Sync
182.3044537	0.002	91152.2268	RHS
182.4794577	0	91239.7289	LS-Sync
182.7844648	0	91392.2324	LS-Sync
182.8844671	0.002	91442.2336	LTO
183.0744715	0	91537.2358	LS-Sync
183.3794786	0	91689.7393	LS-Sync
183.5444824	0.002	91772.2412	LHS
183.6694853	0	91834.7427	LS-Sync
183.9644922	0	91982.2461	LS-Sync
183.9844926	0.002	91992.2463	RTO
184.2644991	0	92132.2496	LS-Sync
184.559506	0	92279.753	LS-Sync
184.6695085	0.002	92334.7543	RHS
184.864513	0	92432.2565	LS-Sync
185.096	0	92548	TrialEnd
185.1545198	0	92577.2599	LS-Sync
185.209521	0.002	92604.7605	LTO
185.4595268	0	92729.7634	LS-Sync
185.7495336	0	92874.7668	LS-Sync
186.0345402	0.002	93017.2701	LHS
186.0545406	0	93027.2703	LS-Sync
186.3445474	0	93172.2737	LS-Sync
186.4245492	0.002	93212.2746	RTO
186.6495544	0	93324.7772	LS-Sync
186.9395612	0	93469.7806	LS-Sync
187.1145652	0.002	93557.2826	RHS
187.2445682	0	93622.2841	LS-Sync
187.5345749	0	93767.2875	LS-Sync
187.5495753	0.002	93774.7876	LTO
187.8295818	0	93914.7909	LS-Sync
188.1295887	0	94064.7944	LS-Sync
188.2745921	0.002	94137.2961	LHS
188.4195955	0	94209.7977	LS-Sync
188.6746014	0.002	94337.3007	RTO
188.7246025	0	94362.3013	LS-Sync
189.0146093	0	94507.3046	LS-Sync
189.3196163	0	94659.8082	LS-Sync
189.3446169	0.002	94672.3085	RHS
189.6096231	0	94804.8115	LS-Sync
189.9146301	0	94957.3151	LS-Sync
