onset	duration	sample	value
13.60676253	0	6803.3813	LS-Sync
13.89683125	0	6948.4156	LS-Sync
14.20190353	0	7100.9518	LS-Sync
14.36694263	0.002	7183.4713	RHS
14.49197225	0	7245.9861	LS-Sync
14.78704216	0	7393.5211	LS-Sync
14.79204334	0.002	7396.0217	LTO
15.09211443	0	7546.0572	LS-Sync
15.38218315	0	7691.0916	LS-Sync
15.43719619	0.002	7718.5981	LHS
15.68725543	0	7843.6277	LS-Sync
15.77727676	0.002	7888.6384	RTO
15.97732415	0	7988.6621	LS-Sync
16.28239643	0	8141.1982	LS-Sync
16.56246278	0.002	8281.2314	RHS
16.57246515	0	8286.2326	LS-Sync
16.87253624	0	8436.2681	LS-Sync
17.1175943	0.002	8558.7971	LTO
17.16760615	0	8583.8031	LS-Sync
17.46767724	0	8733.8386	LS-Sync
17.65272108	0.002	8826.3605	LHS
17.76274715	0	8881.3736	LS-Sync
18.05281587	0	9026.4079	LS-Sync
18.06781942	0.002	9033.9097	RTO
18.35788814	0	9178.9441	LS-Sync
18.64795687	0	9323.9784	LS-Sync
18.75298175	0.002	9376.4909	RHS
18.95302914	0	9476.5146	LS-Sync
19.24309786	0	9621.5489	LS-Sync
19.35312393	0.002	9676.562	LTO
19.54817014	0	9774.0851	LS-Sync
19.83823886	0	9919.1194	LS-Sync
20.07329455	0.002	10036.6473	LHS
20.14331114	0	10071.6556	LS-Sync
20.43337986	0	10216.6899	LS-Sync
20.47839052	0.002	10239.1953	RTO
20.72844977	0	10364.2249	LS-Sync
21.02852086	0	10514.2604	LS-Sync
21.17355522	0.002	10586.7776	RHS
21.31858958	0	10659.2948	LS-Sync
21.59365475	0.002	10796.8274	LTO
21.62366185	0	10811.8309	LS-Sync
21.91373058	0	10956.8653	LS-Sync
22.21880285	0	11109.4014	LS-Sync
22.38884314	0.002	11194.4216	LHS
22.50887157	0	11254.4358	LS-Sync
22.78393674	0.002	11391.9684	RTO
22.80894267	0	11404.4713	LS-Sync
23.10901376	0	11554.5069	LS-Sync
23.39908248	0	11699.5412	LS-Sync
23.53911565	0.002	11769.5578	RHS
23.70415475	0	11852.0774	LS-Sync
23.98922229	0.002	11994.6111	LTO
23.99422348	0	11997.1117	LS-Sync
24.29929575	0	12149.6479	LS-Sync
24.58936447	0	12294.6822	LS-Sync
24.65437988	0.002	12327.1899	LHS
24.89443675	0	12447.2184	LS-Sync
25.03947111	0.002	12519.7356	RTO
25.18450547	0	12592.2527	LS-Sync
25.48957775	0	12744.7889	LS-Sync
25.77964647	0	12889.8232	LS-Sync
25.97969386	0.002	12989.8469	RHS
26.08471875	0	13042.3594	LS-Sync
26.37478747	0	13187.3937	LS-Sync
26.67985974	0	13339.9299	LS-Sync
26.87990714	0.002	13439.9536	LTO
26.96992847	0	13484.9642	LS-Sync
27.25999719	0	13629.9986	LS-Sync
27.54006354	0.002	13770.0318	LHS
27.56506946	0	13782.5347	LS-Sync
27.85513818	0	13927.5691	LS-Sync
27.91015122	0.002	13955.0756	RTO
28.16021046	0	14080.1052	LS-Sync
28.45027918	0	14225.1396	LS-Sync
28.75035027	0	14375.1751	LS-Sync
28.79536094	0.002	14397.6805	RHS
29.040419	0	14520.2095	LS-Sync
29.34549127	0	14672.7456	LS-Sync
29.44051378	0.002	14720.2569	LTO
29.63555999	0	14817.78	LS-Sync
29.94063227	0	14970.3161	LS-Sync
30.17568796	0.002	15087.844	LHS
30.23070099	0	15115.3505	LS-Sync
30.53577327	0	15267.8866	LS-Sync
30.62079341	0.002	15310.3967	RTO
30.82584199	0	15412.921	LS-Sync
31.12591308	0	15562.9565	LS-Sync
31.24594152	0.002	15622.9708	RHS
31.42098299	0	15710.4915	LS-Sync
31.72105408	0	15860.527	LS-Sync
31.87108962	0.002	15935.5448	LTO
32.01612398	0	16008.062	LS-Sync
32.30619271	0	16153.0964	LS-Sync
32.51624247	0.002	16258.1212	LHS
32.61126498	0	16305.6325	LS-Sync
32.9013337	0	16450.6669	LS-Sync
33.02136214	0.002	16510.6811	RTO
33.20640598	0	16603.203	LS-Sync
33.4964747	0	16748.2374	LS-Sync
33.79154461	0.002	16895.7723	RHS
33.80154698	0	16900.7735	LS-Sync
34.09661688	0	17048.3084	LS-Sync
34.29666428	0.002	17148.3321	LTO
34.38668561	0	17193.3428	LS-Sync
34.69175788	0	17345.8789	LS-Sync
34.9818266	0	17490.9133	LS-Sync
34.9818266	0.002	17490.9133	LHS
35.28689888	0	17643.4494	LS-Sync
35.44193561	0.002	17720.9678	RTO
35.5769676	0	17788.4838	LS-Sync
35.88203988	0	17941.0199	LS-Sync
36.1721086	0	18086.0543	LS-Sync
36.19711452	0.002	18098.5573	RHS
36.47718088	0	18238.5904	LS-Sync
36.7672496	0	18383.6248	LS-Sync
36.77725197	0.002	18388.626	LTO
36.85727093	0	18428.6355	LS-Sync
37.07232187	0	18536.1609	LS-Sync
37.3623906	0	18681.1953	LS-Sync
37.427406	0.002	18713.703	LHS
37.66746287	0	18833.7314	LS-Sync
37.83750316	0.002	18918.7516	RTO
37.95753159	0	18978.7658	LS-Sync
38.25760268	0	19128.8013	LS-Sync
38.50266074	0.002	19251.3304	RHS
38.55267259	0	19276.3363	LS-Sync
38.84274131	0	19421.3707	LS-Sync
39.05279108	0.002	19526.3955	LTO
39.15281477	0	19576.4074	LS-Sync
39.4428835	0	19721.4417	LS-Sync
39.74795577	0	19873.9779	LS-Sync
39.77796288	0.002	19888.9814	LHS
40.03802449	0	20019.0122	LS-Sync
40.17805767	0.002	20089.0288	RTO
40.2330707	0	20116.5354	LS-Sync
40.33809558	0	20169.0478	LS-Sync
40.63316549	0	20316.5827	LS-Sync
40.84821644	0.002	20424.1082	RHS
40.93323658	0	20466.6183	LS-Sync
41.22830649	0	20614.1532	LS-Sync
41.31332663	0.002	20656.6633	LTO
41.51837521	0	20759.1876	LS-Sync
41.82344749	0	20911.7237	LS-Sync
41.94347592	0.002	20971.738	LHS
42.11351621	0	21056.7581	LS-Sync
42.4135873	0.002	21206.7936	RTO
42.41858848	0	21209.2942	LS-Sync
42.70865721	0	21354.3286	LS-Sync
43.01372948	0	21506.8647	LS-Sync
43.02373185	0.002	21511.8659	RHS
43.3037982	0	21651.8991	LS-Sync
43.59886811	0	21799.4341	LS-Sync
43.61387167	0.002	21806.9358	LTO
43.8989392	0	21949.4696	LS-Sync
44.19400911	0	22097.0046	LS-Sync
44.25402333	0.002	22127.0117	LHS
44.4940802	0	22247.0401	LS-Sync
44.67912404	0.002	22339.562	RTO
44.78414892	0	22392.0745	LS-Sync
45.0892212	0	22544.6106	LS-Sync
45.3192757	0.002	22659.6379	RHS
45.37928992	0	22689.645	LS-Sync
45.55933257	0	22779.6663	LS-Sync
45.6843622	0	22842.1811	LS-Sync
45.95442618	0.002	22977.2131	LTO
45.9794321	0	22989.7161	LS-Sync
46.28450438	0	23142.2522	LS-Sync
46.56957192	0	23284.786	LS-Sync
46.6395885	0.002	23319.7943	LHS
46.87464419	0	23437.3221	LS-Sync
47.06468922	0.002	23532.3446	RTO
47.1697141	0	23584.857	LS-Sync
47.46978519	0	23734.8926	LS-Sync
47.75985391	0	23879.927	LS-Sync
47.94489775	0.002	23972.4489	RHS
48.06492619	0	24032.4631	LS-Sync
48.35999609	0	24179.998	LS-Sync
48.35999609	0.002	24179.998	LTO
48.65006482	0	24325.0324	LS-Sync
48.95513709	0	24477.5685	LS-Sync
49.09016908	0.002	24545.0845	LHS
49.24020463	0	24620.1023	LS-Sync
49.5452769	0	24772.6385	LS-Sync
49.74032311	0.002	24870.1616	RTO
49.83534563	0	24917.6728	LS-Sync
50.1404179	0	25070.209	LS-Sync
50.43048662	0	25215.2433	LS-Sync
50.45049136	0.002	25225.2457	RHS
50.73055772	0	25365.2789	LS-Sync
50.98561814	0.002	25492.8091	LTO
51.02562762	0	25512.8138	LS-Sync
51.3306999	0	25665.3499	LS-Sync
51.62076862	0	25810.3843	LS-Sync
51.7257935	0.002	25862.8968	LHS
51.9258409	0	25962.9204	LS-Sync
52.11088474	0.002	26055.4424	RTO
52.21090843	0	26105.4542	LS-Sync
52.51097952	0	26255.4898	LS-Sync
52.72102929	0.002	26360.5146	RHS
52.81105062	0	26405.5253	LS-Sync
53.10111934	0	26550.5597	LS-Sync
53.30616792	0.002	26653.084	LTO
53.40619161	0	26703.0958	LS-Sync
53.69626033	0	26848.1302	LS-Sync
53.99133024	0.002	26995.6651	LHS
53.99633143	0	26998.1657	LS-Sync
54.29140133	0	27145.7007	LS-Sync
54.54646176	0.002	27273.2309	RTO
54.59147242	0	27295.7362	LS-Sync
54.88654233	0	27443.2712	LS-Sync
55.17661105	0	27588.3055	LS-Sync
55.26663238	0.002	27633.3162	RHS
55.48168333	0	27740.8417	LS-Sync
55.77175205	0	27885.876	LS-Sync
55.85177101	0.002	27925.8855	LTO
56.07682433	0	28038.4122	LS-Sync
56.36689305	0	28183.4465	LS-Sync
56.55193689	0.002	28275.9684	LHS
56.67196532	0	28335.9827	LS-Sync
56.96203405	0	28481.017	LS-Sync
56.97203642	0.002	28486.0182	RTO
57.26710632	0	28633.5532	LS-Sync
57.55717504	0	28778.5875	LS-Sync
57.67220229	0.002	28836.1011	RHS
57.86224732	0	28931.1237	LS-Sync
58.15731723	0	29078.6586	LS-Sync
58.36736699	0.002	29183.6835	LTO
58.44738595	0	29223.693	LS-Sync
58.75245822	0	29376.2291	LS-Sync
59.02252221	0.002	29511.2611	LHS
59.04252695	0	29521.2635	LS-Sync
59.34759922	0	29673.7996	LS-Sync
59.51263832	0.002	29756.3192	RTO
59.63766794	0	29818.834	LS-Sync
59.94274022	0	29971.3701	LS-Sync
60.22780776	0.002	30113.9039	RHS
60.23280894	0	30116.4045	LS-Sync
60.53288003	0	30266.44	LS-Sync
60.74793098	0.002	30373.9655	LTO
60.82794994	0	30413.975	LS-Sync
61.11801866	0	30559.0093	LS-Sync
61.39308383	0.002	30696.5419	LHS
61.42809212	0	30714.0461	LS-Sync
61.71816084	0	30859.0804	LS-Sync
61.85319283	0.002	30926.5964	RTO
62.01823193	0	31009.116	LS-Sync
62.31330184	0	31156.6509	LS-Sync
62.50834805	0.002	31254.174	RHS
62.61837412	0	31309.1871	LS-Sync
62.90844284	0	31454.2214	LS-Sync
63.18350801	0.002	31591.754	LTO
63.20851393	0	31604.257	LS-Sync
63.50358384	0	31751.7919	LS-Sync
63.778649	0.002	31889.3245	LHS
63.79365256	0	31896.8263	LS-Sync
64.09872483	0	32049.3624	LS-Sync
64.29377104	0.002	32146.8855	RTO
64.38879356	0	32194.3968	LS-Sync
64.69886702	0	32349.4335	LS-Sync
64.84890256	0.002	32424.4513	RHS
64.98893574	0	32494.4679	LS-Sync
65.29400802	0	32647.004	LS-Sync
65.39403171	0.002	32697.0159	LTO
65.57907555	0	32789.5378	LS-Sync
65.88914901	0	32944.5745	LS-Sync
66.0591893	0.002	33029.5946	LHS
66.17921773	0	33089.6089	LS-Sync
66.47428764	0	33237.1438	LS-Sync
66.59931726	0.002	33299.6586	RTO
66.77435873	0	33387.1794	LS-Sync
67.06442745	0	33532.2137	LS-Sync
67.35949736	0.002	33679.7487	RHS
67.36949973	0	33684.7499	LS-Sync
67.65956845	0	33829.7842	LS-Sync
67.92963243	0.002	33964.8162	LTO
67.96464073	0	33982.3204	LS-Sync
68.25470945	0	34127.3547	LS-Sync
68.54977936	0	34274.8897	LS-Sync
68.64480187	0.002	34322.4009	LHS
68.85485163	0	34427.4258	LS-Sync
69.13991917	0.002	34569.9596	RTO
69.14492035	0	34572.4602	LS-Sync
69.44499145	0	34722.4957	LS-Sync
69.74006135	0	34870.0307	LS-Sync
69.90510045	0.002	34952.5502	RHS
69.93510756	0	34967.5538	LS-Sync
70.04513363	0	35022.5668	LS-Sync
70.33520235	0	35167.6012	LS-Sync
70.55525448	0.002	35277.6272	LTO
70.63527344	0	35317.6367	LS-Sync
70.93034335	0	35465.1717	LS-Sync
71.22041207	0	35610.206	LS-Sync
71.28042629	0.002	35640.2131	LHS
71.52548435	0	35762.7422	LS-Sync
71.67551989	0.002	35837.7599	RTO
71.81555307	0	35907.7765	LS-Sync
72.12062534	0	36060.3127	LS-Sync
72.35568103	0.002	36177.8405	RHS
72.41069406	0	36205.347	LS-Sync
72.71576634	0	36357.8832	LS-Sync
72.97082677	0.002	36485.4134	LTO
73.01083625	0	36505.4181	LS-Sync
73.30090497	0	36650.4525	LS-Sync
73.60597725	0	36802.9886	LS-Sync
73.79102109	0.002	36895.5105	LHS
73.89604597	0	36948.023	LS-Sync
74.19111587	0.002	37095.5579	RTO
74.20111824	0	37100.5591	LS-Sync
74.49118696	0	37245.5935	LS-Sync
74.79625924	0	37398.1296	LS-Sync
74.95629716	0.002	37478.1486	RHS
75.08632796	0	37543.164	LS-Sync
75.39140024	0	37695.7001	LS-Sync
75.57644408	0.002	37788.222	LTO
75.68146896	0	37840.7345	LS-Sync
75.98654124	0	37993.2706	LS-Sync
76.24660285	0.002	38123.3014	LHS
76.27660996	0	38138.305	LS-Sync
76.57668105	0	38288.3405	LS-Sync
76.58168223	0.002	38290.8411	RTO
76.87175096	0	38435.8755	LS-Sync
77.17182205	0	38585.911	LS-Sync
77.32185759	0.002	38660.9288	RHS
77.46689195	0	38733.446	LS-Sync
77.75696068	0	38878.4803	LS-Sync
78.03202584	0.002	39016.0129	LTO
78.06203295	0	39031.0165	LS-Sync
78.35210167	0	39176.0508	LS-Sync
78.65717395	0	39328.587	LS-Sync
78.68217987	0.002	39341.0899	LHS
78.94724267	0	39473.6213	LS-Sync
79.02226044	0.002	39511.1302	RTO
79.25231495	0	39626.1575	LS-Sync
79.54238367	0	39771.1918	LS-Sync
79.71742514	0.002	39858.7126	RHS
79.84745595	0	39923.728	LS-Sync
80.13752467	0	40068.7623	LS-Sync
80.32756969	0.002	40163.7848	LTO
80.44259694	0	40221.2985	LS-Sync
80.73266566	0	40366.3328	LS-Sync
81.02773557	0	40513.8678	LS-Sync
81.03273676	0.002	40516.3684	LHS
81.32780666	0	40663.9033	LS-Sync
81.36781614	0.002	40683.9081	RTO
81.62287657	0	40811.4383	LS-Sync
81.7128979	0	40856.4489	LS-Sync
81.92294766	0	40961.4738	LS-Sync
82.01797017	0.002	41008.9851	RHS
82.21301638	0	41106.5082	LS-Sync
82.51808866	0	41259.0443	LS-Sync
82.65812183	0.002	41329.0609	LTO
82.80815738	0	41404.0787	LS-Sync
83.11823084	0	41559.1154	LS-Sync
83.34828534	0.002	41674.1427	LHS
83.40329838	0	41701.6492	LS-Sync
83.70837065	0	41854.1853	LS-Sync
83.74838013	0.002	41874.1901	RTO
83.99843938	0	41999.2197	LS-Sync
84.30351165	0	42151.7558	LS-Sync
84.43854364	0.002	42219.2718	RHS
84.59858156	0	42299.2908	LS-Sync
84.88865028	0	42444.3251	LS-Sync
85.02368227	0.002	42511.8411	LTO
85.19372256	0	42596.8613	LS-Sync
85.48379128	0	42741.8956	LS-Sync
85.78886355	0	42894.4318	LS-Sync
85.82887303	0.002	42914.4365	LHS
86.07893228	0	43039.4661	LS-Sync
86.23396901	0.002	43116.9845	RTO
86.38400455	0	43192.0023	LS-Sync
86.67407327	0	43337.0366	LS-Sync
86.8641183	0.002	43432.0591	RHS
86.97914555	0	43489.5728	LS-Sync
87.26921427	0	43634.6071	LS-Sync
87.53427707	0.002	43767.1385	LTO
87.57428655	0	43787.1433	LS-Sync
87.93937304	0	43969.6865	LS-Sync
88.15942518	0	44079.7126	LS-Sync
88.22944176	0.002	44114.7209	LHS
88.45949627	0	44229.7481	LS-Sync
88.55951996	0.002	44279.76	RTO
88.75456617	0	44377.2831	LS-Sync
89.05463726	0	44527.3186	LS-Sync
89.31469888	0.002	44657.3494	RHS
89.3397048	0	44669.8524	LS-Sync
89.64977826	0	44824.8891	LS-Sync
89.83982329	0.002	44919.9116	LTO
89.93984698	0	44969.9235	LS-Sync
90.24491926	0	45122.4596	LS-Sync
90.47497376	0.002	45237.4869	LHS
90.53498798	0	45267.494	LS-Sync
90.83005789	0	45415.0289	LS-Sync
90.86506618	0.002	45432.5331	RTO
91.16013609	0	45580.068	LS-Sync
91.4201977	0	45710.0989	LS-Sync
91.53022377	0.002	45765.1119	RHS
91.72526998	0	45862.635	LS-Sync
92.0153387	0	46007.6693	LS-Sync
92.02033988	0.002	46010.1699	LTO
92.32041098	0	46160.2055	LS-Sync
92.6104797	0	46305.2398	LS-Sync
92.71050339	0.002	46355.2517	LHS
92.91555197	0	46457.776	LS-Sync
93.08059107	0.002	46540.2955	RTO
93.21062188	0	46605.3109	LS-Sync
93.5006906	0	46750.3453	LS-Sync
93.74074747	0.002	46870.3737	RHS
93.80576288	0	46902.8814	LS-Sync
94.0958316	0	47047.9158	LS-Sync
94.25586951	0.002	47127.9348	LTO
94.40090388	0	47200.4519	LS-Sync
94.6909726	0	47345.4863	LS-Sync
94.97103895	0.002	47485.5195	LHS
94.99604487	0	47498.0224	LS-Sync
95.2861136	0	47643.0568	LS-Sync
95.32612307	0.002	47663.0615	RTO
95.59118587	0	47795.5929	LS-Sync
95.88125459	0	47940.6273	LS-Sync
96.05129488	0.002	48025.6474	RHS
96.18632687	0	48093.1634	LS-Sync
96.47639559	0	48238.1978	LS-Sync
96.54641218	0.002	48273.2061	LTO
96.78146787	0	48390.7339	LS-Sync
97.07153659	0	48535.7683	LS-Sync
97.22657332	0.002	48613.2867	LHS
97.3666065	0	48683.3032	LS-Sync
97.66667759	0	48833.3388	LS-Sync
97.68168114	0.002	48840.8406	RTO
97.96174749	0	48980.8737	LS-Sync
98.26181858	0	49130.9093	LS-Sync
98.3218328	0.002	49160.9164	RHS
98.55188731	0	49275.9437	LS-Sync
98.85695958	0	49428.4798	LS-Sync
98.91197262	0.002	49455.9863	LTO
99.1470283	0	49573.5142	LS-Sync
99.45210058	0	49726.0503	LS-Sync
99.58213139	0.002	49791.0657	LHS
99.7421693	0	49871.0847	LS-Sync
99.93721551	0.002	49968.6078	RTO
100.0472416	0	50023.6208	LS-Sync
100.3373103	0	50168.6551	LS-Sync
100.6423826	0	50321.1913	LS-Sync
100.7023968	0.002	50351.1984	RHS
100.9324513	0	50466.2256	LS-Sync
101.2325224	0	50616.2612	LS-Sync
101.2575283	0.002	50628.7642	LTO
101.5275923	0	50763.7961	LS-Sync
101.8326646	0	50916.3323	LS-Sync
101.9626954	0.002	50981.3477	LHS
102.1227333	0	51061.3666	LS-Sync
102.3527878	0.002	51176.3939	RTO
102.412802	0	51206.401	LS-Sync
102.7178743	0	51358.9371	LS-Sync
103.007943	0	51503.9715	LS-Sync
103.0579549	0.002	51528.9774	RHS
103.3130153	0	51656.5076	LS-Sync
103.603084	0	51801.542	LS-Sync
103.6931053	0.002	51846.5527	LTO
103.9081563	0	51954.0781	LS-Sync
104.198225	0	52099.1125	LS-Sync
104.3982724	0.002	52199.1362	LHS
104.4982961	0	52249.148	LS-Sync
104.7883648	0.002	52394.1824	RTO
104.7983672	0	52399.1836	LS-Sync
105.0884359	0	52544.218	LS-Sync
105.388507	0	52694.2535	LS-Sync
105.523539	0.002	52761.7695	RHS
105.6785757	0	52839.2879	LS-Sync
105.9886492	0	52994.3246	LS-Sync
106.0736693	0.002	53036.8347	LTO
106.2737167	0	53136.8584	LS-Sync
106.578789	0	53289.3945	LS-Sync
106.768834	0.002	53384.417	LHS
106.8738589	0	53436.9295	LS-Sync
107.1389217	0.002	53569.4609	RTO
107.1789312	0	53589.4656	LS-Sync
107.4639987	0	53731.9994	LS-Sync
107.769071	0	53884.5355	LS-Sync
107.8140817	0.002	53907.0408	RHS
108.0591397	0	54029.5699	LS-Sync
108.364212	0	54182.106	LS-Sync
108.4392298	0.002	54219.6149	LTO
108.6592819	0	54329.6409	LS-Sync
108.9493506	0	54474.6753	LS-Sync
109.1594004	0.002	54579.7002	LHS
109.2544229	0	54627.2114	LS-Sync
109.5444916	0	54772.2458	LS-Sync
109.5444916	0.002	54772.2458	RTO
109.8495639	0	54924.7819	LS-Sync
110.1396326	0	55069.8163	LS-Sync
110.2146504	0.002	55107.3252	RHS
110.4447049	0	55222.3524	LS-Sync
110.7347736	0	55367.3868	LS-Sync
110.8698056	0.002	55434.9028	LTO
111.0398459	0	55519.9229	LS-Sync
111.3299146	0	55664.9573	LS-Sync
111.5949774	0.002	55797.4887	LHS
111.6199833	0	55809.9917	LS-Sync
111.9250556	0	55962.5278	LS-Sync
111.9250556	0.002	55962.5278	RTO
112.2201255	0	56110.0628	LS-Sync
112.5251978	0	56262.5989	LS-Sync
112.6752333	0.002	56337.6167	RHS
112.8102653	0	56405.1327	LS-Sync
113.1153376	0	56557.6688	LS-Sync
113.3503933	0.002	56675.1966	LTO
113.4054063	0	56702.7032	LS-Sync
113.7054774	0	56852.7387	LS-Sync
114.0005473	0	57000.2737	LS-Sync
114.0105497	0.002	57005.2748	LHS
114.2956172	0.002	57147.8086	RTO
114.3006184	0	57150.3092	LS-Sync
114.5956883	0	57297.8442	LS-Sync
114.885757	0	57442.8785	LS-Sync
114.9957831	0.002	57497.8916	RHS
115.1908293	0	57595.4147	LS-Sync
115.480898	0	57740.449	LS-Sync
115.6809454	0.002	57840.4727	LTO
115.7859703	0	57892.9852	LS-Sync
116.076039	0	58038.0195	LS-Sync
116.3110947	0.002	58155.5474	LHS
116.3861125	0	58193.0563	LS-Sync
116.6111658	0.002	58305.5829	RTO
116.67118	0	58335.59	LS-Sync
116.9762523	0	58488.1262	LS-Sync
117.266321	0	58633.1605	LS-Sync
117.5713933	0	58785.6967	LS-Sync
117.6214052	0.002	58810.7026	RHS
117.861462	0	58930.731	LS-Sync
118.0715118	0.002	59035.7559	LTO
118.1665343	0	59083.2672	LS-Sync
118.456603	0	59228.3015	LS-Sync
118.7516729	0	59375.8365	LS-Sync
118.8667002	0.002	59433.3501	LHS
119.051744	0	59525.872	LS-Sync
119.2918009	0.002	59645.9005	RTO
119.3418128	0	59670.9064	LS-Sync
119.646885	0	59823.4425	LS-Sync
119.8519336	0.002	59925.9668	RHS
119.9369537	0	59968.4769	LS-Sync
120.2170201	0.002	60108.5101	LTO
120.242026	0	60121.013	LS-Sync
120.5320947	0	60266.0474	LS-Sync
120.837167	0	60418.5835	LS-Sync
120.972199	0.002	60486.0995	LHS
121.1272357	0	60563.6179	LS-Sync
121.432308	0	60716.154	LS-Sync
121.6173519	0.002	60808.6759	RTO
121.7223767	0	60861.1884	LS-Sync
122.0224478	0	61011.2239	LS-Sync
122.2775083	0.002	61138.7541	RHS
122.3175177	0	61158.7589	LS-Sync
122.62259	0	61311.295	LS-Sync
122.812635	0.002	61406.3175	LTO
122.9126587	0	61456.3294	LS-Sync
123.2077286	0	61603.8643	LS-Sync
123.4277808	0.002	61713.8904	LHS
123.5128009	0	61756.4005	LS-Sync
123.8028696	0	61901.4348	LS-Sync
123.9178969	0.002	61958.9484	RTO
124.1079419	0	62053.971	LS-Sync
124.3980106	0	62199.0053	LS-Sync
124.5330426	0.002	62266.5213	RHS
124.7030829	0	62351.5415	LS-Sync
124.9931516	0	62496.5758	LS-Sync
125.138186	0.002	62569.093	LTO
125.2882215	0	62644.1108	LS-Sync
125.5882926	0	62794.1463	LS-Sync
125.8233483	0.002	62911.6742	LHS
125.8833625	0	62941.6813	LS-Sync
126.1834336	0	63091.7168	LS-Sync
126.2584514	0.002	63129.2257	RTO
126.4735024	0	63236.7512	LS-Sync
126.7785746	0	63389.2873	LS-Sync
126.9886244	0.002	63494.3122	RHS
127.0686434	0	63534.3217	LS-Sync
127.3737156	0	63686.8578	LS-Sync
127.5087476	0.002	63754.3738	LTO
127.6637844	0	63831.8922	LS-Sync
127.9688566	0	63984.4283	LS-Sync
128.1288945	0.002	64064.4473	LHS
128.2589253	0	64129.4627	LS-Sync
128.3689514	0	64184.4757	LS-Sync
128.5039834	0.002	64251.9917	RTO
128.5589964	0	64279.4982	LS-Sync
128.8590675	0	64429.5338	LS-Sync
129.1441351	0	64572.0675	LS-Sync
129.2391576	0.002	64619.5788	RHS
129.4592097	0	64729.6049	LS-Sync
129.7542796	0	64877.1398	LS-Sync
129.8242962	0.002	64912.1481	LTO
130.0593519	0	65029.6759	LS-Sync
130.3494206	0	65174.7103	LS-Sync
130.4744502	0.002	65237.2251	LHS
130.6494917	0	65324.7459	LS-Sync
130.8445379	0.002	65422.269	RTO
130.9445616	0	65472.2808	LS-Sync
131.2346303	0	65617.3152	LS-Sync
131.5397026	0	65769.8513	LS-Sync
131.5847133	0.002	65792.3566	RHS
131.8297713	0	65914.8857	LS-Sync
132.1348436	0	66067.4218	LS-Sync
132.1398448	0.002	66069.9224	LTO
132.4249123	0	66212.4562	LS-Sync
132.7299846	0	66364.9923	LS-Sync
132.8250071	0.002	66412.5036	LHS
133.0200533	0	66510.0267	LS-Sync
