onset	duration	sample	value
51.8427631	0.002	25921.3816	LHS
52.00097013	0.002	26000.4851	RTO
52.61538444	0.002	26307.6922	RHS
52.87826764	0.002	26439.1338	LTO
53.52231622	0.002	26761.1581	LHS
53.74695689	0.002	26873.4784	RTO
54.34427323	0.002	27172.1366	RHS
54.57346438	0.002	27286.7322	LTO
55.19021416	0.002	27595.1071	LHS
55.36682709	0.002	27683.4135	RTO
56.01732999	0.002	28008.665	RHS
56.24780815	0.002	28123.9041	LTO
56.86627533	0.002	28433.1377	LHS
57.04880882	0.002	28524.4044	RTO
57.66318965	0.002	28831.5948	RHS
57.88573365	0.002	28942.8668	LTO
58.48994105	0.002	29244.9705	LHS
58.70624353	0.002	29353.1218	RTO
59.26889066	0.002	29634.4453	RHS
59.51132234	0.002	29755.6612	LTO
60.14394582	0.002	30071.9729	LHS
60.31863449	0.002	30159.3172	RTO
60.87381528	0	30436.9076	LS-Sync
60.87381528	0.002	30436.9076	RHS
61.10473633	0.002	30552.3682	LTO
61.71787937	0.002	30858.9397	LHS
61.91157218	0.002	30955.7861	RTO
62.47570299	0.002	31237.8515	RHS
62.66066866	0.002	31330.3343	LTO
63.237945	0.002	31618.9725	LHS
63.4523748	0.002	31726.1874	RTO
64.01712573	0.002	32008.5629	RHS
64.2420148	0.002	32121.0074	LTO
64.7871628	0.002	32393.5814	LHS
64.98911887	0.002	32494.5594	RTO
65.55828256	0.002	32779.1413	RHS
65.77618557	0.002	32888.0928	LTO
66.37105106	0.002	33185.5255	LHS
66.56498225	0.002	33282.4911	RTO
67.12325858	0.002	33561.6293	RHS
67.33132885	0.002	33665.6644	LTO
67.90106703	0.002	33950.5335	LHS
68.10001801	0.002	34050.009	RTO
68.69401851	0.002	34347.0093	RHS
68.91857042	0.002	34459.2852	LTO
69.49873104	0.002	34749.3655	LHS
69.65851931	0.002	34829.2597	RTO
70.24436463	0.002	35122.1823	RHS
70.42298546	0.002	35211.4927	LTO
71.11398773	0.002	35556.9939	LHS
71.27897148	0.002	35639.4857	RTO
71.60802093	0	35804.0105	LS-Sync
71.78459886	0.002	35892.2994	RHS
72.03126266	0.002	36015.6313	LTO
72.60842177	0.002	36304.2109	LHS
72.82548861	0.002	36412.7443	RTO
73.42490769	0.002	36712.4538	RHS
73.63264331	0.002	36816.3217	LTO
74.25726452	0.002	37128.6323	LHS
74.43684296	0.002	37218.4215	RTO
74.98654833	0.002	37493.2742	RHS
75.19035178	0.002	37595.1759	LTO
75.81831952	0.002	37909.1598	LHS
76.00271425	0.002	38001.3571	RTO
76.59260135	0.002	38296.3007	RHS
76.8361977	0.002	38418.0988	LTO
77.41469243	0.002	38707.3462	LHS
77.60975926	0.002	38804.8796	RTO
78.2088885	0.002	39104.4442	RHS
78.43723973	0.002	39218.6199	LTO
78.98756806	0.002	39493.784	LHS
79.20099277	0.002	39600.4964	RTO
79.72228998	0.002	39861.145	RHS
79.9163885	0.002	39958.1943	LTO
80.49583161	0.002	40247.9158	LHS
80.66509744	0.002	40332.5487	RTO
81.28478761	0.002	40642.3938	RHS
81.34644283	0	40673.2214	LS-Sync
81.46461534	0.002	40732.3077	LTO
82.08882966	0.002	41044.4148	LHS
82.27136314	0.002	41135.6816	RTO
82.83134062	0.002	41415.6703	RHS
83.09019442	0.002	41545.0972	LTO
83.6211129	0.002	41810.5564	LHS
83.79580157	0.002	41897.9008	RTO
84.32101512	0.002	42160.5076	RHS
84.35032662	0	42175.1633	LS-Sync
84.52458341	0.002	42262.2917	LTO
85.10039836	0.002	42550.1992	LHS
85.25882103	0.002	42629.4105	RTO
85.90634318	0.002	42953.1716	RHS
86.09216414	0.002	43046.0821	LTO
86.7568132	0.002	43378.4066	LHS
86.92563368	0.002	43462.8168	RTO
87.54219813	0.002	43771.0991	RHS
87.76817231	0.002	43884.0862	LTO
88.24252658	0.002	44121.2633	LHS
88.41320733	0.002	44206.6037	RTO
89.02545916	0.002	44512.7296	RHS
89.21544542	0.002	44607.7227	LTO
89.76389569	0.002	44881.9478	LHS
89.94296953	0.002	44971.4848	RTO
90.45803662	0.002	45229.0183	RHS
90.72017243	0.002	45360.0862	LTO
91.24878304	0.002	45624.3915	LHS
91.41961119	0.002	45709.8056	RTO
91.97530455	0.002	45987.6523	RHS
92.1895553	0.002	46094.7777	LTO
92.7937627	0.002	46396.8814	LHS
92.94686628	0.002	46473.4331	RTO
93.58843923	0.002	46794.2196	RHS
93.80356483	0.002	46901.7824	LTO
94.32738467	0	47163.6923	LS-Sync
94.40959163	0.002	47204.7958	LHS
94.61082696	0.002	47305.4135	RTO
95.14174544	0.002	47570.8727	RHS
95.36495874	0.002	47682.4794	LTO
95.96341825	0.002	47981.7091	LHS
96.21597245	0.002	48107.9862	RTO
96.72516048	0.002	48362.5802	RHS
96.88173688	0.002	48440.8684	LTO
97.54291208	0.002	48771.456	LHS
97.6811151	0.002	48840.5575	RTO
98.28300865	0.002	49141.5043	RHS
98.48338756	0.002	49241.6938	LTO
99.05024716	0.002	49525.1236	LHS
99.26597616	0.002	49632.9881	RTO
99.8132513	0.002	49906.6257	RHS
100.0207659	0.002	50010.3829	LTO
100.6430287	0.002	50321.5144	LHS
100.8250797	0.002	50412.5399	RTO
101.4037699	0.002	50701.8849	RHS
101.5925976	0.002	50796.2988	LTO
102.153485	0.002	51076.7425	LHS
102.3745056	0.002	51187.2528	RTO
102.9013803	0.002	51450.6902	RHS
103.1233805	0.002	51561.6902	LTO
103.7211354	0.002	51860.5677	LHS
103.902179	0.002	51951.0895	RTO
104.4512942	0.002	52225.6471	RHS
104.6320484	0.002	52316.0242	LTO
105.2515662	0.002	52625.7831	LHS
105.4710146	0.002	52735.5073	RTO
106.0030151	0.002	53001.5075	RHS
106.2422137	0.002	53121.1068	LTO
106.8692634	0.002	53434.6317	LHS
107.0928091	0.002	53546.4045	RTO
107.6247176	0.002	53812.3588	RHS
107.8368511	0.002	53918.4255	LTO
108.4460844	0.002	54223.0422	LHS
108.6584656	0.002	54329.2328	RTO
109.207771	0.002	54603.8855	RHS
109.4329096	0.002	54716.4548	LTO
110.0041546	0.002	55002.0773	LHS
110.1998158	0.002	55099.9079	RTO
110.751019	0.002	55375.5095	RHS
110.9465455	0.002	55473.2727	LTO
111.5939231	0.002	55796.9615	LHS
111.8101923	0.002	55905.0962	RTO
112.3895987	0.002	56194.7994	RHS
112.5713533	0.002	56285.6766	LTO
113.1507107	0.002	56575.3553	LHS
113.3448098	0.002	56672.4049	RTO
113.9277611	0.002	56963.8805	RHS
114.1382632	0.002	57069.1316	LTO
114.7467235	0.002	57373.3618	LHS
114.9243237	0.002	57462.1618	RTO
115.4770262	0.002	57738.5131	RHS
115.6913433	0.002	57845.6717	LTO
116.2826098	0.002	58141.3049	LHS
116.4816445	0.002	58240.8222	RTO
117.0101943	0.002	58505.0972	RHS
117.2144589	0.002	58607.2294	LTO
117.834534	0.002	58917.267	LHS
118.0156596	0.002	59007.8298	RTO
118.5849934	0.002	59292.4967	RHS
118.7576602	0.002	59378.8301	LTO
119.3577	0.002	59678.85	LHS
119.5874402	0.002	59793.7201	RTO
120.115799	0.002	60057.8995	RHS
120.3855788	0.002	60192.7894	LTO
120.91498	0.002	60457.49	LHS
121.1428897	0.002	60571.4449	RTO
121.6693729	0.002	60834.6865	RHS
121.87803	0.002	60939.015	LTO
122.4917354	0.002	61245.8677	LHS
122.6712765	0.002	61335.6383	RTO
123.2604246	0.002	61630.2123	RHS
123.4911676	0.002	61745.5838	LTO
124.0701979	0.002	62035.099	LHS
124.2684715	0.002	62134.2358	RTO
124.8580308	0.002	62429.0154	RHS
125.1046517	0.002	62552.3258	LTO
125.6610314	0.002	62830.5157	LHS
125.6661349	0.002	62833.0674	LTO
125.6763418	0.002	62838.1709	LHS
125.8439677	0.002	62921.9839	RTO
126.3695747	0.002	63184.7874	RHS
126.5991815	0.002	63299.5907	LTO
127.1687557	0.002	63584.3779	LHS
127.3868949	0.002	63693.4475	RTO
127.9339299	0.002	63966.9649	RHS
128.188407	0.002	64094.2035	LTO
128.7773905	0.002	64388.6953	LHS
128.9928687	0.002	64496.4343	RTO
129.476103	0.002	64738.0515	RHS
129.7467578	0.002	64873.3789	LTO
130.2953918	0.002	65147.6959	LHS
130.52127	0.002	65260.635	RTO
131.0560704	0.002	65528.0352	RHS
131.2467146	0.002	65623.3573	LTO
131.7702022	0.002	65885.1011	LHS
131.9613815	0.002	65980.6908	RTO
132.0583471	0	66029.1736	LS-Sync
132.4992519	0.002	66249.626	RHS
132.7230373	0.002	66361.5187	LTO
133.3427275	0.002	66671.3637	LHS
133.541679	0.002	66770.8395	RTO
134.0904664	0.002	67045.2332	RHS
134.3200731	0.002	67160.0366	LTO
134.9189261	0.002	67459.463	LHS
135.0887623	0.002	67544.3811	RTO
135.6770579	0.002	67838.5289	RHS
135.9316607	0.002	67965.8303	LTO
136.5103508	0.002	68255.1754	LHS
136.7316624	0.002	68365.8312	RTO
137.2776194	0.002	68638.8097	RHS
137.5024206	0.002	68751.2103	LTO
138.1219384	0.002	69060.9692	LHS
138.2718098	0.002	69135.9049	RTO
138.8691261	0.002	69434.563	RHS
139.1412701	0.002	69570.6351	LTO
139.7596983	0.002	69879.8492	LHS
139.9138364	0.002	69956.9182	RTO
140.5489258	0.002	70274.4629	RHS
140.7564785	0.002	70378.2392	LTO
141.3813773	0.002	70690.6886	LHS
141.5161436	0.002	70758.0718	RTO
142.1063091	0.002	71053.1546	RHS
142.379804	0.002	71189.902	LTO
142.968701	0.002	71484.3505	LHS
143.1677357	0.002	71583.8678	RTO
143.7717362	0.002	71885.8681	RHS
143.962919	0.002	71981.4595	LTO
144.5886579	0.002	72294.329	LHS
144.7646152	0.002	72382.3076	RTO
145.371749	0.002	72685.8745	RHS
145.6101492	0.002	72805.0746	LTO
146.1975256	0.002	73098.7628	LHS
146.3662211	0.002	73183.1105	RTO
146.8934284	0.002	73446.7142	RHS
147.1632838	0.002	73581.6419	LTO
147.7205105	0.002	73860.2553	LHS
147.8621828	0.002	73931.0914	RTO
148.4329814	0.002	74216.4907	RHS
148.6984458	0.002	74349.2229	LTO
149.3119872	0.002	74655.9936	LHS
149.4933961	0.002	74746.6981	RTO
150.0312665	0.002	75015.6333	RHS
150.2550519	0.002	75127.526	LTO
150.9090525	0.002	75454.5262	LHS
151.077333	0.002	75538.6665	RTO
151.6393757	0.002	75819.6878	RHS
151.8649877	0.002	75932.4939	LTO
152.5086549	0.002	76254.3275	LHS
152.6775217	0.002	76338.7609	RTO
153.2338308	0.002	76616.9154	RHS
153.4728132	0.002	76736.4066	LTO
154.046262	0.002	77023.131	LHS
154.2004	0.002	77100.2	RTO
154.8080563	0.002	77404.0281	RHS
155.0554802	0.002	77527.7401	LTO
155.6638495	0.002	77831.9248	LHS
155.8508124	0.002	77925.4062	RTO
156.3689894	0.002	78184.4947	RHS
156.7054477	0.002	78352.7238	LTO
157.3202562	0.002	78660.1281	LHS
157.4803875	0.002	78740.1937	RTO
158.0303552	0.002	79015.1776	RHS
158.2831276	0.002	79141.5638	LTO
158.8680258	0.002	79434.0129	LHS
159.0420281	0.002	79521.0141	RTO
159.6311762	0.002	79815.5881	RHS
159.8349796	0.002	79917.4898	LTO
160.4938191	0.002	80246.9095	LHS
160.6469226	0.002	80323.4613	RTO
161.231926	0.002	80615.963	RHS
161.4516957	0.002	80725.8479	LTO
162.0441652	0.002	81022.0826	LHS
162.2125791	0.002	81106.2896	RTO
162.7653037	0.002	81382.6518	RHS
162.9922281	0.002	81496.1141	LTO
163.5462286	0.002	81773.1143	LHS
163.7220976	0.002	81861.0488	RTO
164.2330488	0.002	82116.5244	RHS
164.484512	0.002	82242.256	LTO
165.0879263	0.002	82543.9632	LHS
165.2594759	0.002	82629.738	RTO
165.8494787	0.002	82924.7393	RHS
166.0704099	0.002	83035.2049	LTO
166.6798242	0.002	83339.9121	LHS
166.8237776	0.002	83411.8888	RTO
167.4166813	0.002	83708.3407	RHS
167.6209284	0.002	83810.4642	LTO
167.6260319	0.002	83813.0159	LHS
167.6311353	0.002	83815.5677	LTO
168.2416347	0.002	84120.8173	LHS
168.4105015	0.002	84205.2508	RTO
169.0094687	0.002	84504.7343	RHS
169.2069987	0.002	84603.4994	LTO
169.8234009	0.002	84911.7005	LHS
169.9772278	0.002	84988.6139	RTO
170.5675131	0.002	85283.7566	RHS
170.776169	0.002	85388.0845	LTO
171.3355138	0.002	85667.7569	LHS
171.5350696	0.002	85767.5348	RTO
172.0474149	0.002	86023.7074	RHS
172.3281048	0.002	86164.0524	LTO
172.9072052	0.002	86453.6026	LHS
173.0625799	0.002	86531.29	RTO
173.6761761	0.002	86838.088	RHS
173.9091553	0.002	86954.5776	LTO
174.5080082	0	87254.0041	LS-Sync
174.5322705	0.002	87266.1353	LHS
174.7021067	0.002	87351.0534	RTO
175.2909693	0.002	87645.4846	RHS
175.5109461	0.002	87755.4731	LTO
176.0939112	0.002	88046.9556	LHS
176.242246	0.002	88121.123	RTO
176.7652085	0.002	88382.6042	RHS
177.0058714	0.002	88502.9357	LTO
177.5629367	0.002	88781.4684	LHS
177.743388	0.002	88871.694	RTO
178.3142792	0.002	89157.1396	RHS
178.5450591	0.002	89272.5295	LTO
179.1290257	0.002	89564.5128	LHS
179.2832439	0.002	89641.6219	RTO
179.8208979	0.002	89910.4489	RHS
180.0903526	0.002	90045.1763	LTO
180.6483875	0.002	90324.1938	LHS
180.7973877	0.002	90398.6938	RTO
181.3954227	0.002	90697.7113	RHS
181.6013912	0.002	90800.6956	LTO
182.2355797	0.002	91117.7898	LHS
182.3835798	0.002	91191.7899	RTO
182.9151481	0.002	91457.574	RHS
183.1537859	0.002	91576.893	LTO
183.7128683	0.002	91856.4342	LHS
183.8487373	0.002	91924.3687	RTO
184.3974481	0.002	92198.7241	RHS
184.6425896	0.002	92321.2948	LTO
185.034	0	92517	TrialEnd
185.1939751	0.002	92596.9876	LHS
185.4056566	0.002	92702.8283	RTO
185.9947719	0.002	92997.3859	RHS
186.2292639	0.002	93114.6319	LTO
186.8847726	0.002	93442.3863	LHS
187.0313301	0.002	93515.6651	RTO
187.6448716	0.002	93822.4358	RHS
187.8999108	0.002	93949.9554	LTO
188.4326699	0.002	94216.3349	LHS
