onset	duration	sample	value
48.53545615	0.002	24267.7281	RTO
49.00696662	0.002	24503.4833	RHS
49.16246476	0.002	24581.2324	LTO
49.64400737	0.002	24822.0037	LHS
49.83461799	0.002	24917.309	RTO
50.32117667	0.002	25160.5883	RHS
50.47165873	0.002	25235.8294	LTO
50.97326562	0.002	25486.6328	LHS
51.13377982	0.002	25566.8899	RTO
51.64040278	0.002	25820.2014	RHS
51.76078843	0.002	25880.3942	LTO
52.26990692	0.002	26134.9535	LHS
52.42930089	0.002	26214.6504	RTO
52.92242596	0.002	26461.213	RHS
53.03699038	0.002	26518.4952	LTO
53.54007758	0.002	26770.0388	LHS
53.71939579	0.002	26859.6979	RTO
54.17765344	0.002	27088.8267	RHS
54.33206634	0.002	27166.0332	LTO
54.84511567	0.002	27422.5578	LHS
55.02443388	0.002	27512.2169	RTO
55.46774834	0.002	27733.8742	RHS
55.60721806	0.002	27803.609	LTO
56.14019163	0.002	28070.0958	LHS
56.28464241	0.002	28142.3212	RTO
56.77776749	0.002	28388.8837	RHS
56.92729916	0.002	28463.6496	LTO
57.43290684	0.002	28716.4534	LHS
57.58809335	0.002	28794.0467	RTO
58.07868298	0.002	29039.3415	RHS
58.2338695	0.002	29116.9347	LTO
58.71945311	0.002	29359.7266	LHS
58.88965767	0.002	29444.8288	RTO
59.39025934	0.002	29695.1297	RHS
59.5304278	0.002	29765.2139	LTO
60.0410415	0.002	30020.5207	LHS
60.19622801	0.002	30098.114	RTO
60.70183569	0.002	30350.9178	RHS
60.81196806	0.002	30405.984	LTO
61.35762387	0.002	30678.8119	LHS
61.52782843	0.002	30763.9142	RTO
62.01772999	0.002	31008.865	RHS
62.16701299	0.002	31083.5065	LTO
62.68452741	0.002	31342.2637	LHS
62.84376262	0.002	31421.8813	RTO
63.31151604	0.002	31655.758	RHS
63.46079904	0.002	31730.3995	LTO
63.93352856	0.002	31966.7643	LHS
64.10769207	0.002	32053.846	RTO
64.60032598	0.002	32300.163	RHS
64.73468069	0.002	32367.3403	LTO
65.23229071	0.002	32616.1454	LHS
65.41640642	0.002	32708.2032	RTO
65.91401644	0.002	32957.0082	RHS
66.05832334	0.002	33029.1617	LTO
66.55593336	0.002	33277.9667	LHS
66.73507297	0.002	33367.5365	RTO
67.25542516	0.002	33627.7126	RHS
67.37581082	0.002	33687.9054	LTO
67.89748198	0.002	33948.741	LHS
68.07304439	0.002	34036.5222	RTO
68.54455486	0.002	34272.2774	RHS
68.67998872	0.002	34339.9944	LTO
69.20667595	0.002	34603.338	LHS
69.37220622	0.002	34686.1031	RTO
69.8437167	0.002	34921.8583	RHS
70.01426304	0.002	35007.1315	LTO
70.51085386	0.002	35255.4269	LHS
70.67136806	0.002	35335.684	RTO
71.16795888	0.002	35583.9794	RHS
71.30339274	0.002	35651.6964	LTO
71.79496749	0.002	35897.4837	LHS
71.95512125	0.002	35977.5606	RTO
72.4686826	0.002	36234.3413	RHS
72.61327755	0.002	36306.6388	LTO
73.09193667	0.002	36545.9683	LHS
73.26146178	0.002	36630.7309	RTO
73.78000916	0.002	36890.0046	RHS
73.89468791	0.002	36947.344	LTO
74.43317942	0.002	37216.5897	LHS
74.5827604	0.002	37291.3802	RTO
75.10130778	0.002	37550.6539	RHS
75.22595859	0.002	37612.9793	LTO
75.76943614	0.002	37884.7181	LHS
75.91403108	0.002	37957.0155	RTO
76.40266227	0.002	38201.3311	RHS
76.54725721	0.002	38273.6286	LTO
77.05148599	0.002	38525.743	LHS
77.21167852	0.002	38605.8393	RTO
77.72229222	0.002	38861.1461	RHS
77.87247271	0.002	38936.2364	LTO
78.36306234	0.002	39181.5312	LHS
78.54828496	0.002	39274.1425	RTO
79.06390467	0.002	39531.9523	RHS
79.20907915	0.002	39604.5396	LTO
79.71468683	0.002	39857.3434	LHS
79.8848914	0.002	39942.4457	RTO
80.42053518	0.002	40210.2676	RHS
80.52065551	0.002	40260.3278	LTO
81.04128124	0.002	40520.6406	LHS
81.20147377	0.002	40600.7369	RTO
81.66703332	0.002	40833.5167	RHS
81.82221983	0.002	40911.1099	LTO
82.34102701	0.002	41170.5135	LHS
82.50556608	0.002	41252.783	RTO
82.97923917	0.002	41489.6196	RHS
83.12383411	0.002	41561.9171	LTO
83.65235356	0.002	41826.1768	LHS
83.80692057	0.002	41903.4603	RTO
84.29555176	0.002	42147.7759	RHS
84.44513273	0.002	42222.5664	LTO
84.92877789	0.002	42464.3889	LHS
85.10827506	0.002	42554.1375	RTO
85.60189228	0.002	42800.9461	RHS
85.74150119	0.002	42870.7506	LTO
86.25007651	0.002	43125.0383	LHS
86.42957368	0.002	43214.7868	RTO
86.9535276	0.002	43476.7638	RHS
87.05384898	0.002	43526.9245	LTO
87.57552014	0.002	43787.7601	LHS
87.73101828	0.002	43865.5091	RTO
88.21757696	0.002	44108.7885	RHS
88.34799475	0.002	44173.9974	LTO
88.88973018	0.002	44444.8651	LHS
89.0652926	0.002	44532.6463	RTO
89.53680307	0.002	44768.4015	RHS
89.69731727	0.002	44848.6586	LTO
90.20394023	0.002	45101.9701	LHS
90.37950264	0.002	45189.7513	RTO
90.86104525	0.002	45430.5226	RHS
91.01654338	0.002	45508.2717	LTO
91.52316634	0.002	45761.5832	LHS
91.68368054	0.002	45841.8403	RTO
92.18315198	0.002	46091.576	RHS
92.31764063	0.002	46158.8203	LTO
92.81574677	0.002	46407.8734	LHS
92.97514074	0.002	46487.5704	RTO
93.49317113	0.002	46746.5856	RHS
93.62765978	0.002	46813.8299	LTO
94.1158038	0.002	47057.9019	LHS
94.29014095	0.002	47145.0705	RTO
94.81813346	0.002	47409.0667	RHS
94.93269787	0.002	47466.3489	LTO
95.46567144	0.002	47732.8357	LHS
95.62506541	0.002	47812.5327	RTO
96.08830412	0.002	48044.1521	RHS
96.24271702	0.002	48121.3585	LTO
96.75078529	0.002	48375.3926	LHS
96.92547251	0.002	48462.7363	RTO
97.40701512	0.002	48703.5076	RHS
97.55248112	0.002	48776.2406	LTO
98.06913621	0.002	49034.5681	LHS
98.22965041	0.002	49114.8252	RTO
98.71620909	0.002	49358.1045	RHS
98.87170723	0.002	49435.8536	LTO
99.37833019	0.002	49689.1651	LHS
99.53382832	0.002	49766.9142	RTO
100.0404513	0.002	50020.2256	RHS
100.1809012	0.002	50090.4506	LTO
100.6925402	0.002	50346.2701	LHS
100.8580705	0.002	50429.0353	RTO
101.3847577	0.002	50692.3789	RHS
101.4951112	0.002	50747.5556	LTO
102.0109253	0.002	51005.4627	LHS
102.1654923	0.002	51082.7462	RTO
102.6441515	0.002	51322.0757	RHS
102.7737883	0.002	51386.8941	LTO
103.3023077	0.002	51651.1539	LHS
103.4568748	0.002	51728.4374	RTO
103.9305478	0.002	51965.2739	RHS
104.0751428	0.002	52037.5714	LTO
104.5887041	0.002	52294.3521	LHS
104.7682013	0.002	52384.1007	RTO
105.2468604	0.002	52623.4302	RHS
105.3964414	0.002	52698.2207	LTO
105.8850726	0.002	52942.5363	LHS
106.0396396	0.002	53019.8198	RTO
106.553201	0.002	53276.6005	RHS
106.6878238	0.002	53343.9119	LTO
107.1825105	0.002	53591.2552	LHS
107.3476097	0.002	53673.8049	RTO
107.8479105	0.002	53923.9552	RHS
107.9779887	0.002	53988.9943	LTO
108.5133105	0.002	54256.6553	LHS
108.6784098	0.002	54339.2049	RTO
109.1787105	0.002	54589.3553	RHS
109.3187947	0.002	54659.3974	LTO
109.8240985	0.002	54912.0492	LHS
109.9942008	0.002	54997.1004	RTO
110.4544775	0.002	55227.2387	RHS
110.5945617	0.002	55297.2808	LTO
111.1348865	0.002	55567.4432	LHS
111.2899797	0.002	55644.9899	RTO
111.7602624	0.002	55880.1312	RHS
111.9104702	0.002	55955.2351	LTO
112.4170932	0.002	56208.5466	LHS
112.5776074	0.002	56288.8037	RTO
113.0942625	0.002	56547.1312	RHS
113.2347124	0.002	56617.3562	LTO
113.7413354	0.002	56870.6677	LHS
113.8968335	0.002	56948.4167	RTO
114.3934243	0.002	57196.7122	RHS
114.5288582	0.002	57264.4291	LTO
115.0605615	0.002	57530.2807	LHS
115.2110435	0.002	57605.5218	RTO
115.7226826	0.002	57861.3413	RHS
115.8430682	0.002	57921.5341	LTO
116.3597233	0.002	58179.8617	LHS
116.5302696	0.002	58265.1348	RTO
117.0007999	0.002	58500.4	RHS
117.1402696	0.002	58570.1348	LTO
117.6881864	0.002	58844.0932	LHS
117.8475803	0.002	58923.7902	RTO
118.3008569	0.002	59150.4285	RHS
118.4552698	0.002	59227.6349	LTO
118.9633381	0.002	59481.6691	LHS
119.1476374	0.002	59573.8187	RTO
119.5809897	0.002	59790.4949	RHS
119.7453647	0.002	59872.6824	LTO
120.2135845	0.002	60106.7923	LHS
120.3829406	0.002	60191.4703	RTO
120.8710846	0.002	60435.5423	RHS
121.0254975	0.002	60512.7488	LTO
121.5036794	0.002	60751.8397	LHS
121.6431491	0.002	60821.5746	RTO
122.163315	0.002	61081.6575	RHS
122.2937328	0.002	61146.8664	LTO
122.8304521	0.002	61415.2261	LHS
122.9909663	0.002	61495.4832	RTO
123.5226696	0.002	61761.3348	RHS
123.6530874	0.002	61826.5437	LTO
124.1797747	0.002	62089.8873	LHS
124.3352728	0.002	62167.6364	RTO
124.8017672	0.002	62400.8836	RHS
124.9472332	0.002	62473.6166	LTO
125.4337919	0.002	62716.8959	LHS
125.6244025	0.002	62812.2012	RTO
126.1109612	0.002	63055.4806	RHS
126.2514111	0.002	63125.7056	LTO
126.7580341	0.002	63379.017	LHS
126.9281299	0.002	63464.0649	RTO
127.4217471	0.002	63710.8735	RHS
127.5713281	0.002	63785.664	LTO
128.0599592	0.002	64029.9796	LHS
128.2394564	0.002	64119.7282	RTO
128.7131295	0.002	64356.5648	RHS
128.8527384	0.002	64426.3692	LTO
129.3513417	0.002	64675.6708	LHS
129.5158807	0.002	64757.9404	RTO
130.014484	0.002	65007.242	RHS
130.1241767	0.002	65062.0884	LTO
130.627766	0.002	65313.883	LHS
130.8172352	0.002	65408.6176	RTO
131.2709642	0.002	65635.4821	RHS
131.4105731	0.002	65705.2865	LTO
131.9295206	0.002	65964.7603	LHS
132.1049069	0.002	66052.4534	RTO
132.5759444	0.002	66287.9722	RHS
132.7162535	0.002	66358.1267	LTO
133.2273793	0.002	66613.6897	LHS
133.4127877	0.002	66706.3939	RTO
133.8687922	0.002	66934.3961	RHS
134.0091012	0.002	67004.5506	LTO
134.515216	0.002	67257.608	LHS
134.6855913	0.002	67342.7957	RTO
135.176673	0.002	67588.3365	RHS
135.3019489	0.002	67650.9745	LTO
135.8080637	0.002	67904.0319	LHS
135.9884611	0.002	67994.2306	RTO
136.499587	0.002	68249.7935	RHS
136.6298739	0.002	68314.937	LTO
137.1395245	0.002	68569.7622	LHS
137.3040635	0.002	68652.0318	RTO
137.7926947	0.002	68896.3474	RHS
137.9173455	0.002	68958.6728	LTO
138.450851	0.002	69225.4255	LHS
138.605418	0.002	69302.709	RTO
139.0840772	0.002	69542.0386	RHS
139.2236861	0.002	69611.843	LTO
139.7073312	0.002	69853.6656	LHS
139.9017865	0.002	69950.8932	RTO
140.3605015	0.002	70180.2507	RHS
140.5250406	0.002	70262.5203	LTO
141.0186578	0.002	70509.3289	LHS
141.1881829	0.002	70594.0914	RTO
141.671828	0.002	70835.914	RHS
141.821409	0.002	70910.7045	LTO
142.3025532	0.002	71151.2766	LHS
142.4629706	0.002	71231.4853	RTO
142.9642749	0.002	71482.1375	RHS
143.0996271	0.002	71549.8136	LTO
143.6259967	0.002	71812.9984	LHS
143.7964402	0.002	71898.2201	RTO
144.2977446	0.002	72148.8723	RHS
144.4280837	0.002	72214.0419	LTO
144.9544533	0.002	72477.2266	LHS
145.1198837	0.002	72559.9419	RTO
145.611162	0.002	72805.581	RHS
145.7515272	0.002	72875.7636	LTO
146.2528316	0.002	73126.4158	LHS
146.4282882	0.002	73214.1441	RTO
146.9141482	0.002	73457.0741	RHS
147.0737013	0.002	73536.8506	LTO
147.5673185	0.002	73783.6592	LHS
147.7368436	0.002	73868.4218	RTO
148.2105167	0.002	74105.2583	RHS
148.3700697	0.002	74185.0349	LTO
148.878645	0.002	74439.3225	LHS
149.02324	0.002	74511.62	RTO
149.5168572	0.002	74758.4286	RHS
149.636522	0.002	74818.261	LTO
150.1500833	0.002	75075.0417	LHS
150.3196084	0.002	75159.8042	RTO
150.7982676	0.002	75399.1338	RHS
150.9328904	0.002	75466.4452	LTO
151.4514378	0.002	75725.7189	LHS
151.6109909	0.002	75805.4954	RTO
152.1310136	0.002	76065.5068	RHS
152.2512785	0.002	76125.6392	LTO
152.7824485	0.002	76391.2242	LHS
152.9377906	0.002	76468.8953	RTO
153.4138392	0.002	76706.9196	RHS
153.5641703	0.002	76782.0852	LTO
154.0602631	0.002	77030.1315	LHS
154.2306384	0.002	77115.3192	RTO
154.711698	0.002	77355.849	RHS
154.8770622	0.002	77438.5311	LTO
155.383177	0.002	77691.5885	LHS
155.5535523	0.002	77776.7762	RTO
156.049645	0.002	78024.8225	RHS
156.2150093	0.002	78107.5046	LTO
156.6910579	0.002	78345.5289	LHS
156.846385	0.002	78423.1925	RTO
157.3569987	0.002	78678.4993	RHS
157.472137	0.002	78736.0685	LTO
158.0077808	0.002	79003.8904	LHS
158.1729794	0.002	79086.4897	RTO
158.658563	0.002	79329.2815	RHS
158.7837134	0.002	79391.8567	LTO
159.3193572	0.002	79659.6786	LHS
159.4845557	0.002	79742.2779	RTO
159.9501153	0.002	79975.0576	RHS
160.1103078	0.002	80055.1539	LTO
160.6309335	0.002	80315.4668	LHS
160.7961321	0.002	80398.066	RTO
161.2666977	0.002	80633.3488	RHS
161.4018601	0.002	80700.93	LTO
161.9172996	0.002	80958.6498	LHS
162.0971558	0.002	81048.5779	RTO
162.5567882	0.002	81278.3941	RHS
162.7266523	0.002	81363.3262	LTO
163.2062688	0.002	81603.1344	LHS
163.3661409	0.002	81683.0705	RTO
163.8307694	0.002	81915.3847	RHS
163.9556695	0.002	81977.8347	LTO
164.48025	0.002	82240.125	LHS
164.6351261	0.002	82317.563	RTO
165.1297305	0.002	82564.8653	RHS
165.2496347	0.002	82624.8173	LTO
165.7842071	0.002	82892.1036	LHS
165.9490753	0.002	82974.5376	RTO
166.4186997	0.002	83209.3499	RHS
166.5735759	0.002	83286.7879	LTO
167.0686709	0.002	83534.3355	LHS
167.2238574	0.002	83611.9287	RTO
167.6643869	0.002	83832.1934	RHS
167.8546155	0.002	83927.3078	LTO
168.3802473	0.002	84190.1236	LHS
168.5204157	0.002	84260.2079	RTO
168.9709572	0.002	84485.4786	RHS
169.1461678	0.002	84573.0839	LTO
169.6567815	0.002	84828.3908	LHS
169.816974	0.002	84908.487	RTO
170.2825336	0.002	85141.2668	RHS
170.4527382	0.002	85226.3691	LTO
170.9533398	0.002	85476.6699	LHS
171.0885023	0.002	85544.2511	RTO
171.599116	0.002	85799.558	RHS
171.7593085	0.002	85879.6542	LTO
172.2631376	0.002	86131.5688	LHS
172.4027465	0.002	86201.3733	RTO
172.8764196	0.002	86438.2098	RHS
173.0260006	0.002	86513.0003	LTO
173.5295899	0.002	86764.7949	LHS
173.6642127	0.002	86832.1064	RTO
174.1578299	0.002	87078.915	RHS
174.312397	0.002	87156.1985	LTO
174.8159862	0.002	87407.9931	LHS
174.9605812	0.002	87480.2906	RTO
175.4143101	0.002	87707.1551	RHS
175.5938073	0.002	87796.9037	LTO
176.0924106	0.002	88046.2053	LHS
176.2320195	0.002	88116.0097	RTO
176.6957205	0.002	88347.8603	RHS
176.8755781	0.002	88437.7891	LTO
177.3922332	0.002	88696.1166	LHS
177.5276671	0.002	88763.8335	RTO
178.0493382	0.002	89024.6691	RHS
178.2148685	0.002	89107.4342	LTO
178.7164754	0.002	89358.2377	LHS
178.8569253	0.002	89428.4627	RTO
179.3535161	0.002	89676.7581	RHS
179.5090143	0.002	89754.5071	LTO
180.0256694	0.002	90012.8347	LHS
180.1611032	0.002	90080.5516	RTO
180.6677262	0.002	90333.8631	RHS
180.8081761	0.002	90404.0881	LTO
181.3248312	0.002	90662.4156	LHS
181.4602651	0.002	90730.1325	RTO
181.9410267	0.002	90970.5134	RHS
182.1005798	0.002	91050.2899	LTO
182.6091551	0.002	91304.5775	LHS
182.748764	0.002	91374.382	RTO
183.217451	0.002	91608.7255	RHS
183.4019343	0.002	91700.9671	LTO
183.8706213	0.002	91935.3107	LHS
184.0451324	0.002	92022.5662	RTO
184.4888893	0.002	92244.4447	RHS
184.6634005	0.002	92331.7002	LTO
185.03	0	92515	TrialEnd
185.1719758	0.002	92585.9879	LHS
185.3016126	0.002	92650.8063	RTO
185.815174	0.002	92907.587	RHS
185.9797131	0.002	92989.8565	LTO
186.4783163	0.002	93239.1582	LHS
186.6129392	0.002	93306.4696	RTO
187.1130678	0.002	93556.5339	RHS
187.273421	0.002	93636.7105	LTO
187.7995799	0.002	93899.79	LHS
187.934878	0.002	93967.439	RTO
188.4259596	0.002	94212.9798	RHS
188.5612577	0.002	94280.6288	LTO
189.0974387	0.002	94548.7193	LHS
189.2177036	0.002	94608.8518	RTO
189.7188074	0.002	94859.4037	RHS
189.8841716	0.002	94942.0858	LTO
