onset	duration	sample	value
171.6790449	0.002	85839.5224	LHS
171.9433046	0.002	85971.6523	RTO
172.621405	0.002	86310.7025	RHS
172.9105949	0.002	86455.2974	LTO
173.538835	0.002	86769.4175	LHS
173.8280249	0.002	86914.0124	RTO
174.4113907	0.002	87205.6953	RHS
174.6712645	0.002	87335.6323	LTO
175.3427436	0.002	87671.3718	LHS
175.6083286	0.002	87804.1643	RTO
176.2096531	0.002	88104.8265	RHS
176.5153264	0.002	88257.6632	LTO
177.1567392	0.002	88578.3696	LHS
177.4373573	0.002	88718.6787	RTO
178.1038253	0.002	89051.9127	RHS
178.3643993	0.002	89182.1996	LTO
178.990779	0.002	89495.3895	LHS
179.2413309	0.002	89620.6654	RTO
179.9056406	0.002	89952.8203	RHS
180.2443528	0.002	90122.1764	LTO
180.8620044	0.002	90431.0022	LHS
181.1210196	0.002	90560.5098	RTO
181.7934629	0.002	90896.7314	RHS
182.127194	0.002	91063.597	LTO
182.7498267	0.002	91374.9133	LHS
183.0088419	0.002	91504.4209	RTO
183.666342	0.002	91833.171	RHS
183.9303382	0.002	91965.1691	LTO
184.5630731	0.002	92281.5365	LHS
184.854005	0.002	92427.0025	RTO
185.136	0	92568	TrialEnd
185.4709815	0.002	92735.4908	RHS
185.797026	0.002	92898.513	LTO
186.4792114	0.002	93239.6057	LHS
186.7149666	0.002	93357.4833	RTO
187.3068627	0.002	93653.4314	RHS
187.6278911	0.002	93813.9456	LTO
188.274964	0.002	94137.482	LHS
188.5207514	0.002	94260.3757	RTO
189.1628082	0.002	94581.4041	RHS
189.4738045	0.002	94736.9022	LTO
190.0902275	0.002	95045.1138	LHS
