onset	duration	sample	value
55.73904981	0.002	27869.5249	RHS
56.119341	0.002	28059.6705	LTO
56.61472031	0.002	28307.3602	LHS
56.93496552	0.002	28467.4828	RTO
57.425341	0.002	28712.6705	RHS
57.79562452	0.002	28897.8123	LTO
58.24096552	0.002	29120.4828	LHS
58.57067304	0.002	29285.3365	RTO
59.01016826	0.002	29505.0841	RHS
59.35976673	0.002	29679.8834	LTO
59.85919312	0.002	29929.5966	LHS
60.21878011	0.002	30109.3901	RTO
60.65328107	0.002	30326.6405	RHS
60.98290249	0.002	30491.4512	LTO
61.46235182	0.002	30731.1759	LHS
61.84191587	0.002	30920.9579	RTO
62.3213652	0.002	31160.6826	RHS
62.68594646	0.002	31342.9732	LTO
63.20035564	0.002	31600.1778	LHS
63.57010355	0.002	31785.0518	RTO
64.05093193	0.002	32025.466	RHS
64.3915187	0.002	32195.7593	LTO
64.8773557	0.002	32438.6779	LHS
65.25300288	0.002	32626.5014	RTO
65.72882263	0.002	32864.4113	RHS
66.04937488	0.002	33024.6874	LTO
66.5552464	0.002	33277.6232	LHS
66.85075551	0.002	33425.3778	RTO
67.34660978	0.002	33673.3049	RHS
67.72726558	0.002	33863.6328	LTO
68.13296453	0.002	34066.4823	LHS
68.41344775	0.002	34206.7239	RTO
68.89912644	0.002	34449.5632	RHS
69.21436782	0.002	34607.1839	LTO
69.72475862	0.002	34862.3793	LHS
69.99996935	0.002	34999.9847	RTO
70.51536398	0.002	35257.682	RHS
70.81059004	0.002	35405.295	LTO
71.32098084	0.002	35660.4904	LHS
71.6812567	0.002	35840.6284	RTO
72.12159387	0.002	36060.7969	RHS
72.41681992	0.002	36208.41	LTO
72.93721839	0.002	36468.6092	LHS
73.26246743	0.002	36631.2337	RTO
73.77285824	0.002	36886.4291	RHS
74.08785086	0.002	37043.9254	LTO
74.61724283	0.002	37308.6214	LHS
75.01178967	0.002	37505.8948	RTO
75.48624474	0.002	37743.1224	RHS
75.87579732	0.002	37937.8987	LTO
76.40518929	0.002	38202.5946	LHS
76.78475335	0.002	38392.3767	RTO
77.23923136	0.002	38619.6157	RHS
77.59382409	0.002	38796.912	LTO
78.11322753	0.002	39056.6138	LHS
78.51776291	0.002	39258.8815	RTO
78.97723518	0.002	39488.6176	RHS
79.36714176	0.002	39683.5709	LTO
79.84250575	0.002	39921.2529	LHS
80.16275096	0.002	40081.3755	RTO
80.63811494	0.002	40319.0575	RHS
81.04342529	0.002	40521.7126	LTO
81.50377778	0.002	40751.8889	LHS
81.82902682	0.002	40914.5134	RTO
82.36443678	0.002	41182.2184	RHS
82.7497318	0.002	41374.8659	LTO
83.19006897	0.002	41595.0345	LHS
83.50030651	0.002	41750.1533	RTO
83.95565517	0.002	41977.8276	RHS
84.30592337	0.002	42152.9617	LTO
84.78541874	0.002	42392.7094	LHS
85.05999809	0.002	42529.999	RTO
85.58419503	0.002	42792.0975	RHS
85.98358317	0.002	42991.7916	LTO
86.43289484	0.002	43216.4474	LHS
86.76738241	0.002	43383.6912	RTO
87.22168642	0.002	43610.8432	RHS
87.62107457	0.002	43810.5373	LTO
88.13528681	0.002	44067.6434	LHS
88.49473614	0.002	44247.3681	RTO
89.08383365	0.002	44541.9168	RHS
89.57807648	0.002	44789.0382	LTO
90.03331034	0.002	45016.6552	LHS
90.38357854	0.002	45191.7893	RTO
90.84893487	0.002	45424.4674	RHS
91.19920307	0.002	45599.6015	LTO
91.74462069	0.002	45872.3103	LHS
92.13992337	0.002	46069.9617	RTO
92.60527969	0.002	46302.6398	RHS
92.99557854	0.002	46497.7893	LTO
93.52598467	0.002	46762.9923	LHS
93.90627586	0.002	46953.1379	RTO
94.41666667	0.002	47208.3333	RHS
94.78695019	0.002	47393.4751	LTO
95.29648948	0.002	47648.2447	LHS
95.61612237	0.002	47808.0612	RTO
96.12054302	0.002	48060.2715	RHS
96.48512428	0.002	48242.5621	LTO
97.01951052	0.002	48509.7553	LHS
97.36910899	0.002	48684.5545	RTO
97.8785239	0.002	48939.262	RHS
98.25309369	0.002	49126.5468	LTO
98.74752581	0.002	49373.7629	LHS
99.16204971	0.002	49581.0249	RTO
99.61652772	0.002	49808.2639	RHS
99.98110899	0.002	49990.5545	LTO
100.5013257	0.002	50250.6628	LHS
100.8015556	0.002	50400.7778	RTO
101.2869272	0.002	50643.4636	RHS
101.6021686	0.002	50801.0843	LTO
102.0975479	0.002	51048.7739	LHS
102.4878467	0.002	51243.9234	RTO
102.9582069	0.002	51479.1034	RHS
103.3134789	0.002	51656.7395	LTO
103.8538927	0.002	51926.9464	LHS
104.2992337	0.002	52149.6169	RTO
104.794613	0.002	52397.3065	RHS
105.179908	0.002	52589.954	LTO
105.7195182	0.002	52859.7591	LHS
106.0591281	0.002	53029.5641	RTO
106.5785315	0.002	53289.2658	RHS
106.9980497	0.002	53499.0249	LTO
107.477499	0.002	53738.7495	LHS
107.837086	0.002	53918.543	RTO
108.3065468	0.002	54153.2734	RHS
108.7160765	0.002	54358.0382	LTO
109.1905315	0.002	54595.2658	LHS
109.54013	0.002	54770.065	RTO
110.0645277	0.002	55032.2639	RHS
110.4690631	0.002	55234.5315	LTO
110.9294655	0.002	55464.7328	LHS
111.2248046	0.002	55612.4023	RTO
111.7403966	0.002	55870.1983	RHS
112.1708908	0.002	56085.4454	LTO
112.661454	0.002	56330.727	LHS
112.9768161	0.002	56488.408	RTO
113.4623736	0.002	56731.1868	RHS
113.8478161	0.002	56923.908	LTO
114.3233621	0.002	57161.681	LHS
114.6887816	0.002	57344.3908	RTO
115.1993678	0.002	57599.6839	RHS
115.5597816	0.002	57779.8908	LTO
116.0584648	0.002	58029.2324	LHS
116.4067314	0.002	58203.3657	RTO
116.9092305	0.002	58454.6152	RHS
117.3520267	0.002	58676.0133	LTO
117.8047733	0.002	58902.3867	LHS
118.0883619	0.002	59044.181	RTO
118.6505638	0.002	59325.2819	RHS
119.0286819	0.002	59514.341	LTO
119.5510819	0.002	59775.541	LHS
119.9739771	0.002	59986.9886	RTO
120.4117981	0.002	60205.899	RHS
120.7948914	0.002	60397.4457	LTO
121.2892414	0.002	60644.6207	LHS
121.6845441	0.002	60842.272	RTO
122.1699157	0.002	61084.9579	RHS
122.5201839	0.002	61260.092	LTO
123.0005517	0.002	61500.2759	LHS
123.3658314	0.002	61682.9157	RTO
123.8562069	0.002	61928.1034	RHS
124.2264904	0.002	62113.2452	LTO
124.7568966	0.002	62378.4483	LHS
125.1421916	0.002	62571.0958	RTO
125.6125517	0.002	62806.2759	RHS
125.9978467	0.002	62998.9234	LTO
126.4792923	0.002	63239.6462	LHS
126.8359308	0.002	63417.9654	RTO
127.3081	0.002	63654.05	RHS
127.6697615	0.002	63834.8808	LTO
128.1971846	0.002	64098.5923	LHS
128.6191231	0.002	64309.5615	RTO
129.0511077	0.002	64525.5538	RHS
129.4027231	0.002	64701.3615	LTO
129.8849385	0.002	64942.4692	LHS
130.2064154	0.002	65103.2077	RTO
130.6785846	0.002	65339.2923	RHS
131.0553154	0.002	65527.6577	LTO
131.5518509	0.002	65775.9254	LHS
131.8415182	0.002	65920.7591	RTO
132.3709101	0.002	66185.4551	RHS
132.8104054	0.002	66405.2027	LTO
133.2698776	0.002	66634.9388	LHS
133.6544359	0.002	66827.218	RTO
134.0939312	0.002	67046.9656	RHS
134.4585124	0.002	67229.2562	LTO
134.8930134	0.002	67446.5067	LHS
135.2176405	0.002	67608.8203	RTO
135.7070784	0.002	67853.5392	RHS
136.0117285	0.002	68005.8642	LTO
136.5411205	0.002	68270.5602	LHS
136.8961916	0.002	68448.0958	RTO
137.3965747	0.002	68698.2874	RHS
137.7668582	0.002	68883.4291	LTO
138.2222069	0.002	69111.1034	LHS
138.5924904	0.002	69296.2452	RTO
139.0478391	0.002	69523.9195	RHS
139.4081149	0.002	69704.0575	LTO
139.8934866	0.002	69946.7433	LHS
140.2787816	0.002	70139.3908	RTO
140.7991801	0.002	70399.59	RHS
141.1094176	0.002	70554.7088	LTO
141.6348199	0.002	70817.41	LHS
142.0348107	0.002	71017.4054	RTO
142.5392314	0.002	71269.6157	RHS
142.8638585	0.002	71431.9293	LTO
143.3233308	0.002	71661.6654	LHS
143.6529522	0.002	71826.4761	RTO
144.1573728	0.002	72078.6864	RHS
144.4919885	0.002	72245.9943	LTO
144.9514608	0.002	72475.7304	LHS
145.3310249	0.002	72665.5124	RTO
145.7555373	0.002	72877.7686	RHS
146.0601874	0.002	73030.0937	LTO
146.564608	0.002	73282.304	LHS
146.8742524	0.002	73437.1262	RTO
147.3991169	0.002	73699.5584	RHS
147.7642567	0.002	73882.1284	LTO
148.2144291	0.002	74107.2146	LHS
148.6145824	0.002	74307.2912	RTO
149.0897644	0.002	74544.8822	RHS
149.4849157	0.002	74742.4579	LTO
149.9600977	0.002	74980.0489	LHS
150.2852222	0.002	75142.6111	RTO
150.770408	0.002	75385.204	RHS
151.1205421	0.002	75560.2711	LTO
151.5507069	0.002	75775.3534	LHS
151.9058429	0.002	75952.9215	RTO
152.3659426	0.002	76182.9713	RHS
152.7155411	0.002	76357.7706	LTO
153.2199618	0.002	76609.9809	LHS
153.6444742	0.002	76822.2371	RTO
154.0939579	0.002	77046.979	RHS
154.3736367	0.002	77186.8184	LTO
154.8980344	0.002	77449.0172	LHS
155.2775985	0.002	77638.7992	RTO
155.7670363	0.002	77883.5182	RHS
156.0716864	0.002	78035.8432	LTO
156.5960841	0.002	78298.0421	LHS
156.9456826	0.002	78472.8413	RTO
157.4201377	0.002	78710.0688	RHS
157.8102069	0.002	78905.1034	LTO
158.2555479	0.002	79127.7739	LHS
158.5858008	0.002	79292.9004	RTO
159.0761762	0.002	79538.0881	RHS
159.4364521	0.002	79718.2261	LTO
159.9568506	0.002	79978.4253	LHS
160.3521533	0.002	80176.0766	RTO
160.8675479	0.002	80433.7739	RHS
161.2478391	0.002	80623.9195	LTO
161.7332107	0.002	80866.6054	LHS
162.0684674	0.002	81034.2337	RTO
162.5738544	0.002	81286.9272	RHS
162.899233	0.002	81449.6165	LTO
163.4351563	0.002	81717.5781	LHS
163.7707344	0.002	81885.3672	RTO
164.3016491	0.002	82150.8245	RHS
164.6973308	0.002	82348.6654	LTO
165.2132196	0.002	82606.6098	LHS
165.5487977	0.002	82774.3988	RTO
166.2149453	0.002	83107.4727	RHS
166.610627	0.002	83305.3135	LTO
167.0914554	0.002	83545.7277	LHS
167.5221975	0.002	83761.0988	RTO
168.0778967	0.002	84038.9484	RHS
168.422501	0.002	84211.2505	LTO
168.9169331	0.002	84458.4665	LHS
169.2964971	0.002	84648.2486	RTO
169.7759465	0.002	84887.9732	RHS
170.145522	0.002	85072.761	LTO
170.6399541	0.002	85319.9771	LHS
171.0295067	0.002	85514.7533	RTO
171.508956	0.002	85754.478	RHS
171.8335832	0.002	85916.7916	LTO
172.323021	0.002	86161.5105	LHS
172.7175679	0.002	86358.7839	RTO
173.1620574	0.002	86581.0287	RHS
173.5124027	0.002	86756.2013	LTO
174.0381074	0.002	87019.0537	LHS
174.373557	0.002	87186.7785	RTO
174.9092752	0.002	87454.6376	RHS
175.2747651	0.002	87637.3826	LTO
175.7303758	0.002	87865.1879	LHS
176.0808456	0.002	88040.4228	RTO
176.5915302	0.002	88295.7651	RHS
176.9119597	0.002	88455.9799	LTO
177.3775839	0.002	88688.7919	LHS
177.7781208	0.002	88889.0604	RTO
178.2387383	0.002	89119.3691	RHS
178.5509552	0.002	89275.4776	LTO
179.0626343	0.002	89531.3172	LHS
179.4232463	0.002	89711.6231	RTO
179.9446716	0.002	89972.3358	RHS
180.2662985	0.002	90133.1493	LTO
180.7779776	0.002	90388.9888	LHS
181.1385896	0.002	90569.2948	RTO
181.5966642	0.002	90798.3321	RHS
182.0060075	0.002	91003.0037	LTO
182.4348433	0.002	91217.4216	LHS
182.7808358	0.002	91390.4179	RTO
183.2535299	0.002	91626.7649	RHS
183.5312985	0	91765.6493	LS-Sync
183.5946493	0.002	91797.3246	LTO
184.0736621	0.002	92036.831	LHS
184.4072181	0.002	92203.609	RTO
184.8895914	0.002	92444.7957	RHS
185.0699505	0.002	92534.9752	spare-T  1
185.0699505	0	92534.9752	TrialEnd
185.2642004	0.002	92632.1002	LTO
185.7927583	0.002	92896.3792	LHS
186.1827623	0.002	93091.3811	RTO
186.6959253	0.002	93347.9627	RHS
187.0448762	0.002	93522.4381	LTO
187.5426444	0.002	93771.3222	LHS
187.9685697	0.002	93984.2849	RTO
188.4612063	0.002	94230.6031	RHS
188.8563418	0.002	94428.1709	LTO
189.3807584	0.002	94690.3792	LHS
189.7149265	0.002	94857.4632	RTO
