onset	duration	sample	value
64.74434067	0.002	32372.1703	RTO
65.22924785	0.002	32614.6239	RHS
65.56918278	0.002	32784.5914	LTO
66.09908134	0.002	33049.5407	LHS
66.44401531	0.002	33222.0077	RTO
66.78945733	0.002	33394.7287	RHS
67.06994056	0.002	33534.9703	LTO
67.68600192	0.002	33843.001	LHS
68.0466232	0.002	34023.3116	RTO
68.41726174	0.002	34208.6309	RHS
68.72779674	0.002	34363.8984	LTO
69.21864238	0.002	34609.3212	LHS
69.47408245	0.002	34737.0412	RTO
69.98496261	0.002	34992.4813	RHS
70.29048897	0.002	35145.2445	LTO
70.77131735	0.002	35385.6587	LHS
70.81138639	0.002	35405.6932	LTO
70.83642953	0.002	35418.2148	LHS
71.13694727	0.002	35568.4736	RTO
71.59774113	0.002	35798.8706	RHS
71.97282792	0.002	35986.414	LTO
72.33754876	0.002	36168.7744	LHS
72.68728107	0.002	36343.6405	RTO
73.0969675	0.002	36548.4837	RHS
73.48167304	0.002	36740.8365	LTO
73.88136711	0.002	36940.6836	LHS
74.22610325	0.002	37113.0516	RTO
74.66077055	0.002	37330.3853	RHS
75.03048757	0.002	37515.2438	LTO
75.41519312	0.002	37707.5966	LHS
75.71995985	0.002	37859.9799	RTO
76.10966157	0.002	38054.8308	RHS
76.39943977	0.002	38199.7199	LTO
76.91904207	0.002	38459.521	LHS
77.2291954	0.002	38614.5977	RTO
77.64451341	0.002	38822.2567	RHS
77.9297318	0.002	38964.8659	LTO
78.34004598	0.002	39170.023	LHS
78.69531801	0.002	39347.659	RTO
79.11563985	0.002	39557.8199	RHS
79.43588506	0.002	39717.9425	LTO
79.94627586	0.002	39973.1379	LHS
80.31655939	0.002	40158.2797	RTO
80.71186207	0.002	40355.931	RHS
80.9870728	0.002	40493.5364	LTO
81.53749425	0.002	40768.7471	LHS
82.06289655	0.002	41031.4483	RTO
82.58718052	0.002	41293.5903	RHS
83.0013085	0.002	41500.6543	LTO
83.26575167	0.002	41632.8758	LHS
83.53019484	0.002	41765.0974	RTO
83.93434384	0.002	41967.1719	RHS
84.13891309	0.002	42069.4565	LTO
84.66779943	0.002	42333.8997	LHS
84.94721108	0.002	42473.6055	RTO
85.39626552	0.002	42698.1328	RHS
85.62578223	0.002	42812.8911	LTO
86.22452149	0.002	43112.2607	LHS
86.48896466	0.002	43244.4823	RTO
86.88313467	0.002	43441.5673	RHS
87.23738873	0.002	43618.6944	LTO
87.75269607	0.002	43876.348	LHS
88.09842378	0.002	44049.2119	RTO
88.5644046	0.002	44282.2023	RHS
88.86002685	0.002	44430.0134	LTO
89.46129243	0.002	44730.6462	LHS
89.86213615	0.002	44931.0681	RTO
90.20786385	0.002	45103.9319	RHS
90.56361266	0.002	45281.8063	LTO
90.93940364	0.002	45469.7018	LHS
91.22500479	0.002	45612.5024	RTO
91.65591179	0.002	45827.9559	RHS
91.98159732	0.002	45990.7987	LTO
92.37743049	0.002	46188.7152	LHS
92.62294727	0.002	46311.4736	RTO
93.11220057	0.002	46556.1003	RHS
93.48655587	0.002	46743.2779	LTO
93.98070487	0.002	46990.3524	LHS
94.30514613	0.002	47152.5731	RTO
94.66951862	0.002	47334.7593	RHS
95.10377077	0.002	47551.8854	LTO
95.5080745	0.002	47754.0372	LHS
95.89241261	0.002	47946.2063	RTO
96.33664756	0.002	48168.3238	RHS
96.67606304	0.002	48338.0315	LTO
97.24508309	0.002	48622.5415	LHS
97.59448138	0.002	48797.2407	RTO
98.09947459	0.002	49049.7373	RHS
98.5203605	0.002	49260.1802	LTO
98.9512675	0.002	49475.6337	LHS
99.3070163	0.002	49653.5081	RTO
99.71788111	0.002	49858.9406	RHS
100.2289569	0.002	50114.4784	LTO
100.6748955	0.002	50337.4477	LHS
100.9404545	0.002	50470.2272	RTO
101.3563298	0.002	50678.1649	RHS
101.6820153	0.002	50841.0077	LTO
102.2331755	0.002	51116.5877	LHS
102.558861	0.002	51279.4305	RTO
103.0599156	0.002	51529.9578	RHS
103.5355	0.002	51767.75	LTO
103.9960287	0.002	51998.0144	LHS
104.326408	0.002	52163.204	RTO
104.821977	0.002	52410.9885	RHS
105.1873966	0.002	52593.6983	LTO
105.6279023	0.002	52813.9511	LHS
105.9082241	0.002	52954.1121	RTO
106.3987874	0.002	53199.3937	RHS
106.7091437	0.002	53354.5718	LTO
107.2247356	0.002	53612.3678	LHS
107.5000517	0.002	53750.0259	RTO
107.910523	0.002	53955.2615	RHS
108.2509138	0.002	54125.4569	LTO
108.6852436	0.002	54342.6218	LHS
108.9297287	0.002	54464.8644	RTO
109.3737937	0.002	54686.8968	RHS
109.5933314	0.002	54796.6657	LTO
110.1471652	0.002	55073.5826	LHS
110.4864508	0.002	55243.2254	RTO
110.9005788	0.002	55450.2894	RHS
111.2199064	0.002	55609.9532	LTO
111.8036772	0.002	55901.8386	LHS
112.2178052	0.002	56108.9026	RTO
112.6069857	0.002	56303.4928	RHS
112.9113448	0.002	56455.6724	LTO
113.2306724	0.002	56615.3362	LHS
113.4352416	0.002	56717.6208	RTO
113.8953966	0.002	56947.6983	RHS
114.340908	0.002	57170.454	LTO
114.7163391	0.002	57358.1695	LHS
114.7313563	0.002	57365.6782	LTO
114.7463736	0.002	57373.1868	LHS
115.1218046	0.002	57560.9023	RTO
115.4822184	0.002	57741.1092	RHS
115.8176034	0.002	57908.8017	LTO
116.2480977	0.002	58124.0489	LHS
116.6035057	0.002	58301.7529	RTO
117.034	0.002	58517	RHS
117.3243333	0.002	58662.1667	LTO
117.6747356	0.002	58837.3678	LHS
118.0902126	0.002	59045.1063	RTO
118.4806609	0.002	59240.3305	RHS
118.7809895	0.002	59390.4947	LTO
119.2500019	0.002	59625.001	LHS
119.6940669	0.002	59847.0334	RTO
120.0682789	0.002	60034.1394	RHS
120.3377116	0.002	60168.8558	LTO
121.0811461	0.002	60540.5731	LHS
121.3954842	0.002	60697.7421	RTO
121.8545177	0.002	60927.2588	RHS
122.2387087	0.002	61119.3543	LTO
122.7326686	0.002	61366.3343	LHS
123.1418071	0.002	61570.9035	RTO
123.5409666	0.002	61770.4833	RHS
123.9301471	0.002	61965.0735	LTO
124.445768	0.002	62222.884	LHS
124.8264238	0.002	62413.2119	RTO
125.2170968	0.002	62608.5484	RHS
125.5226232	0.002	62761.3116	LTO
125.998443	0.002	62999.2215	LHS
126.3290125	0.002	63164.5062	RTO
126.7096683	0.002	63354.8341	RHS
127.0752982	0.002	63537.6491	LTO
127.5010316	0.002	63750.5158	LHS
127.766489	0.002	63883.2445	RTO
128.1471448	0.002	64073.5724	RHS
128.4777143	0.002	64238.8571	LTO
129.0236548	0.002	64511.8274	LHS
129.5037859	0.002	64751.8929	RTO
129.9284608	0.002	64964.2304	RHS
130.2082467	0.002	65104.1233	LTO
130.6878795	0.002	65343.9398	LHS
131.0226233	0.002	65511.3117	RTO
131.4073289	0.002	65703.6644	RHS
131.7070994	0.002	65853.5497	LTO
132.261675	0.002	66130.8375	LHS
132.6813537	0.002	66340.6769	RTO
133.0510707	0.002	66525.5354	RHS
133.3908107	0.002	66695.4054	LTO
134.0053403	0.002	67002.6702	LHS
134.250153	0.002	67125.0765	RTO
134.6801762	0.002	67340.0881	RHS
135.0554636	0.002	67527.7318	LTO
135.5058084	0.002	67752.9042	LHS
135.8660843	0.002	67933.0421	RTO
136.29141	0.002	68145.705	RHS
136.6616935	0.002	68330.8467	LTO
137.1570728	0.002	68578.5364	LHS
137.4823218	0.002	68741.1609	RTO
137.802567	0.002	68901.2835	RHS
138.0727739	0.002	69036.387	LTO
138.4780843	0.002	69239.0421	LHS
138.7182682	0.002	69359.1341	RTO
139.2536782	0.002	69626.8391	RHS
139.6039464	0.002	69801.9732	LTO
140.0637017	0.002	70031.8509	LHS
140.4184302	0.002	70209.2151	RTO
140.753174	0.002	70376.587	RHS
141.0879178	0.002	70543.9589	LTO
141.5275813	0.002	70763.7906	LHS
141.8373442	0.002	70918.6721	RTO
142.2520268	0.002	71126.0134	RHS
142.62674	0.002	71313.37	LTO
143.0414226	0.002	71520.7113	LHS
143.3711702	0.002	71685.5851	RTO
143.8408107	0.002	71920.4054	RHS
144.1505736	0.002	72075.2868	LTO
144.6252103	0.002	72312.6052	LHS
144.8900076	0.002	72445.0038	RTO
145.3394952	0.002	72669.7476	RHS
145.8489101	0.002	72924.4551	LTO
146.2334685	0.002	73116.7342	LHS
146.5431128	0.002	73271.5564	RTO
146.9975908	0.002	73498.7954	RHS
147.322218	0.002	73661.109	LTO
147.7866845	0.002	73893.3423	LHS
148.2261797	0.002	74113.0899	RTO
148.7306004	0.002	74365.3002	RHS
149.0602218	0.002	74530.1109	LTO
149.5596482	0.002	74779.8241	LHS
149.9841606	0.002	74992.0803	RTO
150.4296433	0.002	75214.8217	RHS
150.7352867	0.002	75367.6433	LTO
151.1661937	0.002	75583.0968	LHS
151.4668265	0.002	75733.4132	RTO
151.9127651	0.002	75956.3826	RHS
152.3787459	0.002	76189.373	LTO
152.7044314	0.002	76352.2157	LHS
153.0651908	0.002	76532.5954	RTO
153.6163509	0.002	76808.1755	RHS
153.9370259	0.002	76968.5129	LTO
154.4130278	0.002	77206.5139	LHS
154.7437239	0.002	77371.8619	RTO
155.1145043	0.002	77557.2522	RHS
155.4797268	0.002	77739.8634	LTO
155.8988443	0.002	77949.4222	LHS
156.2580879	0.002	78129.0439	RTO
156.8069322	0.002	78403.4661	RHS
157.1512073	0.002	78575.6036	LTO
157.6601356	0.002	78830.0678	LHS
157.8597154	0.002	78929.8577	RTO
158.2788329	0.002	79139.4164	RHS
158.6979503	0.002	79348.9752	LTO
159.0871309	0.002	79543.5654	LHS
159.3116581	0.002	79655.829	RTO
159.8006285	0.002	79900.3142	RHS
160.2247354	0.002	80112.3677	LTO
160.5790038	0.002	80289.5019	LHS
160.9342759	0.002	80467.1379	RTO
161.3495939	0.002	80674.7969	RHS
161.5647586	0.002	80782.3793	LTO
162.1201839	0.002	81060.092	LHS
162.4754559	0.002	81237.728	RTO
162.9458161	0.002	81472.908	RHS
163.2710651	0.002	81635.5326	LTO
163.7964674	0.002	81898.2337	LHS
164.2968506	0.002	82148.4253	RTO
164.6371111	0.002	82318.5556	RHS
164.907318	0.002	82453.659	LTO
165.292613	0.002	82646.3065	LHS
165.5828352	0.002	82791.4176	RTO
166.1475985	0.002	83073.7992	RHS
166.5771052	0.002	83288.5526	LTO
167.0215946	0.002	83510.7973	LHS
167.3062677	0.002	83653.1338	RTO
167.7407686	0.002	83870.3843	RHS
168.1403098	0.002	84070.1549	LTO
168.6796902	0.002	84339.8451	LHS
169.0692428	0.002	84534.6214	RTO
169.4388184	0.002	84719.4092	RHS
169.7334799	0.002	84866.74	LTO
170.3178088	0.002	85158.9044	LHS
170.6224589	0.002	85311.2294	RTO
171.1821839	0.002	85591.092	RHS
171.4825287	0.002	85741.2644	LTO
171.9380517	0.002	85969.0259	LHS
172.2834483	0.002	86141.7241	RTO
172.7339655	0.002	86366.9828	RHS
173.1294195	0.002	86564.7098	LTO
173.614977	0.002	86807.4885	LHS
173.8802816	0.002	86940.1408	RTO
174.4559425	0.002	87227.9713	RHS
174.7362644	0.002	87368.1322	LTO
175.2618678	0.002	87630.9339	LHS
175.5972529	0.002	87798.6264	RTO
175.9927069	0.002	87996.3534	RHS
176.2679962	0.002	88133.9981	LTO
176.82289	0.002	88411.445	LHS
177.1128344	0.002	88556.4172	RTO
177.6477321	0.002	88823.866	RHS
178.0026641	0.002	89001.3321	LTO
178.4875713	0.002	89243.7856	LHS
178.8874947	0.002	89443.7474	RTO
179.2174316	0.002	89608.7158	RHS
179.5423694	0.002	89771.1847	LTO
180.0722679	0.002	90036.134	LHS
180.3472153	0.002	90173.6077	RTO
180.7871311	0.002	90393.5656	RHS
181.127066	0.002	90563.533	LTO
181.6020249	0.002	90801.0124	LHS
182.0771158	0.002	91038.5579	RTO
182.5672096	0.002	91283.6048	RHS
182.867267	0.002	91433.6335	LTO
183.3723636	0.002	91686.1818	LHS
183.7374335	0.002	91868.7167	RTO
184.1825187	0.002	92091.2593	RHS
184.4775751	0.002	92238.7876	LTO
185.0326813	0.002	92516.3407	LHS
185.0572586	0	92528.6293	TrialEnd
185.3627445	0.002	92681.3722	RTO
185.8078297	0.002	92903.9148	RHS
186.1528957	0.002	93076.4478	LTO
186.792891	0.002	93396.4455	LHS
187.1374952	0.002	93568.7476	RTO
187.6269331	0.002	93813.4665	RHS
187.9265889	0.002	93963.2945	LTO
188.3860612	0.002	94193.0306	LHS
188.401044	0.002	94200.522	LTO
188.4759579	0.002	94237.979	LHS
189.0403098	0.002	94520.1549	RTO
189.2600574	0.002	94630.0287	RHS
