onset	duration	sample	value
100.0978414	0.002	50048.9207	RHS
100.1028481	0.002	50051.4241	RTO
115.5722326	0.002	57786.1163	RHS
115.577225	0.002	57788.6125	RTO
121.5546331	0.002	60777.3166	RHS
121.5596399	0.002	60779.8199	RTO
128.7670349	0.002	64383.5174	RHS
128.796989	0.002	64398.4945	RTO
131.7425269	0.002	65871.2635	RHS
131.7525365	0.002	65876.2683	RTO
132.0428149	0.002	66021.4075	RHS
132.0478197	0.002	66023.9099	RTO
134.1097973	0.002	67054.8987	RHS
134.1198069	0.002	67059.9035	RTO
134.1448309	0.002	67072.4155	RHS
134.1548405	0.002	67077.4203	RTO
134.2899701	0.002	67144.9851	RHS
134.3199989	0.002	67159.9995	RTO
134.3250037	0.002	67162.5019	RHS
134.4000757	0.002	67200.0379	RTO
134.4100853	0.002	67205.0427	RHS
134.470143	0.002	67235.0715	RTO
134.495167	0.002	67247.5835	RHS
134.5101814	0.002	67255.0907	RTO
134.5402102	0.002	67270.1051	RHS
134.545215	0.002	67272.6075	RTO
134.5752438	0.002	67287.6219	RHS
134.620287	0.002	67310.1435	RTO
134.6403062	0.002	67320.1531	RHS
134.7053686	0.002	67352.6843	RTO
134.745407	0.002	67372.7035	RHS
134.7804406	0.002	67390.2203	RTO
134.8505078	0.002	67425.2539	RHS
134.870527	0.002	67435.2635	RTO
134.8805366	0.002	67440.2683	RHS
134.8855414	0.002	67442.7707	RTO
134.9105654	0.002	67455.2827	RHS
134.9505808	0.002	67475.2904	RTO
135.0455263	0.002	67522.7632	RHS
135.0505235	0.002	67525.2617	RTO
136.544667	0.002	68272.3335	RHS
136.5546612	0.002	68277.3306	RTO
137.654031	0.002	68827.0155	RHS
137.6640253	0.002	68832.0126	RTO
137.8689078	0.002	68934.4539	RHS
137.873905	0.002	68936.9525	RTO
139.5129654	0.002	69756.4827	RHS
139.5179625	0.002	69758.9813	RTO
139.6928623	0.002	69846.4311	RHS
139.6978594	0.002	69848.9297	RTO
139.7228451	0.002	69861.4225	RHS
139.7278422	0.002	69863.9211	RTO
140.0276703	0.002	70013.8352	RHS
140.0326675	0.002	70016.3337	RTO
140.8935833	0.002	70446.7917	RHS
140.8985901	0.002	70449.295	RTO
142.9713711	0.002	71485.6856	RHS
142.9763779	0.002	71488.1889	RTO
143.026445	0.002	71513.2225	RHS
143.0414652	0.002	71520.7326	RTO
143.0865257	0.002	71543.2628	RHS
143.1015458	0.002	71550.7729	RTO
143.7674393	0.002	71883.7196	RHS
143.7774527	0.002	71888.7263	RTO
144.1729834	0.002	72086.4917	RHS
144.1829968	0.002	72091.4984	RTO
144.49842	0.002	72249.21	RHS
144.5184469	0.002	72259.2234	RTO
146.0198483	0.002	73009.9242	RHS
146.0298522	0.002	73014.9261	RTO
146.6050732	0.002	73302.5366	RHS
146.6100751	0.002	73305.0376	RTO
147.5004172	0.002	73750.2086	RHS
147.5054191	0.002	73752.7096	RTO
147.6504749	0.002	73825.2374	RHS
147.6604787	0.002	73830.2394	RTO
148.1156536	0.002	74057.8268	RHS
148.1206555	0.002	74060.3278	RTO
148.1456651	0.002	74072.8326	RHS
148.155669	0.002	74077.8345	RTO
151.2612307	0.002	75630.6153	RHS
151.2662278	0.002	75633.1139	RTO
151.4161419	0.002	75708.0709	RHS
151.421139	0.002	75710.5695	RTO
152.9902395	0.002	76495.1198	RHS
152.9952367	0.002	76497.6183	RTO
153.0502052	0.002	76525.1026	RHS
153.0552023	0.002	76527.6011	RTO
160.7352053	0.002	80367.6026	RHS
160.740212	0.002	80370.106	RTO
161.8743532	0.002	80937.1766	RHS
161.8793456	0.002	80939.6728	RTO
163.8463346	0.002	81923.1673	RHS
163.851327	0.002	81925.6635	RTO
172.8375714	0.002	86418.7857	RHS
172.8425638	0.002	86421.2819	RTO
183.6693146	0.002	91834.6573	RHS
183.6743165	0.002	91837.1583	RTO
185.036	0	92518	TrialEnd
185.1448816	0.002	92572.4408	RHS
185.1598874	0.002	92579.9437	RTO
185.2299143	0.002	92614.9571	RHS
185.2349162	0.002	92617.4581	RTO
186.2002871	0.002	93100.1436	RHS
186.205289	0.002	93102.6445	RTO
186.6654659	0.002	93332.7329	RHS
186.6704678	0.002	93335.2339	RTO
187.8607958	0.002	93930.3979	RHS
187.8707273	0.002	93935.3637	RTO
189.4250182	0.002	94712.5091	RHS
189.429984	0.002	94714.992	RTO
189.7924864	0.002	94896.2432	RHS
189.8073837	0.002	94903.6919	RTO
