onset	duration	sample	value
85.3260652	0.002	42663.0326	LHS
85.52766809	0	42763.834	LS-Sync
85.61617667	0.002	42808.0883	RTO
86.05176596	0.002	43025.883	RHS
86.23410567	0.002	43117.0528	LTO
86.73047486	0.002	43365.2374	LHS
87.05969932	0.002	43529.8497	RTO
87.51048358	0.002	43755.2418	RHS
87.75360319	0.002	43876.8016	LTO
88.2347774	0.002	44117.3887	LHS
88.53867691	0.002	44269.3385	RTO
89.05530607	0.002	44527.653	RHS
89.26803572	0.002	44634.0179	LTO
89.83531479	0.002	44917.6574	LHS
90.06830441	0.002	45034.1522	RTO
90.51908868	0.002	45259.5443	RHS
90.75714329	0.002	45378.5716	LTO
91.20388419	0.002	45601.9421	LHS
91.48943157	0.002	45744.7158	RTO
92.03046871	0.002	46015.2344	RHS
92.32102569	0.002	46160.5128	LTO
92.86707243	0.002	46433.5362	LHS
93.09250458	0.002	46546.2523	RTO
93.58344568	0.002	46791.7228	RHS
93.82891624	0.002	46914.4581	LTO
94.400011	0.002	47200.0055	LHS
94.69056798	0.002	47345.284	RTO
95.14644187	0.002	47573.2209	RHS
95.3518356	0.002	47675.9178	LTO
95.81271909	0.002	47906.3595	LHS
96.11331639	0.002	48056.6582	RTO
96.56936494	0.002	48284.6825	RHS
96.79488345	0.002	48397.4417	LTO
97.3160818	0.002	48658.0409	LHS
97.61677315	0.002	48808.3866	RTO
98.12293693	0.002	49061.4685	RHS
98.34344392	0.002	49171.722	LTO
98.82455008	0.002	49412.275	LHS
99.15531057	0.002	49577.6553	RTO
99.58630151	0.002	49793.1508	RHS
99.81182002	0.002	49905.91	LTO
100.2879147	0.002	50143.9573	LHS
100.5384908	0.002	50269.2454	RTO
101.0596891	0.002	50529.8446	RHS
101.2901904	0.002	50645.0952	LTO
101.8198867	0.002	50909.9434	LHS
102.0797378	0.002	51039.8689	RTO
102.604437	0.002	51302.2185	RHS
102.8393024	0.002	51419.6512	LTO
103.344013	0.002	51672.0065	LHS
103.638844	0.002	51819.422	RTO
104.0685977	0.002	52034.2988	RHS
104.2484945	0.002	52124.2473	LTO
104.7731938	0.002	52386.5969	LHS
105.0930104	0.002	52546.5052	RTO
105.5027755	0.002	52751.3878	RHS
105.7126552	0.002	52856.3276	LTO
106.2823287	0.002	53141.1643	LHS
106.4772169	0.002	53238.6085	RTO
106.9922032	0.002	53496.1016	RHS
107.1922035	0.002	53596.1017	LTO
107.652204	0.002	53826.102	LHS
107.9672044	0.002	53983.6022	RTO
108.412205	0.002	54206.1025	RHS
108.6322053	0.002	54316.1026	LTO
109.1222059	0.002	54561.1029	LHS
109.3772062	0.002	54688.6031	RTO
109.8922068	0.002	54946.1034	RHS
110.1172071	0.002	55058.6035	LTO
110.5922077	0.002	55296.1038	LHS
110.852208	0.002	55426.104	RTO
111.4622088	0.002	55731.1044	RHS
111.7471948	0.002	55873.5974	LTO
112.1669541	0.002	56083.4771	LHS
112.3718367	0.002	56185.9183	RTO
112.751619	0.002	56375.8095	RHS
112.9764901	0.002	56488.245	LTO
113.4462208	0.002	56723.1104	LHS
113.7660375	0.002	56883.0187	RTO
114.155814	0.002	57077.907	RHS
114.3856823	0.002	57192.8411	LTO
114.8454187	0.002	57422.7094	LHS
115.1252583	0.002	57562.6291	RTO
115.5400205	0.002	57770.0103	RHS
115.7249145	0.002	57862.4573	LTO
116.2296252	0.002	58114.8126	LHS
116.4994705	0.002	58249.7353	RTO
116.9192299	0.002	58459.6149	RHS
117.149491	0.002	58574.7455	LTO
117.6301359	0.002	58815.0679	LHS
117.965586	0.002	58982.793	RTO
118.3961637	0.002	59198.0818	RHS
118.6064458	0.002	59303.2229	LTO
119.1271445	0.002	59563.5722	LHS
119.4025139	0.002	59701.257	RTO
119.863132	0.002	59931.566	RHS
120.0984477	0.002	60049.2238	LTO
120.5840993	0.002	60292.0496	LHS
120.8494553	0.002	60424.7277	RTO
121.3250935	0.002	60662.5467	RHS
121.5503958	0.002	60775.1979	LTO
122.0460608	0.002	61023.0304	LHS
122.3458781	0.002	61172.9391	RTO
122.8199705	0.002	61409.9852	RHS
123.0994355	0.002	61549.7177	LTO
123.6134514	0.002	61806.7257	LHS
123.8879259	0.002	61943.963	RTO
124.3520374	0.002	62176.0187	RHS
124.6215215	0.002	62310.7607	LTO
125.0407189	0.002	62520.3595	LHS
125.3052126	0.002	62652.6063	RTO
125.7992667	0.002	62899.6334	RHS
126.0138559	0.002	63006.9279	LTO
126.373168	0.002	63186.584	LHS
126.6226903	0.002	63311.3452	RTO
127.0069546	0.002	63503.4773	RHS
127.2165534	0.002	63608.2767	LTO
127.6565913	0.002	63828.2956	LHS
127.9720145	0.002	63986.0073	RTO
128.3675452	0.002	64183.7726	RHS
128.6479214	0.002	64323.9607	LTO
129.1185528	0.002	64559.2764	LHS
129.398929	0.002	64699.4645	RTO
129.8545403	0.002	64927.2702	RHS
130.0447956	0.002	65022.3978	LTO
130.5654942	0.002	65282.7471	LHS
130.8308503	0.002	65415.4251	RTO
131.2914683	0.002	65645.7341	RHS
131.5217773	0.002	65760.8886	LTO
132.0024222	0.002	66001.2111	LHS
132.2677782	0.002	66133.8891	RTO
132.7683886	0.002	66384.1943	RHS
132.9735854	0.002	66486.7927	LTO
133.5040942	0.002	66752.0471	LHS
133.7643438	0.002	66882.1719	RTO
134.3849391	0.002	67192.4695	RHS
134.5901359	0.002	67295.0679	LTO
135.0806063	0.002	67540.3031	LHS
135.3308463	0.002	67665.4231	RTO
135.7612591	0.002	67880.6295	RHS
136.0114991	0.002	68005.7495	LTO
136.4018735	0.002	68200.9367	LHS
136.6621231	0.002	68331.0615	RTO
137.1575983	0.002	68578.7991	RHS
137.3627951	0.002	68681.3975	LTO
137.8082223	0.002	68904.1112	LHS
138.0381212	0.002	69019.0606	RTO
138.4628777	0.002	69231.4389	RHS
138.6877488	0.002	69343.8744	LTO
139.2224423	0.002	69611.2211	LHS
139.5372618	0.002	69768.6309	RTO
139.9320355	0.002	69966.0178	RHS
140.1269238	0.002	70063.4619	LTO
140.6266373	0.002	70313.3187	LHS
140.8914855	0.002	70445.7428	RTO
141.3012506	0.002	70650.6253	RHS
141.5561045	0.002	70778.0523	LTO
142.0108438	0.002	71005.4219	LHS
142.2956805	0.002	71147.8403	RTO
142.7254342	0.002	71362.7171	RHS
142.9652967	0.002	71482.6483	LTO
143.454629	0.002	71727.3145	LHS
143.7292087	0.002	71864.6043	RTO
144.2484139	0.002	72124.207	RHS
144.4331312	0.002	72216.5656	LTO
144.9573288	0.002	72478.6644	LHS
145.2468855	0.002	72623.4428	RTO
145.7910525	0.002	72895.5263	RHS
146.0656322	0.002	73032.8161	LTO
146.5698604	0.002	73284.9302	LHS
146.8194783	0.002	73409.7391	RTO
147.3187141	0.002	73659.357	RHS
147.5234008	0.002	73761.7004	LTO
148.0226366	0.002	74011.3183	LHS
148.2822641	0.002	74141.132	RTO
148.7627249	0.002	74381.3624	RHS
149.0029553	0.002	74501.4776	LTO
149.4684017	0.002	74734.2008	LHS
149.7586801	0.002	74879.34	RTO
150.2291313	0.002	75114.5657	RHS
150.4443377	0.002	75222.1689	LTO
151.0248945	0.002	75512.4473	LHS
151.2901489	0.002	75645.0745	RTO
151.7555953	0.002	75877.7977	RHS
151.9557873	0.002	75977.8937	LTO
152.4662769	0.002	76233.1385	LHS
152.7265265	0.002	76363.2633	RTO
153.2370162	0.002	76618.5081	RHS
153.4772466	0.002	76738.6233	LTO
153.9124224	0.002	76956.2112	LHS
154.1875281	0.002	77093.7641	RTO
154.6026876	0.002	77301.3438	RHS
154.8177703	0.002	77408.8851	LTO
155.4079971	0.002	77703.9985	LHS
155.668097	0.002	77834.0485	RTO
156.1582853	0.002	78079.1427	RHS
156.3933757	0.002	78196.6878	LTO
156.9085736	0.002	78454.2868	LHS
157.143664	0.002	78571.832	RTO
157.7639023	0.002	78881.9511	RHS
158.039008	0.002	79019.504	LTO
158.489181	0.002	79244.5905	LHS
158.7492474	0.002	79374.6237	RTO
159.1690068	0.002	79584.5034	RHS
159.4088693	0.002	79704.4346	LTO
159.8786	0.002	79939.3	LHS
160.1634367	0.002	80081.7184	RTO
160.618176	0.002	80309.088	RHS
160.80307	0.002	80401.535	LTO
161.4327091	0.002	80716.3545	LHS
161.7075515	0.002	80853.7758	RTO
162.2022679	0.002	81101.134	RHS
162.3971562	0.002	81198.5781	LTO
162.9518383	0.002	81475.9191	LHS
163.2316778	0.002	81615.8389	RTO
163.7114028	0.002	81855.7014	RHS
163.9112882	0.002	81955.6441	LTO
164.5320733	0.002	82266.0367	LHS
164.8074428	0.002	82403.7214	RTO
165.2730675	0.002	82636.5338	RHS
165.478343	0.002	82739.1715	LTO
165.9289475	0.002	82964.4738	LHS
166.2243439	0.002	83112.1719	RTO
166.5898343	0.002	83294.9171	RHS
166.8051231	0.002	83402.5616	LTO
167.3558621	0.002	83677.931	LHS
167.6562651	0.002	83828.1326	RTO
168.0267622	0.002	84013.3811	RHS
168.2320376	0.002	84116.0188	LTO
168.7627497	0.002	84381.3749	LHS
169.0331125	0.002	84516.5562	RTO
169.5027531	0.002	84751.3766	RHS
169.7174245	0.002	84858.7123	LTO
170.1667367	0.002	85083.3684	LHS
170.4463088	0.002	85223.1544	RTO
170.9305675	0.002	85465.2838	RHS
171.1402465	0.002	85570.1233	LTO
171.5945511	0.002	85797.2756	LHS
171.9440162	0.002	85972.0081	RTO
172.373359	0.002	86186.6795	RHS
172.5730533	0.002	86286.5266	LTO
173.2170675	0.002	86608.5337	LHS
173.5116166	0.002	86755.8083	RTO
173.9858906	0.002	86992.9453	RHS
174.200562	0.002	87100.281	LTO
174.6555509	0.002	87327.7754	LHS
174.9708533	0.002	87485.4267	RTO
175.3362037	0.002	87668.1019	RHS
175.5764341	0.002	87788.2171	LTO
176.0568949	0.002	88028.4475	LHS
176.2921205	0.002	88146.0603	RTO
176.7775861	0.002	88388.7931	RHS
177.0128117	0.002	88506.4059	LTO
177.5082869	0.002	88754.1435	LHS
177.7985653	0.002	88899.2827	RTO
178.2389878	0.002	89119.4939	RHS
178.4441846	0.002	89222.0923	LTO
179.0397558	0.002	89519.8779	LHS
179.3250294	0.002	89662.5147	RTO
179.8201673	0.002	89910.0837	RHS
180.0450384	0.002	90022.5192	LTO
180.4947806	0.002	90247.3903	LHS
180.8096001	0.002	90404.8001	RTO
181.1993767	0.002	90599.6884	RHS
181.4342421	0.002	90717.121	LTO
181.9589413	0.002	90979.4706	LHS
182.2187923	0.002	91109.3962	RTO
182.7185059	0.002	91359.2529	RHS
183.0033426	0.002	91501.6713	LTO
183.4480876	0.002	91724.0438	LHS
183.7479158	0.002	91873.9579	RTO
184.2076522	0.002	92103.8261	RHS
184.4425176	0.002	92221.2588	LTO
184.91	0	92455	TrialEnd
184.9824535	0.002	92491.2267	LHS
185.2477079	0.002	92623.8539	RTO
185.8482839	0.002	92924.1419	RHS
186.0885143	0.002	93044.2571	LTO
186.6640663	0.002	93332.0331	LHS
186.9093015	0.002	93454.6507	RTO
187.3397143	0.002	93669.8571	RHS
187.5749399	0.002	93787.47	LTO
188.0103575	0.002	94005.1788	LHS
188.3506839	0.002	94175.342	RTO
188.7861015	0.002	94393.0508	RHS
189.0863895	0.002	94543.1948	LTO
189.4317207	0.002	94715.8604	LHS
