onset	duration	sample	value
77.33947407	0.002	38669.737	RTO
77.78006522	0.002	38890.0326	RHS
78.13047601	0.002	39065.238	LTO
78.57089842	0.002	39285.4492	LHS
79.13644083	0.002	39568.2204	RTO
79.63191604	0.002	39815.958	RHS
79.97224244	0.002	39986.1212	LTO
80.49274165	0.002	40246.3708	LHS
80.92315446	0.002	40461.5772	RTO
81.39861046	0.002	40699.3052	RHS
81.74394167	0.002	40871.9708	LTO
82.21439288	0.002	41107.1964	LHS
82.69485368	0.002	41347.4268	RTO
83.16530489	0.002	41582.6524	RHS
83.56868973	0.002	41784.3449	LTO
84.05156354	0.002	42025.7818	LHS
84.59417432	0.002	42297.0872	RTO
85.01233309	0.002	42506.1665	RHS
85.39066721	0.002	42695.3336	LTO
85.86856294	0.002	42934.2815	LHS
86.22698474	0.002	43113.4924	RTO
86.80942016	0.002	43404.7101	RHS
87.15290772	0.002	43576.4539	LTO
87.74032122	0.002	43870.1606	LHS
88.19332655	0.002	44096.6633	RTO
88.74810066	0.002	44374.0503	RHS
89.0237344	0.002	44511.8672	LTO
89.71031299	0.002	44855.1565	LHS
90.16636154	0.002	45083.1808	RTO
90.6675138	0.002	45333.7569	RHS
91.10852778	0.002	45554.2639	LTO
91.55455328	0.002	45777.2766	LHS
91.97552118	0.002	45987.7606	RTO
92.45161582	0.002	46225.8079	RHS
92.89764132	0.002	46448.8207	LTO
93.39879358	0.002	46699.3968	LHS
93.91891871	0.002	46959.4594	RTO
94.29833792	0.002	47149.169	RHS
94.63282591	0.002	47316.413	LTO
95.13206171	0.002	47566.0309	LHS
95.60633572	0.002	47803.1679	RTO
96.11555624	0.002	48057.7781	RHS
96.47001366	0.002	48235.0068	LTO
97.08906605	0.002	48544.533	LHS
97.61326364	0.002	48806.6318	RTO
98.1174918	0.002	49058.7459	RHS
98.53684987	0.002	49268.4249	LTO
99.01155467	0.002	49505.7773	LHS
99.44713911	0.002	49723.5696	RTO
99.98786461	0.002	49993.9323	RHS
100.2982811	0.002	50149.1406	LTO
100.8690469	0.002	50434.5235	LHS
101.2695843	0.002	50634.7922	RTO
101.8153165	0.002	50907.6583	RHS
102.2308741	0.002	51115.4371	LTO
102.676472	0.002	51338.236	LHS
103.1070497	0.002	51553.5248	RTO
103.5376274	0.002	51768.8137	RHS
103.8981111	0.002	51949.0555	LTO
104.4685076	0.002	52234.2538	LHS
104.9136787	0.002	52456.8393	RTO
105.403867	0.002	52701.9335	RHS
105.8640438	0.002	52932.0219	LTO
106.3242206	0.002	53162.1103	LHS
106.8444205	0.002	53422.2103	RTO
107.3746243	0.002	53687.3121	RHS
107.6797415	0.002	53839.8707	LTO
108.2399567	0.002	54119.9784	LHS
108.7951701	0.002	54397.585	RTO
109.3454199	0.002	54672.7099	RHS
109.6958901	0.002	54847.945	LTO
110.1815417	0.002	55090.7708	LHS
110.5870858	0.002	55293.5429	RTO
111.0126568	0.002	55506.3284	RHS
111.3581203	0.002	55679.0602	LTO
111.7636645	0.002	55881.8322	LHS
112.1391683	0.002	56069.5841	RTO
112.5296923	0.002	56264.8461	RHS
112.8701491	0.002	56435.0745	LTO
113.4759619	0.002	56737.9809	LHS
113.9215598	0.002	56960.7799	RTO
114.3771711	0.002	57188.5855	RHS
114.7772294	0.002	57388.6147	LTO
115.1969887	0.002	57598.4944	LHS
115.6167481	0.002	57808.3741	RTO
116.0614932	0.002	58030.7466	RHS
116.4812525	0.002	58240.6263	LTO
117.1708572	0.002	58585.4286	LHS
117.5256538	0.002	58762.8269	RTO
118.0353616	0.002	59017.6808	RHS
118.4701124	0.002	59235.0562	LTO
119.0647715	0.002	59532.3858	LHS
119.4845309	0.002	59742.2655	RTO
119.9492645	0.002	59974.6322	RHS
120.3690239	0.002	60184.5119	LTO
120.9436944	0.002	60471.8472	LHS
121.3284739	0.002	60664.2369	RTO
121.9531158	0.002	60976.5579	RHS
122.4578265	0.002	61228.9132	LTO
123.0624798	0.002	61531.2399	LHS
123.4572535	0.002	61728.6268	RTO
124.0169327	0.002	62008.4664	RHS
124.656566	0.002	62328.283	LTO
125.1165804	0.002	62558.2902	LHS
125.4870775	0.002	62743.5387	RTO
125.9627157	0.002	62981.3578	RHS
126.2881523	0.002	63144.0762	LTO
126.8989719	0.002	63449.4859	LHS
127.4146638	0.002	63707.3319	RTO
127.925349	0.002	63962.6745	RHS
128.3459132	0.002	64172.9566	LTO
128.9717529	0.002	64485.8765	LHS
129.3672836	0.002	64683.6418	RTO
129.9530696	0.002	64976.5348	RHS
130.5831686	0.002	65291.5843	LTO
131.0479022	0.002	65523.9511	LHS
131.3777131	0.002	65688.8566	RTO
132.0423321	0.002	66021.1661	RHS
132.4570944	0.002	66228.5472	LTO
133.0417592	0.002	66520.8796	LHS
133.4865043	0.002	66743.2521	RTO
133.9012665	0.002	66950.6333	RHS
134.3210259	0.002	67160.5129	LTO
134.8557194	0.002	67427.8597	LHS
135.2954673	0.002	67647.7336	RTO
135.8555677	0.002	67927.7838	RHS
136.1206695	0.002	68060.3348	LTO
136.7108963	0.002	68355.4482	LHS
137.0710347	0.002	68535.5173	RTO
137.6012384	0.002	68800.6192	RHS
138.0063941	0.002	69003.197	LTO
138.7016612	0.002	69350.8306	LHS
139.0117804	0.002	69505.8902	RTO
139.5419841	0.002	69770.9921	RHS
139.9021225	0.002	69951.0612	LTO
140.5023531	0.002	70251.1766	LHS
140.9316728	0.002	70465.8364	RTO
141.4902829	0.002	70745.1414	RHS
141.8444017	0.002	70922.2009	LTO
142.4079994	0.002	71203.9997	LHS
142.8119942	0.002	71405.9971	RTO
143.2459145	0.002	71622.9572	RHS
143.6399341	0.002	71819.967	LTO
144.3182463	0.002	72159.1231	LHS
144.6773527	0.002	72338.6764	RTO
145.2359628	0.002	72617.9814	RHS
145.7746225	0.002	72887.3112	LTO
146.2098817	0.002	73104.9409	LHS
146.6354527	0.002	73317.7264	RTO
147.1511447	0.002	73575.5723	RHS
147.6267828	0.002	73813.3914	LTO
148.1274546	0.002	74063.7273	LHS
148.5430122	0.002	74271.5061	RTO
149.0286638	0.002	74514.3319	RHS
149.4442213	0.002	74722.1107	LTO
150.035014	0.002	75017.507	LHS
150.4355514	0.002	75217.7757	RTO
151.0764113	0.002	75538.2056	RHS
151.2736562	0	75636.8281	LS-Sync
151.4658944	0.002	75732.9472	LTO
151.9390961	0.002	75969.5481	LHS
152.3137141	0.002	76156.8571	RTO
152.791845	0.002	76395.9225	RHS
153.136888	0.002	76568.444	LTO
153.6741691	0.002	76837.0845	LHS
154.0389287	0.002	77019.4644	RTO
154.5762099	0.002	77288.1049	RHS
154.9902614	0.002	77495.1307	LTO
155.5226133	0.002	77761.3067	LHS
155.9021605	0.002	77951.0803	RTO
156.345571	0.002	78172.7855	RHS
156.7625105	0.002	78381.2552	LTO
157.3315103	0.002	78665.7551	LHS
157.7729756	0.002	78886.4878	RTO
158.2880185	0.002	79144.0092	RHS
158.6902425	0.002	79345.1212	LTO
159.1268026	0.002	79563.4013	LHS
159.4407335	0.002	79720.3668	RTO
159.9410609	0.002	79970.5305	RHS
160.3580004	0.002	80179.0002	LTO
160.8288968	0.002	80414.4484	LHS
161.2556466	0.002	80627.8233	RTO
161.7154155	0.002	80857.7077	RHS
162.121058	0.002	81060.529	LTO
162.701281	0.002	81350.6405	LHS
163.0658458	0.002	81532.9229	RTO
163.6563382	0.002	81828.1691	RHS
163.9952295	0.002	81997.6147	LTO
164.5189706	0.002	82259.4853	LHS
164.9143437	0.002	82457.1719	RTO
165.4072765	0.002	82703.6382	RHS
165.8796704	0.002	82939.8352	LTO
166.4496239	0.002	83224.8119	LHS
166.877363	0.002	83438.6815	RTO
167.3620851	0.002	83681.0425	RHS
167.7568588	0.002	83878.4294	LTO
168.2965494	0.002	84148.2747	LHS
168.6563432	0.002	84328.1716	RTO
169.1410653	0.002	84570.5326	RHS
169.5408361	0.002	84770.4181	LTO
170.015564	0.002	85007.782	LHS
170.4902918	0.002	85245.1459	RTO
170.9300398	0.002	85465.0199	RHS
171.2748421	0.002	85637.4211	LTO
171.899484	0.002	85949.742	LHS
172.1245629	0	86062.2814	LS-Sync
172.3597433	0.002	86179.8716	RTO
172.7650541	0.002	86382.5271	RHS
173.1153227	0.002	86557.6614	LTO
173.7157833	0.002	86857.8916	LHS
174.1110864	0.002	87055.5432	RTO
174.6464971	0.002	87323.2485	RHS
175.0367964	0.002	87518.3982	LTO
175.6322531	0.002	87816.1265	LHS
175.9675102	0.002	87983.7551	RTO
176.467894	0.002	88233.947	RHS
176.8431818	0.002	88421.5909	LTO
177.3740385	0.002	88687.0193	LHS
177.7753455	0.002	88887.6727	RTO
178.2318321	0.002	89115.9161	RHS
178.6983514	0.002	89349.1757	LTO
179.1949687	0.002	89597.4844	LHS
179.5611613	0.002	89780.5807	RTO
180.1280074	0.002	90064.0037	RHS
180.5594123	0.002	90279.7062	LTO
181.0811113	0.002	90540.5557	LHS
181.4021569	0.002	90701.0784	RTO
181.8686762	0.002	90934.3381	RHS
182.3351955	0.002	91167.5978	LTO
182.9012945	0.002	91450.6473	LHS
183.3420544	0.002	91671.0272	RTO
183.8479266	0.002	91923.9633	RHS
184.2285828	0.002	92114.2914	LTO
184.8496536	0.002	92424.8268	LHS
185.05	0	92525	TrialEnd
185.2503444	0.002	92625.1722	RTO
185.7311734	0.002	92865.5867	RHS
186.1168383	0.002	93058.4191	LTO
186.6277191	0.002	93313.8595	LHS
187.2087208	0.002	93604.3604	RTO
187.6344547	0.002	93817.2274	RHS
188.1936151	0.002	94096.8076	LTO
188.6828662	0.002	94341.4331	LHS
