onset	duration	sample	value
33.06418366	0.002	16532.0918	RTO
33.43968748	0.002	16719.8437	RHS
33.55484199	0.002	16777.421	LTO
33.99042642	0.002	16995.2132	LHS
34.11559436	0.002	17057.7972	RTO
34.52113849	0.002	17260.5692	RHS
34.63128628	0.002	17315.6431	LTO
35.03182369	0.002	17515.9118	LHS
35.16199835	0.002	17580.9992	RTO
35.53750217	0.002	17768.7511	RHS
35.64264324	0.002	17821.3216	LTO
36.07322095	0.002	18036.6105	LHS
36.18336874	0.002	18091.6844	RTO
36.57889943	0.002	18289.4497	RHS
36.67903379	0.002	18339.5169	LTO
37.08457791	0.002	18542.289	LHS
37.23477944	0.002	18617.3897	RTO
37.6202967	0.002	18810.1484	RHS
37.72543777	0.002	18862.7189	LTO
38.13598862	0.002	19067.9943	LHS
38.28118343	0.002	19140.5917	RTO
38.65668725	0.002	19328.3436	RHS
38.76683504	0.002	19383.4175	LTO
39.18739932	0.002	19593.6997	LHS
39.32758741	0.002	19663.7937	RTO
39.70798296	0.002	19853.9915	RHS
39.83291135	0.002	19916.4557	LTO
40.21769077	0.002	20108.8454	LHS
40.38759338	0.002	20193.7967	RTO
40.75238426	0.002	20376.1921	RHS
40.87731265	0.002	20438.6563	LTO
41.27208634	0.002	20636.0432	LHS
41.4220004	0.002	20711.0002	RTO
41.80677983	0.002	20903.3899	RHS
41.94170248	0.002	20970.8512	LTO
42.2964991	0.002	21148.2495	LHS
42.45640743	0.002	21228.2037	RTO
42.81620118	0.002	21408.1006	RHS
42.9461267	0.002	21473.0633	LTO
43.3558918	0.002	21677.9459	LHS
43.50580586	0.002	21752.9029	RTO
43.87059674	0.002	21935.2984	RHS
44.01051654	0.002	22005.2583	LTO
44.36531315	0.002	22182.6566	LHS
44.54021289	0.002	22270.1064	RTO
44.90502387	0.002	22452.5119	RHS
45.04502404	0.002	22522.512	LTO
45.44502454	0.002	22722.5123	LHS
45.60502474	0.002	22802.5124	RTO
45.9750252	0.002	22987.5126	RHS
46.12502538	0.002	23062.5127	LTO
46.44502578	0.002	23222.5129	LHS
46.63502601	0.002	23317.513	RTO
46.99002646	0.002	23495.0132	RHS
47.12002662	0.002	23560.0133	LTO
47.48502707	0.002	23742.5135	LHS
47.65002728	0.002	23825.0136	RTO
48.02002773	0.002	24010.0139	RHS
48.13002787	0.002	24065.0139	LTO
48.53002837	0.002	24265.0142	LHS
48.68502856	0.002	24342.5143	RTO
49.06002903	0.002	24530.0145	RHS
49.16002915	0.002	24580.0146	LTO
49.59002968	0.002	24795.0148	LHS
49.73002986	0.002	24865.0149	RTO
50.12996917	0.002	25064.9846	RHS
50.23480869	0.002	25117.4043	LTO
50.67912855	0.002	25339.5643	LHS
50.79395279	0.002	25396.9764	RTO
51.16837964	0.002	25584.1898	RHS
51.27821151	0.002	25639.1058	LTO
51.66761544	0.002	25833.8077	LHS
51.79242439	0.002	25896.2122	RTO
52.21178246	0.002	26105.8912	RHS
52.3266067	0.002	26163.3033	LTO
52.72100298	0.002	26360.5015	LHS
52.85080429	0.002	26425.4021	RTO
53.26517	0.002	26632.585	RHS
53.3849866	0.002	26692.4933	LTO
53.80933703	0.002	26904.6685	LHS
53.93414598	0.002	26967.073	RTO
54.3235499	0.002	27161.775	RHS
54.43837414	0.002	27219.1871	LTO
54.86272457	0.002	27431.3623	LHS
54.99252588	0.002	27496.2629	RTO
55.38199668	0.002	27690.9983	RHS
55.49193366	0.002	27745.9668	LTO
55.88670736	0.002	27943.3537	LHS
56.02662715	0.002	28013.3136	RTO
56.43639225	0.002	28218.1961	RHS
56.55132637	0.002	28275.6632	LTO
56.97608287	0.002	28488.0414	LHS
57.10101126	0.002	28550.5056	RTO
57.50078209	0.002	28750.391	RHS
57.61071907	0.002	28805.3595	LTO
58.02548131	0.002	29012.7407	LHS
58.17039823	0.002	29085.1991	RTO
58.56017479	0.002	29280.0874	RHS
58.67011177	0.002	29335.0559	LTO
59.08487401	0.002	29542.437	LHS
59.23978521	0.002	29619.8926	RTO
59.60957323	0.002	29804.7866	RHS
59.71451307	0.002	29857.2565	LTO
60.09929249	0.002	30049.6462	LHS
60.2691951	0.002	30134.5975	RTO
60.63398598	0.002	30316.993	RHS
60.73392869	0.002	30366.9643	LTO
61.15368806	0.002	30576.844	LHS
61.30360212	0.002	30651.8011	RTO
61.65839874	0.002	30829.1994	RHS
61.77832999	0.002	30889.165	LTO
62.15811228	0.002	31079.0561	LHS
62.32801488	0.002	31164.0074	RTO
62.67281722	0.002	31336.4086	RHS
62.79774561	0.002	31398.8728	LTO
63.16753362	0.002	31583.7668	LHS
63.33243909	0.002	31666.2195	RTO
63.67724143	0.002	31838.6207	RHS
63.81716123	0.002	31908.5806	LTO
64.21193492	0.002	32105.9675	LHS
64.36684612	0.002	32183.4231	RTO
64.74662841	0.002	32373.3142	RHS
64.85656539	0.002	32428.2827	LTO
65.23634768	0.002	32618.1738	LHS
65.40125314	0.002	32700.6266	RTO
65.76607859	0.002	32883.0393	RHS
65.88141014	0.002	32940.7051	LTO
66.24746247	0.002	33123.7312	LHS
66.40290935	0.002	33201.4547	RTO
66.82412025	0.002	33412.0601	RHS
66.91939414	0.002	33459.6971	LTO
67.30550413	0.002	33652.7521	LHS
67.46095101	0.002	33730.4755	RTO
67.83201775	0.002	33916.0089	RHS
67.95737814	0.002	33978.6891	LTO
68.33847371	0.002	34169.2369	LHS
68.49893501	0.002	34249.4675	RTO
68.87000175	0.002	34435.0009	RHS
68.97530448	0.002	34487.6522	LTO
69.39651537	0.002	34698.2577	LHS
69.53190459	0.002	34765.9523	RTO
69.93305783	0.002	34966.5289	RHS
70.03836055	0.002	35019.1803	LTO
70.41945612	0.002	35209.7281	LHS
70.56487417	0.002	35282.4371	RTO
70.92591208	0.002	35462.956	RHS
71.05601041	0.002	35528.0052	LTO
71.46577551	0.002	35732.8878	LHS
71.6056953	0.002	35802.8476	RTO
71.99047472	0.002	35995.2374	RHS
72.11040597	0.002	36055.203	LTO
72.50517967	0.002	36252.5898	LHS
72.62511092	0.002	36312.5555	RTO
73.00989034	0.002	36504.9452	RHS
73.11483019	0.002	36557.4151	LTO
73.55957524	0.002	36779.7876	LHS
73.68450362	0.002	36842.2518	RTO
74.09426872	0.002	37047.1344	RHS
74.2042057	0.002	37102.1029	LTO
74.58398799	0.002	37291.994	LHS
74.72890492	0.002	37364.4525	RTO
75.11868148	0.002	37559.3407	RHS
75.248607	0.002	37624.3035	LTO
75.69335205	0.002	37846.676	LHS
75.8132833	0.002	37906.6416	RTO
76.22801687	0.002	38114.0084	RHS
76.32786403	0.002	38163.932	LTO
76.69230617	0.002	38346.1531	LHS
76.81711512	0.002	38408.5576	RTO
77.17656489	0.002	38588.2824	RHS
77.3063662	0.002	38653.1831	LTO
77.70575484	0.002	38852.8774	LHS
77.87050266	0.002	38935.2513	RTO
78.21996772	0.002	39109.9839	RHS
78.34477667	0.002	39172.3883	LTO
78.77911182	0.002	39389.5559	LHS
78.9238902	0.002	39461.9451	RTO
79.27335526	0.002	39636.6776	RHS
79.39317185	0.002	39696.5859	LTO
79.79256049	0.002	39896.2802	LHS
79.96729303	0.002	39983.6465	RTO
80.32175044	0.002	40160.8752	RHS
80.42658996	0.002	40213.295	LTO
80.84095568	0.002	40420.4778	LHS
81.01069585	0.002	40505.3479	RTO
81.3501762	0.002	40675.0881	RHS
81.46506926	0.002	40732.5346	LTO
81.92506983	0.002	40962.5349	LHS
82.07007001	0.002	41035.035	RTO
82.43007046	0.002	41215.0352	RHS
82.55007061	0.002	41275.0353	LTO
82.93507109	0.002	41467.5355	LHS
83.09007128	0.002	41545.0356	RTO
83.4300717	0.002	41715.0359	RHS
83.58007189	0.002	41790.0359	LTO
83.95507236	0.002	41977.5362	LHS
84.12007256	0.002	42060.0363	RTO
84.48007301	0.002	42240.0365	RHS
84.62507319	0.002	42312.5366	LTO
85.0350737	0.002	42517.5368	LHS
85.18507388	0.002	42592.5369	RTO
85.51507429	0.002	42757.5371	RHS
85.66007447	0.002	42830.0372	LTO
86.06007497	0.002	43030.0375	LHS
86.23507519	0.002	43117.5376	RTO
86.61507566	0.002	43307.5378	RHS
86.74491521	0.002	43372.4576	LTO
87.07441084	0.002	43537.2054	LHS
87.23416629	0.002	43617.0831	RTO
87.64353965	0.002	43821.7698	RHS
87.74338681	0.002	43871.6934	LTO
88.14277545	0.002	44071.3877	LHS
88.27257676	0.002	44136.2884	RTO
88.69193483	0.002	44345.9674	RHS
88.80675907	0.002	44403.3795	LTO
89.19616299	0.002	44598.0815	LHS
89.34094138	0.002	44670.4707	RTO
89.71037587	0.002	44855.1879	RHS
89.8252001	0.002	44912.6001	LTO
90.23457346	0.002	45117.2867	LHS
90.36936713	0.002	45184.6836	RTO
90.7887252	0.002	45394.3626	RHS
90.89855708	0.002	45449.2785	LTO
91.26299921	0.002	45631.4996	LHS
91.41276995	0.002	45706.385	RTO
91.77221973	0.002	45886.1099	RHS
91.89215131	0.002	45946.0757	LTO
92.31813072	0.002	46159.0654	LHS
92.44843031	0.002	46224.2152	RTO
92.8242945	0.002	46412.1473	RHS
92.94958256	0.002	46474.7913	LTO
93.36052741	0.002	46680.2637	LHS
93.50586157	0.002	46752.9308	RTO
93.92181794	0.002	46960.909	RHS
94.01703686	0.002	47008.5184	LTO
94.46306237	0.002	47231.5312	LHS
94.58835043	0.002	47294.1752	RTO
95.01432985	0.002	47507.1649	RHS
95.1145603	0.002	47557.2802	LTO
95.5154821	0.002	47757.7411	LHS
95.64578169	0.002	47822.8908	RTO
96.05171502	0.002	48025.8575	RHS
96.16196851	0.002	48080.9843	LTO
96.5829364	0.002	48291.4682	LHS
96.72827056	0.002	48364.1353	RTO
97.1391098	0.002	48569.5549	RHS
97.23914824	0.002	48619.5741	LTO
97.65430776	0.002	48827.1539	LHS
97.78435773	0.002	48892.1789	RTO
98.19951725	0.002	49099.7586	RHS
98.29955568	0.002	49149.7778	LTO
98.69470752	0.002	49347.3538	LHS
98.84476517	0.002	49422.3826	RTO
99.20490355	0.002	49602.4518	RHS
99.29493815	0.002	49647.4691	LTO
99.73010535	0.002	49865.0527	LHS
99.88516493	0.002	49942.5825	RTO
100.265311	0.002	50132.6555	RHS
100.3853571	0.002	50192.6786	LTO
100.7705051	0.002	50385.2526	LHS
100.9305666	0.002	50465.2833	RTO
101.3007088	0.002	50650.3544	RHS
101.4107511	0.002	50705.3756	LTO
101.8109049	0.002	50905.4524	LHS
101.9709664	0.002	50985.4832	RTO
102.3311287	0.002	51165.5644	RHS
102.4412765	0.002	51220.6383	LTO
102.8418139	0.002	51420.907	LHS
103.0220558	0.002	51511.0279	RTO
103.3825394	0.002	51691.2697	RHS
103.5077074	0.002	51753.8537	LTO
103.9182582	0.002	51959.1291	LHS
104.0534396	0.002	52026.7198	RTO
104.4339501	0.002	52216.9751	RHS
104.5791449	0.002	52289.5725	LTO
104.9796824	0.002	52489.8412	LHS
105.1398973	0.002	52569.9487	RTO
105.5053877	0.002	52752.6939	RHS
105.6505825	0.002	52825.2913	LTO
106.0561266	0.002	53028.0633	LHS
106.226355	0.002	53113.1775	RTO
106.5868387	0.002	53293.4194	RHS
106.7270268	0.002	53363.5134	LTO
107.0975239	0.002	53548.762	LHS
107.2677523	0.002	53633.8762	RTO
107.6280826	0.002	53814.0413	RHS
107.768056	0.002	53884.028	LTO
108.1579818	0.002	54078.9909	LHS
108.3229505	0.002	54161.4752	RTO
108.6928801	0.002	54346.4401	RHS
108.8128573	0.002	54406.4286	LTO
109.192785	0.002	54596.3925	LHS
109.3677518	0.002	54683.8759	RTO
109.7026881	0.002	54851.344	RHS
109.8426614	0.002	54921.3307	LTO
110.2275882	0.002	55113.7941	LHS
110.3975559	0.002	55198.778	RTO
110.7924808	0.002	55396.2404	RHS
110.9324542	0.002	55466.2271	LTO
111.32238	0.002	55661.19	LHS
111.4873486	0.002	55743.6743	RTO
111.8572783	0.002	55928.6391	RHS
111.9872536	0.002	55993.6268	LTO
112.3621823	0.002	56181.0911	LHS
112.5171528	0.002	56258.5764	RTO
112.9070193	0.002	56453.5097	RHS
113.006962	0.002	56503.481	LTO
113.4217243	0.002	56710.8621	LHS
113.6066183	0.002	56803.3091	RTO
114.0213805	0.002	57010.6903	RHS
114.1463089	0.002	57073.1544	LTO
114.5510769	0.002	57275.5384	LHS
114.7009909	0.002	57350.4955	RTO
115.1207503	0.002	57560.3751	RHS
115.2106987	0.002	57605.3494	LTO
115.6204638	0.002	57810.2319	LHS
115.7653808	0.002	57882.6904	RTO
116.1551573	0.002	58077.5787	RHS
116.2750886	0.002	58137.5443	LTO
116.6898508	0.002	58344.9254	LHS
116.844762	0.002	58422.381	RTO
117.2545271	0.002	58627.2636	RHS
117.3594669	0.002	58679.7335	LTO
117.7442464	0.002	58872.1232	LHS
117.8841662	0.002	58942.0831	RTO
118.2795244	0.002	59139.7622	RHS
118.3996856	0.002	59199.8428	LTO
118.8202499	0.002	59410.1249	LHS
118.960438	0.002	59480.219	RTO
119.3259284	0.002	59662.9642	RHS
119.4410829	0.002	59720.5414	LTO
119.8716606	0.002	59935.8303	LHS
119.9968285	0.002	59998.4143	RTO
120.4023726	0.002	60201.1863	RHS
120.5125204	0.002	60256.2602	LTO
120.9781452	0.002	60489.0726	LHS
121.1183333	0.002	60559.1666	RTO
121.5439043	0.002	60771.9521	RHS
121.6540521	0.002	60827.026	LTO
122.0545895	0.002	61027.2947	LHS
122.1947776	0.002	61097.3888	RTO
122.6103351	0.002	61305.1676	RHS
122.7154762	0.002	61357.7381	LTO
123.1510606	0.002	61575.5303	LHS
123.2859491	0.002	61642.9746	RTO
123.6951657	0.002	61847.5828	RHS
123.799965	0.002	61899.9825	LTO
124.2191625	0.002	62109.5813	LHS
124.3389332	0.002	62169.4666	RTO
124.7231975	0.002	62361.5988	RHS
124.8479587	0.002	62423.9793	LTO
125.2571753	0.002	62628.5876	LHS
125.4068886	0.002	62703.4443	RTO
125.791153	0.002	62895.5765	RHS
125.9009428	0.002	62950.4714	LTO
126.3251307	0.002	63162.5654	LHS
126.4548823	0.002	63227.4411	RTO
126.9090129	0.002	63454.5064	RHS
127.0038314	0.002	63501.9157	LTO
127.4230288	0.002	63711.5144	LHS
127.5527804	0.002	63776.3902	RTO
127.9520161	0.002	63976.008	RHS
128.0717868	0.002	64035.8934	LTO
128.4963119	0.002	64248.156	LHS
128.6466576	0.002	64323.3288	RTO
129.0425679	0.002	64521.2839	RHS
129.1678559	0.002	64583.928	LTO
129.5687777	0.002	64784.3889	LHS
129.6890543	0.002	64844.5271	RTO
130.0949876	0.002	65047.4938	RHS
130.1952181	0.002	65097.609	LTO
130.626209	0.002	65313.1045	LHS
130.7715432	0.002	65385.7716	RTO
131.1774765	0.002	65588.7382	RHS
131.2777069	0.002	65638.8535	LTO
131.6786287	0.002	65839.3144	LHS
131.8490205	0.002	65924.5103	RTO
132.2399193	0.002	66119.9596	RHS
132.3652073	0.002	66182.6037	LTO
132.7661291	0.002	66383.0646	LHS
132.9214863	0.002	66460.7432	RTO
133.3123851	0.002	66656.1925	RHS
133.4176271	0.002	66708.8135	LTO
133.8876563	0.002	66943.8282	LHS
134.0273888	0.002	67013.6944	RTO
134.4515767	0.002	67225.7884	RHS
134.566357	0.002	67283.1785	LTO
134.9755736	0.002	67487.7868	LHS
135.1202965	0.002	67560.1482	RTO
135.5095513	0.002	67754.7756	RHS
135.6143507	0.002	67807.1753	LTO
135.998615	0.002	67999.3075	LHS
136.1433379	0.002	68071.669	RTO
136.5325927	0.002	68266.2964	RHS
136.6224207	0.002	68311.2104	LTO
137.0216564	0.002	68510.8282	LHS
137.1813507	0.002	68590.6753	RTO
137.5755959	0.002	68787.798	RHS
137.6903762	0.002	68845.1881	LTO
138.1095736	0.002	69054.7868	LHS
138.2742584	0.002	69137.1292	RTO
138.6435514	0.002	69321.7757	RHS
138.7583316	0.002	69379.1658	LTO
139.1779572	0.002	69588.9786	LHS
139.3378655	0.002	69668.9328	RTO
139.7076535	0.002	69853.8268	RHS
139.8225877	0.002	69911.2938	LTO
140.2323528	0.002	70116.1764	LHS
140.3922611	0.002	70196.1305	RTO
140.757052	0.002	70378.526	RHS
140.8919746	0.002	70445.9873	LTO
141.3017397	0.002	70650.8699	LHS
141.4766395	0.002	70738.3197	RTO
141.8314361	0.002	70915.718	RHS
141.9513673	0.002	70975.6837	LTO
142.346141	0.002	71173.0705	LHS
142.5110465	0.002	71255.5233	RTO
142.8858317	0.002	71442.9158	RHS
143.0207543	0.002	71510.3772	LTO
143.4055337	0.002	71702.7669	LHS
143.5604449	0.002	71780.2225	RTO
143.930233	0.002	71965.1165	RHS
144.0701527	0.002	72035.0764	LTO
144.4346044	0.002	72217.3022	LHS
144.5943599	0.002	72297.1799	RTO
145.028695	0.002	72514.3475	RHS
145.1335346	0.002	72566.7673	LTO
145.5179461	0.002	72758.9731	LHS
145.6826939	0.002	72841.347	RTO
146.0271666	0.002	73013.5833	RHS
146.1769374	0.002	73088.4687	LTO
146.5713337	0.002	73285.6668	LHS
146.7211044	0.002	73360.5522	RTO
147.1005236	0.002	73550.2618	RHS
147.2303249	0.002	73615.1625	LTO
147.5997594	0.002	73799.8797	LHS
147.7645072	0.002	73882.2536	RTO
148.1189646	0.002	74059.4823	RHS
148.2337889	0.002	74116.8944	LTO
148.5882463	0.002	74294.1232	LHS
148.7579865	0.002	74378.9932	RTO
149.1673598	0.002	74583.6799	RHS
149.2771917	0.002	74638.5959	LTO
149.6676439	0.002	74833.8219	LHS
149.8128387	0.002	74906.4193	RTO
150.2534298	0.002	75126.7149	RHS
150.3585709	0.002	75179.2855	LTO
150.7440882	0.002	75372.0441	LHS
150.9093099	0.002	75454.6549	RTO
151.279807	0.002	75639.9035	RHS
151.3999682	0.002	75699.9841	LTO
151.810519	0.002	75905.2595	LHS
151.9406937	0.002	75970.3468	RTO
152.3312177	0.002	76165.6088	RHS
152.431352	0.002	76215.676	LTO
152.856923	0.002	76428.4615	LHS
152.9971111	0.002	76498.5556	RTO
153.4026552	0.002	76701.3276	RHS
153.5077963	0.002	76753.8982	LTO
153.8983203	0.002	76949.1601	LHS
154.0385084	0.002	77019.2542	RTO
154.4490592	0.002	77224.5296	RHS
154.5591199	0.002	77279.5599	LTO
155.0036099	0.002	77501.805	LHS
155.1434495	0.002	77571.7247	RTO
155.5479853	0.002	77773.9927	RHS
155.652865	0.002	77826.4325	LTO
156.0424181	0.002	78021.209	LHS
156.1772634	0.002	78088.6317	RTO
156.5967821	0.002	78298.391	RHS
156.6866789	0.002	78343.3395	LTO
157.1061976	0.002	78553.0988	LHS
157.2560257	0.002	78628.0129	RTO
157.6405845	0.002	78820.2923	RHS
157.7504584	0.002	78875.2292	LTO
158.15	0.002	79075	LHS
158.2998282	0.002	79149.9141	RTO
158.6893812	0.002	79344.6906	RHS
158.7992552	0.002	79399.6276	LTO
159.2187738	0.002	79609.3869	LHS
159.3785905	0.002	79689.2952	RTO
159.7732001	0.002	79886.6	RHS
159.8783411	0.002	79939.1706	LTO
160.2638584	0.002	80131.9292	LHS
160.4240733	0.002	80212.0367	RTO
160.8396309	0.002	80419.8155	RHS
160.9497787	0.002	80474.8893	LTO
161.3803564	0.002	80690.1782	LHS
161.5055244	0.002	80752.7622	RTO
161.9210819	0.002	80960.541	RHS
162.0112028	0.002	81005.6014	LTO
162.4117402	0.002	81205.8701	LHS
162.5519283	0.002	81275.9642	RTO
162.9524657	0.002	81476.2329	RHS
163.0876471	0.002	81543.8236	LTO
163.498198	0.002	81749.099	LHS
163.6483995	0.002	81824.1997	RTO
164.02891	0.002	82014.455	RHS
164.1440645	0.002	82072.0323	LTO
164.5646288	0.002	82282.3144	LHS
164.7098236	0.002	82354.9118	RTO
165.1002229	0.002	82550.1115	RHS
165.2052633	0.002	82602.6316	LTO
165.6254247	0.002	82812.7124	LHS
165.7704805	0.002	82885.2402	RTO
166.1756361	0.002	83087.8181	RHS
166.2856784	0.002	83142.8392	LTO
166.6908341	0.002	83345.417	LHS
166.8458937	0.002	83422.9468	RTO
167.2460474	0.002	83623.0237	RHS
167.3710955	0.002	83685.5477	LTO
167.7912569	0.002	83895.6285	LHS
167.9513184	0.002	83975.6592	RTO
168.3114568	0.002	84155.7284	RHS
168.4164972	0.002	84208.2486	LTO
168.8316567	0.002	84415.8283	LHS
169.0067239	0.002	84503.362	RTO
169.3968739	0.002	84698.4369	RHS
169.4969123	0.002	84748.4561	LTO
169.897066	0.002	84948.533	LHS
170.0771352	0.002	85038.5676	RTO
170.4467897	0.002	85223.3948	RHS
170.5715986	0.002	85285.7993	LTO
170.9610026	0.002	85480.5013	LHS
171.120758	0.002	85560.379	RTO
171.455246	0.002	85727.623	RHS
171.5750626	0.002	85787.5313	LTO
171.9494895	0.002	85974.7447	LHS
172.1441914	0.002	86072.0957	RTO
172.5086336	0.002	86254.3168	RHS
172.6184654	0.002	86309.2327	LTO
173.0478082	0.002	86523.9041	LHS
173.2225408	0.002	86611.2704	RTO
173.5919752	0.002	86795.9876	RHS
173.7117918	0.002	86855.8959	LTO
174.146127	0.002	87073.0635	LHS
174.2909054	0.002	87145.4527	RTO
174.7302329	0.002	87365.1164	RHS
174.8550418	0.002	87427.5209	LTO
175.2394534	0.002	87619.7267	LHS
175.4191946	0.002	87709.5973	RTO
175.7647904	0.002	87882.3952	RHS
175.9050322	0.002	87952.5161	LTO
176.2756712	0.002	88137.8356	LHS
176.4710079	0.002	88235.504	RTO
176.8015779	0.002	88400.7889	RHS
176.936811	0.002	88468.4055	LTO
177.3224759	0.002	88661.238	LHS
177.5077954	0.002	88753.8977	RTO
177.8634085	0.002	88931.7043	RHS
177.9886244	0.002	88994.3122	LTO
178.3342202	0.002	89167.1101	LHS
178.5045138	0.002	89252.2569	RTO
178.9152219	0.002	89457.611	RHS
179.0354292	0.002	89517.7146	LTO
179.3960509	0.002	89698.0254	LHS
179.5463099	0.002	89773.155	RTO
179.8969144	0.002	89948.4572	RHS
179.9920785	0.002	89996.0392	LTO
180.4077952	0.002	90203.8976	LHS
180.5430283	0.002	90271.5142	RTO
180.9477186	0.002	90473.8593	RHS
181.0525581	0.002	90526.2791	LTO
181.441962	0.002	90720.981	LHS
181.5817481	0.002	90790.874	RTO
181.9861291	0.002	90993.0645	RHS
182.1159304	0.002	91057.9652	LTO
182.515319	0.002	91257.6595	LHS
182.6451203	0.002	91322.5602	RTO
183.0395166	0.002	91519.7583	RHS
183.1343714	0.002	91567.1857	LTO
183.5687066	0.002	91784.3533	LHS
183.6985079	0.002	91849.2539	RTO
184.132843	0.002	92066.4215	RHS
184.2376825	0.002	92118.8413	LTO
