onset	duration	sample	value
149.7263519	0.002	74863.176	RTO
150.1913653	0.002	75095.6826	RHS
150.4013713	0.002	75200.6857	LTO
150.9163861	0.002	75458.193	LHS
151.2163947	0.002	75608.1974	RTO
151.7064088	0.002	75853.2044	RHS
151.9064145	0.002	75953.2073	LTO
152.0028459	0.002	76001.4229	CWR-M  1
152.0064174	0	76003.2087	LS-Sync
152.4514302	0.002	76225.7151	LHS
152.7064375	0.002	76353.2187	RTO
153.1664507	0.002	76583.2253	RHS
153.351456	0.002	76675.728	LTO
153.9014718	0.002	76950.7359	LHS
154.2014804	0.002	77100.7402	RTO
154.6964946	0.002	77348.2473	RHS
154.8915002	0.002	77445.7501	LTO
155.4565164	0.002	77728.2582	LHS
155.7365244	0.002	77868.2622	RTO
156.2565394	0.002	78128.2697	RHS
156.4565451	0.002	78228.2726	LTO
157.0315616	0.002	78515.7808	LHS
157.2228529	0.002	78611.4264	CWR-M  1
157.2265672	0	78613.2836	LS-Sync
157.3465707	0.002	78673.2853	RTO
157.8515852	0.002	78925.7926	RHS
158.0665913	0.002	79033.2957	LTO
158.5366048	0.002	79268.3024	LHS
158.8366134	0.002	79418.3067	RTO
159.2666258	0.002	79633.3129	RHS
159.4916322	0.002	79745.8161	LTO
160.0316477	0.002	80015.8239	LHS
160.3066556	0.002	80153.3278	RTO
160.8316707	0.002	80415.8353	RHS
161.0766777	0.002	80538.3389	LTO
161.6266935	0.002	80813.3468	LHS
161.9367024	0.002	80968.3512	RTO
162.3967156	0.002	81198.3578	RHS
162.4468599	0.002	81223.4299	CWR-M  1
162.4517172	0	81225.8586	LS-Sync
162.6167219	0.002	81308.361	LTO
163.1717379	0.002	81585.8689	LHS
163.4367455	0.002	81718.3727	RTO
163.9567604	0.002	81978.3802	RHS
164.1667664	0.002	82083.3832	LTO
164.6917815	0.002	82345.8907	LHS
164.9917901	0.002	82495.8951	RTO
165.4968046	0.002	82748.4023	RHS
165.6768098	0.002	82838.4049	LTO
166.1668238	0.002	83083.4119	LHS
166.486833	0.002	83243.4165	RTO
166.9218455	0.002	83460.9228	RHS
167.1168511	0.002	83558.4256	LTO
167.6518665	0.002	83825.9332	LHS
167.9318419	0.002	83965.9209	RTO
168.4367942	0.002	84218.3971	RHS
168.6517739	0.002	84325.887	LTO
169.1267291	0.002	84563.3645	LHS
169.4566979	0.002	84728.349	RTO
169.9016559	0.002	84950.828	RHS
170.101637	0.002	85050.8185	LTO
170.6015898	0.002	85300.7949	LHS
170.8715643	0.002	85435.7822	RTO
171.3215219	0.002	85660.7609	RHS
171.531502	0.002	85765.751	LTO
172.0764506	0.002	86038.2253	LHS
172.326427	0.002	86163.2135	RTO
172.8363788	0.002	86418.1894	RHS
172.8888739	0.002	86444.4369	CWR-M  1
172.8963732	0	86448.1866	LS-Sync
173.0313604	0.002	86515.6802	LTO
173.5563109	0.002	86778.1554	LHS
173.851283	0.002	86925.6415	RTO
174.3062401	0.002	87153.12	RHS
174.5012217	0.002	87250.6108	LTO
175.0211726	0.002	87510.5863	LHS
175.3161447	0.002	87658.0724	RTO
175.7960994	0.002	87898.0497	RHS
175.9860815	0.002	87993.0407	LTO
176.5410291	0.002	88270.5146	LHS
176.8310017	0.002	88415.5009	RTO
177.3359541	0.002	88667.977	RHS
177.5459342	0.002	88772.9671	LTO
178.035888	0.002	89017.944	LHS
178.3258606	0.002	89162.9303	RTO
178.7858172	0.002	89392.9086	RHS
178.9857983	0.002	89492.8991	LTO
179.5107487	0.002	89755.3744	LHS
179.8107204	0.002	89905.3602	RTO
180.2856756	0.002	90142.8378	RHS
180.4806572	0.002	90240.3286	LTO
181.0156067	0.002	90507.8033	LHS
181.2805817	0.002	90640.2908	RTO
181.8255302	0.002	90912.7651	RHS
182.0455094	0.002	91022.7547	LTO
182.5804589	0.002	91290.2295	LHS
182.8954292	0.002	91447.7146	RTO
183.3328879	0.002	91666.4439	CWR-M  1
183.3353877	0.002	91667.6938	RHS
183.3403872	0	91670.1936	LS-Sync
183.5453678	0.002	91772.6839	LTO
184.0953159	0.002	92047.658	LHS
184.3652904	0.002	92182.6452	RTO
184.8552442	0.002	92427.6221	RHS
185.01	0	92505	TrialEnd
185.0702239	0.002	92535.1119	LTO
185.5751762	0.002	92787.5881	LHS
185.8701484	0.002	92935.0742	RTO
186.3601021	0.002	93180.0511	RHS
186.5500842	0.002	93275.0421	LTO
187.0650356	0.002	93532.5178	LHS
187.3700068	0.002	93685.0034	RTO
187.8349629	0.002	93917.4814	RHS
188.044943	0.002	94022.4715	LTO
188.5749	0.002	94287.45	LHS
188.8949822	0.002	94447.4911	RTO
189.4101144	0.002	94705.0572	RHS
189.6401735	0.002	94820.0867	LTO
