onset	duration	sample	value
37.15108195	0.002	18575.541	RHS
37.32641807	0.002	18663.209	LTO
37.73720557	0.002	18868.6028	LHS
37.99770496	0.002	18998.8525	RTO
38.37342524	0.002	19186.7126	RHS
38.54375176	0.002	19271.8759	LTO
38.98459688	0.002	19492.2984	LHS
39.20501944	0.002	19602.5097	RTO
39.62582615	0.002	19812.9131	RHS
39.78613346	0.002	19893.0667	LTO
40.23071205	0.002	20115.356	LHS
40.4653529	0.002	20232.6764	RTO
40.87971866	0.002	20439.8593	RHS
41.03947413	0.002	20519.7371	LTO
41.49377875	0.002	20746.8894	LHS
41.72342724	0.002	20861.7136	RTO
42.13280064	0.002	21066.4003	RHS
42.27757904	0.002	21138.7895	LTO
42.73687602	0.002	21368.438	LHS
42.94156272	0.002	21470.7814	RTO
43.35093612	0.002	21675.4681	RHS
43.49072216	0.002	21745.3611	LTO
43.9550115	0.002	21977.5057	LHS
44.16469056	0.002	22082.3453	RTO
44.57406395	0.002	22287.032	RHS
44.71884235	0.002	22359.4212	LTO
45.1934958	0.002	22596.7479	LHS
45.42393757	0.002	22711.9688	RTO
45.83973467	0.002	22919.8673	RHS
45.99002278	0.002	22995.0114	LTO
46.45090632	0.002	23225.4532	LHS
46.66130967	0.002	23330.6548	RTO
47.05706836	0.002	23528.5342	RHS
47.21236607	0.002	23606.183	LTO
47.64820159	0.002	23824.1008	LHS
47.89367217	0.002	23946.8361	RTO
48.27440204	0.002	24137.201	RHS
48.45474778	0.002	24227.3739	LTO
48.89058329	0.002	24445.2916	LHS
49.13104427	0.002	24565.5221	RTO
49.48672613	0.002	24743.3631	RHS
49.64703344	0.002	24823.5167	LTO
50.10791698	0.002	25053.9585	LHS
50.32325331	0.002	25161.6267	RTO
50.71749858	0.002	25358.7493	RHS
50.87719286	0.002	25438.5964	LTO
51.32633305	0.002	25663.1665	LHS
51.53094135	0.002	25765.4707	RTO
51.96511019	0.002	25982.5551	RHS
52.08987135	0.002	26044.9357	LTO
52.56895422	0.002	26284.4771	LHS
52.76857207	0.002	26384.286	RTO
53.20274092	0.002	26601.3705	RHS
53.35245431	0.002	26676.2272	LTO
53.7916136	0.002	26895.8068	LHS
54.0062028	0.002	27003.1014	RTO
54.41541941	0.002	27207.7097	RHS
54.56014235	0.002	27280.0712	LTO
55.01926343	0.002	27509.6317	LHS
55.23385263	0.002	27616.9263	RTO
55.67329872	0.002	27836.6494	RHS
55.8032989	0.002	27901.6494	LTO
56.25829951	0.002	28129.1498	LHS
56.48329981	0.002	28241.6499	RTO
56.85830031	0.002	28429.1502	RHS
57.02330053	0.002	28511.6503	LTO
57.46330112	0.002	28731.6506	LHS
57.70830145	0.002	28854.1507	RTO
58.05830192	0.002	29029.151	RHS
58.21830213	0.002	29109.1511	LTO
58.63330269	0.002	29316.6513	LHS
58.87330301	0.002	29436.6515	RTO
59.27830356	0.002	29639.1518	RHS
59.43830377	0.002	29719.1519	LTO
59.87330435	0.002	29936.6522	LHS
60.11330468	0.002	30056.6523	RTO
60.51330521	0.002	30256.6526	RHS
60.66830542	0.002	30334.1527	LTO
61.12257945	0.002	30561.2897	LHS
61.3321782	0.002	30666.0891	RTO
61.73141392	0.002	30865.707	RHS
61.88112731	0.002	30940.5637	LTO
62.3302675	0.002	31165.1337	LHS
62.54485669	0.002	31272.4283	RTO
62.98401598	0.002	31492.008	RHS
63.12873893	0.002	31564.3695	LTO
63.58786	0.002	31793.93	LHS
63.82740143	0.002	31913.7007	RTO
64.23661804	0.002	32118.309	RHS
64.36636965	0.002	32183.1848	LTO
64.84545251	0.002	32422.7263	LHS
65.05006082	0.002	32525.0304	RTO
65.44929653	0.002	32724.6483	RHS
65.58902904	0.002	32794.5145	LTO
66.06331265	0.002	33031.6563	LHS
66.28831296	0.002	33144.1565	RTO
66.67831348	0.002	33339.1567	RHS
66.83831369	0.002	33419.1568	LTO
67.2883143	0.002	33644.1571	LHS
67.50331459	0.002	33751.6573	RTO
67.92831516	0.002	33964.1576	RHS
68.08831537	0.002	34044.1577	LTO
68.53331597	0.002	34266.658	LHS
68.76831628	0.002	34384.1581	RTO
69.16331681	0.002	34581.6584	RHS
69.33831705	0.002	34669.1585	LTO
69.78831765	0.002	34894.1588	LHS
70.03331798	0.002	35016.659	RTO
70.43831852	0.002	35219.1593	RHS
70.59331873	0.002	35296.6594	LTO
71.06831937	0.002	35534.1597	LHS
71.27349239	0.002	35636.7462	RTO
71.7093279	0.002	35854.664	RHS
71.8445872	0.002	35922.2936	LTO
72.30547074	0.002	36152.7354	LHS
72.51587409	0.002	36257.937	RTO
72.9416904	0.002	36470.8452	RHS
73.0819593	0.002	36540.9797	LTO
73.57791006	0.002	36788.955	LHS
73.79833262	0.002	36899.1663	RTO
74.23416814	0.002	37117.0841	RHS
74.36942744	0.002	37184.7137	LTO
74.84033018	0.002	37420.1651	LHS
75.04071433	0.002	37520.3572	RTO
75.49157866	0.002	37745.7893	RHS
75.64687637	0.002	37823.4382	LTO
76.12278872	0.002	38061.3944	LHS
76.34321128	0.002	38171.6056	RTO
76.71303028	0.002	38356.5151	RHS
76.87787261	0.002	38438.9363	LTO
77.33243781	0.002	38666.2189	LHS
77.56721325	0.002	38783.6066	RTO
77.9418549	0.002	38970.9274	RHS
78.11169245	0.002	39055.8462	LTO
78.5312911	0.002	39265.6455	LHS
78.74608564	0.002	39373.0428	RTO
79.19565562	0.002	39597.8278	RHS
79.36049795	0.002	39680.249	LTO
79.82005837	0.002	39910.0292	LHS
80.03984814	0.002	40019.9241	RTO
80.44945635	0.002	40224.7282	RHS
80.58932256	0.002	40294.6613	LTO
81.04888299	0.002	40524.4415	LHS
81.28365842	0.002	40641.8292	RTO
81.70844773	0.002	40854.2239	RHS
81.8386224	0.002	40919.3112	LTO
82.31426062	0.002	41157.1303	LHS
82.54456965	0.002	41272.2848	RTO
82.97014069	0.002	41485.0703	RHS
83.1103288	0.002	41555.1644	LTO
83.57595359	0.002	41787.9768	LHS
83.78623575	0.002	41893.1179	RTO
84.22682694	0.002	42113.4135	RHS
84.35700161	0.002	42178.5008	LTO
84.86268014	0.002	42431.3401	LHS
85.06795559	0.002	42533.9778	RTO
85.49853335	0.002	42749.2667	RHS
85.64873489	0.002	42824.3674	LTO
86.10935296	0.002	43054.6765	LHS
86.33465527	0.002	43167.3276	RTO
86.70515241	0.002	43352.5762	RHS
86.86530996	0.002	43432.655	LTO
87.33958401	0.002	43669.792	LHS
87.56923251	0.002	43784.6163	RTO
87.98859062	0.002	43994.2953	RHS
88.14335373	0.002	44071.6769	LTO
88.592666	0.002	44296.333	LHS
88.81732213	0.002	44408.6611	RTO
89.28161147	0.002	44640.8057	RHS
89.42638987	0.002	44713.1949	LTO
89.89567157	0.002	44947.8358	LHS
90.10035827	0.002	45050.1791	RTO
90.55965525	0.002	45279.8276	RHS
90.68446422	0.002	45342.2321	LTO
91.16872299	0.002	45584.3615	LHS
91.38838677	0.002	45694.1934	RTO
91.77779073	0.002	45888.8954	RHS
91.92756149	0.002	45963.7807	LTO
92.39779092	0.002	46198.8955	LHS
92.63310667	0.002	46316.5533	RTO
93.05367099	0.002	46526.8355	RHS
93.20387254	0.002	46601.9363	LTO
93.64947045	0.002	46824.7352	LHS
93.85975261	0.002	46929.8763	RTO
94.28532365	0.002	47142.6618	RHS
94.44053191	0.002	47220.266	LTO
94.88612983	0.002	47443.0649	LHS
95.1264523	0.002	47563.2261	RTO
95.53199647	0.002	47765.9982	RHS
95.71724504	0.002	47858.6225	LTO
96.15282951	0.002	48076.4148	LHS
96.39315198	0.002	48196.576	RTO
96.78868271	0.002	48394.3414	RHS
96.93888426	0.002	48469.4421	LTO
97.38420934	0.002	48692.1047	LHS
97.60387311	0.002	48801.9366	RTO
98.03321594	0.002	49016.608	RHS
98.19796378	0.002	49098.9819	LTO
98.66724548	0.002	49333.6227	LHS
98.88191689	0.002	49440.9584	RTO
99.30626736	0.002	49653.1337	RHS
99.4460534	0.002	49723.0267	LTO
99.92032746	0.002	49960.1637	LHS
100.1349989	0.002	50067.4994	RTO
100.5393799	0.002	50269.69	RHS
100.679166	0.002	50339.583	LTO
101.15344	0.002	50576.72	LHS
101.3381573	0.002	50669.0786	RTO
101.7824772	0.002	50891.2386	RHS
101.9172709	0.002	50958.6354	LTO
102.4015296	0.002	51200.7648	LHS
102.6214038	0.002	51310.7019	RTO
103.0065518	0.002	51503.2759	RHS
103.1866211	0.002	51593.3105	LTO
103.6568018	0.002	51828.4009	LHS
103.8818883	0.002	51940.9441	RTO
104.2720382	0.002	52136.0191	RHS
104.4421036	0.002	52221.0518	LTO
104.867267	0.002	52433.6335	LHS
105.1023573	0.002	52551.1787	RTO
105.5475284	0.002	52773.7642	RHS
105.7175938	0.002	52858.7969	LTO
106.1427572	0.002	53071.3786	LHS
106.3428341	0.002	53171.417	RTO
106.7930071	0.002	53396.5036	RHS
106.9680744	0.002	53484.0372	LTO
107.4332532	0.002	53716.6266	LHS
107.6533378	0.002	53826.6689	RTO
108.0684973	0.002	54034.2487	RHS
108.2085512	0.002	54104.2756	LTO
108.6537223	0.002	54326.8611	LHS
108.8688049	0.002	54434.4025	RTO
109.2889664	0.002	54644.4832	RHS
109.4140145	0.002	54707.0072	LTO
109.8741913	0.002	54937.0957	LHS
110.0992778	0.002	55049.6389	RTO
110.5044335	0.002	55252.2168	RHS
110.6644951	0.002	55332.2475	LTO
111.11967	0.002	55559.835	LHS
111.3547604	0.002	55677.3802	RTO
111.7499122	0.002	55874.9561	RHS
111.8899661	0.002	55944.983	LTO
112.3251333	0.002	56162.5667	LHS
112.5452179	0.002	56272.6089	RTO
112.925364	0.002	56462.682	RHS
113.0853508	0.002	56542.6754	LTO
113.5502625	0.002	56775.1312	LHS
113.7452254	0.002	56872.6127	RTO
114.1401503	0.002	57070.0752	RHS
114.310118	0.002	57155.059	LTO
114.7750296	0.002	57387.5148	LHS
115.014984	0.002	57507.492	RTO
115.414908	0.002	57707.454	RHS
115.5748776	0.002	57787.4388	LTO
116.0247921	0.002	58012.396	LHS
116.2347522	0.002	58117.3761	RTO
116.6846667	0.002	58342.3333	RHS
116.8646324	0.002	58432.3162	LTO
117.2945507	0.002	58647.2754	LHS
117.5095099	0.002	58754.7549	RTO
117.924431	0.002	58962.2155	RHS
118.0893996	0.002	59044.6998	LTO
118.5745344	0.002	59287.2672	LHS
118.8046228	0.002	59402.3114	RTO
119.2147805	0.002	59607.3902	RHS
119.3448305	0.002	59672.4152	LTO
119.8200131	0.002	59910.0065	LHS
120.0300938	0.002	60015.0469	RTO
120.4552572	0.002	60227.6286	RHS
120.5953111	0.002	60297.6555	LTO
121.050486	0.002	60525.243	LHS
121.2855764	0.002	60642.7882	RTO
121.695734	0.002	60847.867	RHS
121.8507936	0.002	60925.3968	LTO
122.340982	0.002	61170.491	LHS
122.5860762	0.002	61293.0381	RTO
122.9762261	0.002	61488.1131	RHS
123.1362877	0.002	61568.1438	LTO
123.5960915	0.002	61798.0458	LHS
123.8157553	0.002	61907.8776	RTO
124.2101516	0.002	62105.0758	RHS
124.3848842	0.002	62192.4421	LTO
124.814227	0.002	62407.1135	LHS
125.0438755	0.002	62521.9377	RTO
125.4582412	0.002	62729.1206	RHS
125.608012	0.002	62804.006	LTO
126.0623166	0.002	63031.1583	LHS
126.2670033	0.002	63133.5017	RTO
126.721308	0.002	63360.654	RHS
126.8760711	0.002	63438.0355	LTO
127.335368	0.002	63667.684	LHS
127.5500395	0.002	63775.0197	RTO
127.9993517	0.002	63999.6759	RHS
128.1441301	0.002	64072.0651	LTO
128.6184042	0.002	64309.2021	LHS
128.838892	0.002	64419.446	RTO
129.25986	0.002	64629.93	RHS
129.3901596	0.002	64695.0798	LTO
129.8562312	0.002	64928.1156	LHS
130.1017958	0.002	65050.8979	RTO
130.5027177	0.002	65251.3588	RHS
130.6731095	0.002	65336.5547	LTO
131.1492042	0.002	65574.6021	LHS
131.3747227	0.002	65687.3613	RTO
131.7756445	0.002	65887.8223	RHS
131.9510478	0.002	65975.5239	LTO
132.4070964	0.002	66203.5482	LHS
132.642638	0.002	66321.319	RTO
133.0285253	0.002	66514.2626	RHS
133.2089401	0.002	66604.4701	LTO
133.6549657	0.002	66827.4828	LHS
133.8953463	0.002	66947.6731	RTO
134.2799051	0.002	67139.9525	RHS
134.4497103	0.002	67224.8551	LTO
134.9191717	0.002	67459.5859	LHS
135.1189425	0.002	67559.4713	RTO
135.5634326	0.002	67781.7163	RHS
135.7432264	0.002	67871.6132	LTO
136.1777279	0.002	68088.8639	LHS
136.4174529	0.002	68208.7264	RTO
136.8569487	0.002	68428.4743	RHS
136.9867997	0.002	68493.3999	LTO
137.4512669	0.002	68725.6334	LHS
137.6660205	0.002	68833.0103	RTO
138.1155049	0.002	69057.7524	RHS
138.2603387	0.002	69130.1694	LTO
138.7497772	0.002	69374.8886	LHS
138.9745194	0.002	69487.2597	RTO
139.3848338	0.002	69692.4169	RHS
139.5550622	0.002	69777.5311	LTO
140.0457206	0.002	70022.8603	LHS
140.2710229	0.002	70135.5114	RTO
140.6765671	0.002	70338.2835	RHS
140.836782	0.002	70418.391	LTO
141.3124203	0.002	70656.2101	LHS
141.547736	0.002	70773.868	RTO
141.9733071	0.002	70986.6535	RHS
142.1385288	0.002	71069.2644	LTO
142.5891334	0.002	71294.5667	LHS
142.8194424	0.002	71409.7212	RTO
143.2650403	0.002	71632.5202	RHS
143.4252553	0.002	71712.6277	LTO
143.8958868	0.002	71947.9434	LHS
144.1161824	0.002	72058.0912	RTO
144.5557598	0.002	72277.8799	RHS
144.6804496	0.002	72340.2248	LTO
145.1692334	0.002	72584.6167	LHS
145.3886874	0.002	72694.3437	RTO
145.8525333	0.002	72926.2667	RHS
146.0071486	0.002	73003.5743	LTO
146.5059076	0.002	73252.9538	LHS
146.7103988	0.002	73355.1994	RTO
147.1443192	0.002	73572.1596	RHS
147.3138973	0.002	73656.9486	LTO
147.7976935	0.002	73898.8468	LHS
148.0321102	0.002	74016.0551	RTO
148.4211423	0.002	74210.5711	RHS
148.5957079	0.002	74297.854	LTO
149.069529	0.002	74534.7645	LHS
149.288983	0.002	74644.4915	RTO
149.7136166	0.002	74856.8083	RHS
149.8587558	0.002	74929.3779	LTO
150.3442215	0.002	75172.1107	LHS
150.5544231	0.002	75277.2115	RTO
151.0148647	0.002	75507.4324	RHS
151.1600039	0.002	75580.002	LTO
151.6805032	0.002	75840.2516	LHS
151.9157288	0.002	75957.8644	RTO
152.3261225	0.002	76163.0612	RHS
152.4912809	0.002	76245.6404	LTO
152.9767466	0.002	76488.3733	LHS
153.2219818	0.002	76610.9909	RTO
153.6273706	0.002	76813.6853	RHS
153.792529	0.002	76896.2645	LTO
154.2579755	0.002	77128.9877	LHS
154.4681771	0.002	77234.0886	RTO
154.8982739	0.002	77449.1369	RHS
155.0731067	0.002	77536.5533	LTO
155.5476527	0.002	77773.8264	LHS
155.777433	0.002	77888.7165	RTO
156.207022	0.002	78103.511	RHS
156.38685	0.002	78193.425	LTO
156.8314248	0.002	78415.7124	LHS
157.061205	0.002	78530.6025	RTO
157.510775	0.002	78755.3875	RHS
157.645646	0.002	78822.823	LTO
158.140173	0.002	79070.0865	LHS
158.3499723	0.002	79174.9861	RTO
158.7795614	0.002	79389.7807	RHS
158.9194276	0.002	79459.7138	LTO
159.4189498	0.002	79709.4749	LHS
159.6437348	0.002	79821.8674	RTO
160.0786065	0.002	80039.3033	RHS
160.2438282	0.002	80121.9141	LTO
160.7294799	0.002	80364.7399	LHS
160.9547822	0.002	80477.3911	RTO
161.3603263	0.002	80680.1632	RHS
161.5305548	0.002	80765.2774	LTO
161.9961795	0.002	80998.0898	LHS
162.2164751	0.002	81108.2376	RTO
162.627026	0.002	81313.513	RHS
162.7922477	0.002	81396.1239	LTO
163.2728927	0.002	81636.4463	LHS
163.4731614	0.002	81736.5807	RTO
163.9137526	0.002	81956.8763	RHS
164.0789743	0.002	82039.4871	LTO
164.5496058	0.002	82274.8029	LHS
164.7749081	0.002	82387.4541	RTO
165.210459	0.002	82605.2295	RHS
165.3605167	0.002	82680.2583	LTO
165.790682	0.002	82895.341	LHS
166.0007628	0.002	83000.3814	RTO
166.4259262	0.002	83212.9631	RHS
166.5709819	0.002	83285.491	LTO
167.0461645	0.002	83523.0823	LHS
167.2862568	0.002	83643.1284	RTO
167.7164221	0.002	83858.2111	RHS
167.8464721	0.002	83923.2361	LTO
168.3266567	0.002	84163.3283	LHS
168.5467413	0.002	84273.3706	RTO
168.9919124	0.002	84495.9562	RHS
169.1569758	0.002	84578.4879	LTO
169.6521661	0.002	84826.0831	LHS
169.8772526	0.002	84938.6263	RTO
170.2974141	0.002	85148.7071	RHS
170.4574182	0.002	85228.7091	LTO
170.9171547	0.002	85458.5773	LHS
171.1570172	0.002	85578.5086	RTO
171.5717795	0.002	85785.8897	RHS
171.7216936	0.002	85860.8468	LTO
172.1664387	0.002	86083.2193	LHS
172.3813155	0.002	86190.6578	RTO
172.8260606	0.002	86413.0303	RHS
173.0009604	0.002	86500.4802	LTO
173.430714	0.002	86715.357	LHS
173.6655794	0.002	86832.7897	RTO
174.0503589	0.002	87025.1794	RHS
174.2202615	0.002	87110.1308	LTO
174.6600095	0.002	87330.0047	LHS
174.8848806	0.002	87442.4403	RTO
175.2896486	0.002	87644.8243	RHS
175.4395627	0.002	87719.7813	LTO
175.9098492	0.002	87954.9246	LHS
176.1151247	0.002	88057.5623	RTO
176.5657293	0.002	88282.8646	RHS
176.695904	0.002	88347.952	LTO
177.1815556	0.002	88590.7778	LHS
177.4068579	0.002	88703.429	RTO
177.8224155	0.002	88911.2078	RHS
177.9726171	0.002	88986.3085	LTO
178.453262	0.002	89226.631	LHS
178.6935845	0.002	89346.7922	RTO
179.0690883	0.002	89534.5442	RHS
179.2443235	0.002	89622.1617	LTO
179.7299751	0.002	89864.9876	LHS
179.945264	0.002	89972.632	RTO
180.3958687	0.002	90197.9343	RHS
180.5460702	0.002	90273.0351	LTO
181.0112068	0.002	90505.6034	LHS
181.2358629	0.002	90617.9314	RTO
181.6602134	0.002	90830.1067	RHS
181.8049918	0.002	90902.4959	LTO
182.254304	0.002	91127.152	LHS
182.4539984	0.002	91226.9992	RTO
182.9033106	0.002	91451.6553	RHS
183.0281196	0.002	91514.0598	LTO
183.5123784	0.002	91756.1892	LHS
183.7370345	0.002	91868.5172	RTO
184.1963315	0.002	92098.1657	RHS
184.3361175	0.002	92168.0588	LTO
184.8353534	0.002	92417.6767	LHS
185.0650019	0.002	92532.5009	RTO
185.076	0	92538	TrialEnd
185.4793676	0.002	92739.6838	RHS
185.6341307	0.002	92817.0654	LTO
186.1184736	0.002	93059.2368	LHS
186.3434739	0.002	93171.737	RTO
186.7484745	0.002	93374.2372	RHS
186.9134747	0.002	93456.7374	LTO
187.3884753	0.002	93694.2377	LHS
187.6334757	0.002	93816.7378	RTO
188.0684763	0.002	94034.2381	RHS
188.2684765	0.002	94134.2383	LTO
188.7384772	0.002	94369.2386	LHS
188.9834775	0.002	94491.7387	RTO
189.4484781	0.002	94724.2391	RHS
189.6234783	0.002	94811.7392	LTO
