onset	duration	sample	value
86.65027467	0.002	43325.1373	RTO
87.08002836	0.002	43540.0142	RHS
87.21994816	0.002	43609.9741	LTO
87.69967321	0.002	43849.8366	LHS
87.95452714	0.002	43977.2636	RTO
88.39927223	0.002	44199.6361	RHS
88.52919777	0.002	44264.5989	LTO
89.03890563	0.002	44519.4528	LHS
89.30375383	0.002	44651.8769	RTO
89.70852184	0.002	44854.2609	RHS
89.83345023	0.002	44916.7251	LTO
90.32816669	0.002	45164.0833	LHS
90.54804066	0.002	45274.0203	RTO
91.02276857	0.002	45511.3843	RHS
91.14269983	0.002	45571.3499	LTO
91.60281447	0.002	45801.4072	LHS
91.86791636	0.002	45933.9582	RTO
92.32809322	0.002	46164.0466	RHS
92.45314128	0.002	46226.5706	LTO
92.91331815	0.002	46456.6591	LHS
93.19842772	0.002	46599.2139	RTO
93.62859305	0.002	46814.2965	RHS
93.76864688	0.002	46884.3234	LTO
94.23882759	0.002	47119.4138	LHS
94.49892755	0.002	47249.4638	RTO
94.92909288	0.002	47464.5464	RHS
95.04913902	0.002	47524.5695	LTO
95.54432934	0.002	47772.1647	LHS
95.8044293	0.002	47902.2147	RTO
96.22959271	0.002	48114.7964	RHS
96.35964269	0.002	48179.8213	LTO
96.83420552	0.002	48417.1028	LHS
97.09390759	0.002	48546.9538	RTO
97.52840913	0.002	48764.2046	RHS
97.65826016	0.002	48829.1301	LTO
98.12772159	0.002	49063.8608	LHS
98.37743512	0.002	49188.7176	RTO
98.83191374	0.002	49415.9569	RHS
98.96176478	0.002	49480.8824	LTO
99.40126059	0.002	49700.6303	LHS
99.69592255	0.002	49847.9613	RTO
100.1254298	0.002	50062.7149	RHS
100.2602751	0.002	50130.1376	LTO
100.7397251	0.002	50369.8625	LHS
101.0393813	0.002	50519.6907	RTO
101.4539058	0.002	50726.9529	RHS
101.5837568	0.002	50791.8784	LTO
102.0992745	0.002	51049.6373	LHS
102.3446037	0.002	51172.3019	RTO
102.7751815	0.002	51387.5907	RHS
102.925383	0.002	51462.6915	LTO
103.4160414	0.002	51708.0207	LHS
103.6313303	0.002	51815.6651	RTO
104.0569013	0.002	52028.4507	RHS
104.2271297	0.002	52113.5649	LTO
104.7227948	0.002	52361.3974	LHS
104.9581106	0.002	52479.0553	RTO
105.4087152	0.002	52704.3576	RHS
105.55391	0.002	52776.955	LTO
106.0245415	0.002	53012.2708	LHS
106.2698707	0.002	53134.9354	RTO
106.7054552	0.002	53352.7276	RHS
106.8606635	0.002	53430.3317	LTO
107.3198333	0.002	53659.9167	LHS
107.5743461	0.002	53787.1731	RTO
108.008515	0.002	54004.2575	RHS
108.1532379	0.002	54076.619	LTO
108.6522826	0.002	54326.1413	LHS
108.9018049	0.002	54450.9024	RTO
109.3409642	0.002	54670.4821	RHS
109.495668	0.002	54747.834	LTO
109.9847318	0.002	54992.3659	LHS
110.1893401	0.002	55094.67	RTO
110.6434707	0.002	55321.7353	RHS
110.7931841	0.002	55396.592	LTO
111.2622861	0.002	55631.143	LHS
111.496837	0.002	55748.4185	RTO
111.9509677	0.002	55975.4838	RHS
112.1007021	0.002	56050.3511	LTO
112.5517392	0.002	56275.8696	LHS
112.7973038	0.002	56398.6519	RTO
113.2433294	0.002	56621.6647	RHS
113.4036981	0.002	56701.8491	LTO
113.8647582	0.002	56932.3791	LHS
114.1002998	0.002	57050.1499	RTO
114.5363023	0.002	57268.1512	RHS
114.6966711	0.002	57348.3355	LTO
115.1928118	0.002	57596.4059	LHS
115.453411	0.002	57726.7055	RTO
115.8543329	0.002	57927.1664	RHS
116.0046786	0.002	58002.3393	LTO
116.4807733	0.002	58240.3866	LHS
116.6912572	0.002	58345.6286	RTO
117.1573289	0.002	58578.6644	RHS
117.3076746	0.002	58653.8373	LTO
117.7963229	0.002	58898.1614	LHS
118.0256642	0.002	59012.8321	RTO
118.5042895	0.002	59252.1447	RHS
118.6638312	0.002	59331.9156	LTO
119.1374708	0.002	59568.7354	LHS
119.3618264	0.002	59680.9132	RTO
119.8404517	0.002	59920.2259	RHS
119.9999935	0.002	59999.9967	LTO
120.4487047	0.002	60224.3523	LHS
120.70796	0.002	60353.98	RTO
121.1267572	0.002	60563.3786	RHS
121.3062416	0.002	60653.1208	LTO
121.7549528	0.002	60877.4764	LHS
121.9842941	0.002	60992.1471	RTO
122.4080769	0.002	61204.0385	RHS
122.5676874	0.002	61283.8437	LTO
123.0973838	0.002	61548.6919	LHS
123.3272521	0.002	61663.626	RTO
123.7819914	0.002	61890.9957	RHS
123.9418998	0.002	61970.9499	LTO
124.4066334	0.002	62203.3167	LHS
124.6265074	0.002	62313.2537	RTO
125.051264	0.002	62525.632	RHS
125.2061752	0.002	62603.0876	LTO
125.6509203	0.002	62825.4601	LHS
125.8907828	0.002	62945.3914	RTO
126.3455222	0.002	63172.7611	RHS
126.5004334	0.002	63250.2167	LTO
126.9701641	0.002	63485.0821	LHS
127.2150238	0.002	63607.5119	RTO
127.6597689	0.002	63829.8844	RHS
127.8198846	0.002	63909.9423	LTO
128.2962541	0.002	64148.1271	LHS
128.5469749	0.002	64273.4875	RTO
128.9882435	0.002	64494.1218	RHS
129.1537192	0.002	64576.8596	LTO
129.6150455	0.002	64807.5228	LHS
129.8657663	0.002	64932.8832	RTO
130.2970061	0.002	65148.503	RHS
130.4474386	0.002	65223.7193	LTO
130.958909	0.002	65479.4545	LHS
131.1695145	0.002	65584.7572	RTO
131.6559128	0.002	65827.9564	RHS
131.8163741	0.002	65908.1871	LTO
132.332859	0.002	66166.4295	LHS
132.5585077	0.002	66279.2538	RTO
132.9896995	0.002	66494.8498	RHS
133.1444033	0.002	66572.2017	LTO
133.6234862	0.002	66811.7431	LHS
133.8480563	0.002	66924.0281	RTO
134.292206	0.002	67146.103	RHS
134.4419194	0.002	67220.9597	LTO
134.9259927	0.002	67462.9964	LHS
135.1705246	0.002	67585.2623	RTO
135.6146743	0.002	67807.3372	RHS
135.7743686	0.002	67887.1843	LTO
136.2784037	0.002	68139.2019	LHS
136.5029738	0.002	68251.4869	RTO
136.952114	0.002	68476.057	RHS
137.1018274	0.002	68550.9137	LTO
137.5859007	0.002	68792.9503	LHS
137.8004899	0.002	68900.2449	RTO
138.2748264	0.002	69137.4132	RHS
138.4400481	0.002	69220.024	LTO
138.9156863	0.002	69457.8432	LHS
139.1409886	0.002	69570.4943	RTO
139.5815798	0.002	69790.7899	RHS
139.7417948	0.002	69870.8974	LTO
140.1974061	0.002	70098.7031	LHS
140.4577555	0.002	70228.8777	RTO
140.89334	0.002	70446.67	RHS
141.0435415	0.002	70521.7708	LTO
141.4941461	0.002	70747.0731	LHS
141.744482	0.002	70872.241	RTO
142.1450195	0.002	71072.5097	RHS
142.3102412	0.002	71155.1206	LTO
142.7958929	0.002	71397.9464	LHS
143.041222	0.002	71520.611	RTO
143.4716848	0.002	71735.8424	RHS
143.6215415	0.002	71810.7707	LTO
144.106078	0.002	72053.039	LHS
144.3058869	0.002	72152.9435	RTO
144.7854282	0.002	72392.7141	RHS
144.9252944	0.002	72462.6472	LTO
145.409831	0.002	72704.9155	LHS
145.6196303	0.002	72809.8152	RTO
146.0542146	0.002	73027.1073	RHS
146.1990761	0.002	73099.538	LTO
146.693603	0.002	73346.8015	LHS
146.918388	0.002	73459.194	RTO
147.3429819	0.002	73671.4909	RHS
147.5178147	0.002	73758.9073	LTO
148.0023512	0.002	74001.1756	LHS
148.2571075	0.002	74128.5538	RTO
148.6767196	0.002	74338.3598	RHS
148.8516193	0.002	74425.8097	LTO
149.3113558	0.002	74655.6779	LHS
149.5412241	0.002	74770.612	RTO
149.9659806	0.002	74982.9903	RHS
150.1158947	0.002	75057.9474	LTO
150.6006169	0.002	75300.3084	LHS
150.8204909	0.002	75410.2454	RTO
151.2702331	0.002	75635.1165	RHS
151.4451328	0.002	75722.5664	LTO
151.9148636	0.002	75957.4318	LHS
152.1397347	0.002	76069.8674	RTO
152.5944741	0.002	76297.2371	RHS
152.7493853	0.002	76374.6927	LTO
153.2441018	0.002	76622.0509	LHS
153.4689729	0.002	76734.4864	RTO
153.9036702	0.002	76951.8351	RHS
154.0633645	0.002	77031.6822	LTO
154.5125047	0.002	77256.2523	LHS
154.7769983	0.002	77388.4992	RTO
155.1662531	0.002	77583.1266	RHS
155.3259474	0.002	77662.9737	LTO
155.7651067	0.002	77882.5534	LHS
155.9996577	0.002	77999.8289	RTO
156.4138648	0.002	78206.9324	RHS
156.5785495	0.002	78289.2747	LTO
157.0775941	0.002	78538.7971	LHS
157.2871929	0.002	78643.5964	RTO
157.7513044	0.002	78875.6522	RHS
157.8910369	0.002	78945.5185	LTO
158.4000625	0.002	79200.0312	LHS
158.6246325	0.002	79312.3163	RTO
159.0887603	0.002	79544.3802	RHS
159.2389619	0.002	79619.4809	LTO
159.7196068	0.002	79859.8034	LHS
159.9499159	0.002	79974.9579	RTO
160.4105339	0.002	80205.267	RHS
160.5457153	0.002	80272.8577	LTO
161.0263602	0.002	80513.1801	LHS
161.2666827	0.002	80633.3414	RTO
161.7172874	0.002	80858.6437	RHS
161.8975292	0.002	80948.7646	LTO
162.3781741	0.002	81189.0871	LHS
162.6435302	0.002	81321.7651	RTO
163.0691012	0.002	81534.5506	RHS
163.2443364	0.002	81622.1682	LTO
163.7099612	0.002	81854.9806	LHS
163.9352635	0.002	81967.6317	RTO
164.4007062	0.002	82200.3531	RHS
164.5256346	0.002	82262.8173	LTO
165.0153539	0.002	82507.677	LHS
165.240225	0.002	82620.1125	RTO
165.7199501	0.002	82859.975	RHS
165.8548727	0.002	82927.4364	LTO
166.3395949	0.002	83169.7975	LHS
166.5694632	0.002	83284.7316	RTO
167.0291997	0.002	83514.5998	RHS
167.1791138	0.002	83589.5569	LTO
167.6688331	0.002	83834.4165	LHS
167.9036985	0.002	83951.8492	RTO
168.3434464	0.002	84171.7232	RHS
168.5083519	0.002	84254.176	LTO
168.9680884	0.002	84484.0442	LHS
169.2229423	0.002	84611.4712	RTO
169.6428118	0.002	84821.4059	RHS
169.8128772	0.002	84906.4386	LTO
170.2680521	0.002	85134.0261	LHS
170.5031425	0.002	85251.5712	RTO
170.9483136	0.002	85474.1568	RHS
171.0883674	0.002	85544.1837	LTO
171.6035654	0.002	85801.7827	LHS
171.8436577	0.002	85921.8289	RTO
172.3038346	0.002	86151.9173	RHS
172.4488903	0.002	86224.4452	LTO
172.9490826	0.002	86474.5413	LHS
173.1641652	0.002	86582.0826	RTO
173.6443498	0.002	86822.1749	RHS
173.7944074	0.002	86897.2037	LTO
174.2545843	0.002	87127.2922	LHS
174.5096823	0.002	87254.8412	RTO
174.9649397	0.002	87482.4698	RHS
175.1300663	0.002	87565.0332	LTO
175.5804118	0.002	87790.2059	LHS
175.850619	0.002	87925.3095	RTO
176.2659376	0.002	88132.9688	RHS
176.4260604	0.002	88213.0302	LTO
176.901425	0.002	88450.7125	LHS
177.1466131	0.002	88573.3065	RTO
177.5869508	0.002	88793.4754	RHS
177.7420698	0.002	88871.0349	LTO
178.2474575	0.002	89123.7287	LHS
178.4726302	0.002	89236.3151	RTO
178.9079641	0.002	89453.9821	RHS
179.0730908	0.002	89536.5454	LTO
179.5584631	0.002	89779.2315	LHS
179.7836358	0.002	89891.8179	RTO
180.2486241	0.002	90124.3121	RHS
180.3835468	0.002	90191.7734	LTO
180.8432833	0.002	90421.6416	LHS
181.0731515	0.002	90536.5758	RTO
181.5128995	0.002	90756.4497	RHS
181.6578164	0.002	90828.9082	LTO
182.1475357	0.002	91073.7679	LHS
182.3973925	0.002	91198.6963	RTO
182.8221491	0.002	91411.0745	RHS
182.9870546	0.002	91493.5273	LTO
183.4467911	0.002	91723.3955	LHS
183.6816565	0.002	91840.8282	RTO
184.1264016	0.002	92063.2008	RHS
184.2713185	0.002	92135.6592	LTO
184.7710321	0.002	92385.516	LHS
184.9809118	0.002	92490.4559	RTO
185.098	0	92549	TrialEnd
185.456138	0.002	92728.069	RHS
185.6113462	0.002	92805.6731	LTO
186.112018	0.002	93056.009	LHS
186.3273069	0.002	93163.6535	RTO
186.7929317	0.002	93396.4659	RHS
186.94814	0.002	93474.07	LTO
187.4287849	0.002	93714.3925	LHS
187.6490805	0.002	93824.5403	RTO
188.0896717	0.002	94044.8359	RHS
188.2548934	0.002	94127.4467	LTO
188.7155115	0.002	94357.7557	LHS
188.9858743	0.002	94492.9371	RTO
189.3864117	0.002	94693.2059	RHS
189.5566401	0.002	94778.3201	LTO
