onset	duration	sample	value
34.04202461	0.002	17021.0123	RTO
34.61279048	0.002	17306.3952	RHS
35.01332793	0.002	17506.664	LTO
35.74430877	0.002	17872.1544	LHS
36.32508808	0.002	18162.544	RTO
36.89585394	0.002	18447.927	RHS
37.42016646	0.002	18710.0832	LTO
38.01425713	0.002	19007.1286	LHS
38.48853118	0.002	19244.2656	RTO
39.07762949	0.002	19538.8147	RHS
39.61680421	0.002	19808.4021	LTO
40.28078789	0.002	20140.3939	LHS
40.88985563	0.002	20444.9278	RTO
41.38909148	0.002	20694.5457	RHS
41.8683579	0.002	20934.1789	LTO
42.47333793	0.002	21236.669	LHS
43.00405005	0.002	21502.025	RTO
43.64991669	0.002	21824.9583	RHS
44.10052132	0.002	22050.2607	LTO
44.90159622	0.002	22450.7981	LHS
45.53744942	0.002	22768.7247	RTO
45.99306077	0.002	22996.5304	RHS
46.36856463	0.002	23184.2823	LTO
47.1596261	0.002	23579.813	LHS
47.78929509	0.002	23894.6475	RTO
48.3534316	0.002	24176.7158	RHS
48.78277443	0.002	24391.3872	LTO
49.4367734	0.002	24718.3867	LHS
49.97095576	0.002	24985.4779	RTO
50.50513812	0.002	25252.5691	RHS
50.85460322	0.002	25427.3016	LTO
51.64339586	0.002	25821.6979	LHS
52.16260115	0.002	26081.3006	RTO
52.75204384	0.002	26376.0219	RHS
53.1673624	0.002	26583.6812	LTO
53.85288823	0.002	26926.4441	LHS
54.26320295	0.002	27131.6015	RTO
54.92370959	0.002	27461.8548	RHS
55.3190128	0.002	27659.5064	LTO
55.92447721	0.002	27962.2386	LHS
56.45988789	0.002	28229.9439	RTO
57.02031776	0.002	28510.1589	RHS
57.51569774	0.002	28757.8489	LTO
58.15074953	0.002	29075.3748	LHS
58.71042875	0.002	29355.2144	RTO
59.2601137	0.002	29630.0568	RHS
59.70485879	0.002	29852.4294	LTO
60.27952942	0.002	30139.7647	LHS
60.7642516	0.002	30382.1258	RTO
61.36890504	0.002	30684.4525	RHS
61.93857854	0.002	30969.2893	LTO
62.57321479	0.002	31286.6074	LHS
63.13297538	0.002	31566.4877	RTO
63.673183	0.002	31836.5915	RHS
64.18337909	0.002	32091.6895	LTO
64.90865784	0.002	32454.3289	LHS
65.49888469	0.002	32749.4423	RTO
65.97906924	0.002	32989.5346	RHS
66.44424802	0.002	33222.124	LTO
67.07949217	0.002	33539.7461	LHS
67.61969979	0.002	33809.8499	RTO
68.15490549	0.002	34077.4527	RHS
68.7105409	0.002	34355.2704	LTO
69.27630005	0.002	34638.15	LHS
69.7319114	0.002	34865.9557	RTO
70.3677646	0.002	35183.8823	RHS
70.92351031	0.002	35461.7552	LTO
71.50929633	0.002	35754.6482	LHS
72.01998158	0.002	36009.9908	RTO
72.61578104	0.002	36307.8905	RHS
73.09642598	0.002	36548.213	LTO
73.71669888	0.002	36858.3494	LHS
74.26107437	0.002	37130.5372	RTO
74.85539257	0.002	37427.6963	RHS
75.33983681	0.002	37669.9184	LTO
75.85924095	0.002	37929.6205	LHS
76.21882843	0.002	38109.4142	RTO
76.85809506	0.002	38429.0475	RHS
77.39248201	0.002	38696.241	LTO
77.98680021	0.002	38993.4001	LHS
78.46625018	0.002	39233.1251	RTO
79.0714407	0.002	39535.7203	RHS
79.46697143	0.002	39733.4857	LTO
80.19795228	0.002	40098.9761	LHS
80.77873158	0.002	40389.3658	RTO
81.35951088	0.002	40679.7554	RHS
81.84516254	0.002	40922.5813	LTO
82.43595528	0.002	41217.9776	LHS
82.96166068	0.002	41480.8303	RTO
83.55746014	0.002	41778.7301	RHS
84.00786373	0.002	42003.9319	LTO
84.66685506	0.002	42333.4275	LHS
85.14112912	0.002	42570.5646	RTO
85.75019685	0.002	42875.0984	RHS
86.22447091	0.002	43112.2355	LTO
86.92839346	0.002	43464.1967	LHS
87.55743063	0.002	43778.7153	RTO
88.07663592	0.002	44038.318	RHS
88.54591762	0.002	44272.9588	LTO
89.22502761	0.002	44612.5138	LHS
89.76544213	0.002	44882.7211	RTO
90.33087584	0.002	45165.4379	RHS
90.7461944	0.002	45373.0972	LTO
91.38668568	0.002	45693.3428	LHS
91.98214242	0.002	45991.0712	RTO
92.50254159	0.002	46251.2708	RHS
92.91786015	0.002	46458.9301	LTO
93.58837446	0.002	46794.1872	LHS
94.09876595	0.002	47049.383	RTO
94.64883292	0.002	47324.4165	RHS
95.06859234	0.002	47534.2962	LTO
95.75319995	0.002	47876.6	LHS
96.3028849	0.002	48151.4425	RTO
96.85256985	0.002	48426.2849	RHS
97.31230635	0.002	48656.1532	LTO
98.04188819	0.002	49020.9441	LHS
98.58157887	0.002	49290.7894	RTO
99.15125236	0.002	49575.6262	RHS
99.60099459	0.002	49800.4973	LTO
100.2712474	0.002	50135.6237	LHS
100.8214589	0.002	50410.7294	RTO
101.391678	0.002	50695.839	RHS
101.7868299	0.002	50893.4149	LTO
102.4720933	0.002	51236.0466	LHS
103.007299	0.002	51503.6495	RTO
103.6075297	0.002	51803.7648	RHS
104.1377334	0.002	52068.8667	LTO
104.7679757	0.002	52383.9878	LHS
105.3072651	0.002	52653.6326	RTO
105.8963634	0.002	52948.1817	RHS
106.3955993	0.002	53197.7996	LTO
107.0096594	0.002	53504.8297	LHS
107.4889258	0.002	53744.4629	RTO
108.2178102	0.002	54108.9051	RHS
108.7370154	0.002	54368.5077	LTO
109.3560679	0.002	54678.0339	LHS
109.9102197	0.002	54955.1098	RTO
110.4151461	0.002	55207.573	RHS
110.8553152	0.002	55427.6576	LTO
111.5405786	0.002	55770.2893	LHS
112.1107978	0.002	56055.3989	RTO
112.6510054	0.002	56325.5027	RHS
113.1111822	0.002	56555.5911	LTO
113.7564302	0.002	56878.2151	LHS
114.3116436	0.002	57155.8218	RTO
114.8768609	0.002	57438.4304	RHS
115.3770531	0.002	57688.5266	LTO
115.9922896	0.002	57996.1448	LHS
116.6025241	0.002	58301.262	RTO
117.1277259	0.002	58563.863	RHS
117.6029086	0.002	58801.4543	LTO
118.2531585	0.002	59126.5792	LHS
118.8183757	0.002	59409.1879	RTO
119.3585833	0.002	59679.2917	RHS
119.8387679	0.002	59919.3839	LTO
120.4540044	0.002	60227.0022	LHS
121.0137219	0.002	60506.8609	RTO
121.5484154	0.002	60774.2077	RHS
121.9631777	0.002	60981.5888	LTO
122.6477853	0.002	61323.8927	LHS
123.1824788	0.002	61591.2394	RTO
123.6971838	0.002	61848.5919	RHS
124.216886	0.002	62108.443	LTO
124.8765079	0.002	62438.254	LHS
125.5011499	0.002	62750.5749	RTO
126.03145	0.002	63015.725	RHS
126.5571554	0.002	63278.5777	LTO
127.238069	0.002	63619.0345	LHS
127.7988215	0.002	63899.4107	RTO
128.3295336	0.002	64164.7668	RHS
128.820192	0.002	64410.096	LTO
129.4560452	0.002	64728.0226	LHS
130.0618581	0.002	65030.929	RTO
130.5975769	0.002	65298.7885	RHS
131.0429134	0.002	65521.4567	LTO
131.6921686	0.002	65846.0843	LHS
132.3514123	0.002	66175.7062	RTO
132.8907935	0.002	66445.3968	RHS
133.3153065	0.002	66657.6533	LTO
134.0294872	0.002	67014.7436	LHS
134.5838512	0.002	67291.9256	RTO
135.1981465	0.002	67599.0733	RHS
135.6376423	0.002	67818.8212	LTO
136.2972221	0.002	68148.6111	LHS
136.8129141	0.002	68406.457	RTO
137.4087136	0.002	68704.3568	RHS
137.9093854	0.002	68954.6927	LTO
138.4901647	0.002	69245.0823	LHS
139.0008499	0.002	69500.425	RTO
139.5866359	0.002	69793.318	RHS
140.0172137	0.002	70008.6068	LTO
140.7481945	0.002	70374.0973	LHS
141.2939268	0.002	70646.9634	RTO
141.8732989	0.002	70936.6494	RHS
142.3475729	0.002	71173.7865	LTO
142.9566407	0.002	71478.3203	LHS
143.4858307	0.002	71742.9153	RTO
144.0849137	0.002	72042.4568	RHS
144.5541954	0.002	72277.0977	LTO
145.2181791	0.002	72609.0895	LHS
145.7623462	0.002	72881.1731	RTO
146.3813986	0.002	73190.6993	RHS
146.8213436	0.002	73410.6718	LTO
147.4772237	0.002	73738.6119	LHS
147.9578686	0.002	73978.9343	RTO
148.6387823	0.002	74319.3912	RHS
149.0393198	0.002	74519.6599	LTO
149.6601528	0.002	74830.0764	LHS
150.1558179	0.002	75077.9089	RTO
150.811698	0.002	75405.849	RHS
151.237269	0.002	75618.6345	LTO
151.9231894	0.002	75961.5947	LHS
152.4488948	0.002	76224.4474	RTO
153.0747346	0.002	76537.3673	RHS
153.6204668	0.002	76810.2334	LTO
154.1962394	0.002	77098.1197	LHS
154.7119314	0.002	77355.9657	RTO
155.322751	0.002	77661.3755	RHS
155.7082683	0.002	77854.1341	LTO
156.4392491	0.002	78219.6246	LHS
156.9899881	0.002	78494.9941	RTO
156.9949949	0.002	78497.4974	RHS
157.0000016	0.002	78500.0008	RTO
157.6191976	0.002	78809.5988	RHS
158.0735022	0.002	79036.7511	LTO
158.7175165	0.002	79358.7582	LHS
159.2866454	0.002	79643.3227	RTO
159.880736	0.002	79940.368	RHS
160.3050865	0.002	80152.5433	LTO
160.8891924	0.002	80444.5962	LHS
161.4483366	0.002	80724.1683	RTO
162.0474196	0.002	81023.7098	RHS
162.4719612	0.002	81235.9806	LTO
163.1665631	0.002	81583.2815	LHS
163.6762709	0.002	81838.1355	RTO
164.3159043	0.002	82157.9522	RHS
164.7556523	0.002	82377.8261	LTO
165.3253258	0.002	82662.6629	LHS
165.8200422	0.002	82910.0211	RTO
166.4196985	0.002	83209.8493	RHS
166.7794923	0.002	83389.7462	LTO
167.4740942	0.002	83737.0471	LHS
167.9792692	0.002	83989.6346	RTO
168.6145134	0.002	84307.2567	RHS
169.0846941	0.002	84542.347	LTO
169.6899267	0.002	84844.9633	LHS
170.2351362	0.002	85117.5681	RTO
170.830365	0.002	85415.1825	RHS
171.3105496	0.002	85655.2748	LTO
171.925786	0.002	85962.893	LHS
172.506009	0.002	86253.0045	RTO
173.061421	0.002	86530.7105	RHS
173.5268675	0.002	86763.4337	LTO
174.1274435	0.002	87063.7218	LHS
174.667962	0.002	87333.981	RTO
175.193466	0.002	87596.733	RHS
175.6739269	0.002	87836.9634	LTO
176.3545798	0.002	88177.2899	LHS
176.9851846	0.002	88492.5923	RTO
177.4756551	0.002	88737.8276	RHS
177.9958337	0.002	88997.9169	LTO
178.5932035	0.002	89296.6017	LHS
179.1557266	0.002	89577.8633	RTO
179.7132717	0.002	89856.6358	RHS
180.3056633	0.002	90152.8317	LTO
180.8432961	0.002	90421.648	LHS
181.3211919	0.002	90660.5959	RTO
182.0330574	0.002	91016.5287	RHS
182.6254491	0.002	91312.7245	LTO
183.1731239	0.002	91586.562	LHS
183.7639167	0.002	91881.9583	RTO
184.3346825	0.002	92167.3413	RHS
184.8503745	0.002	92425.1872	LTO
185.056	0	92528	TrialEnd
185.4411672	0.002	92720.5836	LHS
186.03196	0.002	93015.98	RTO
186.582699	0.002	93291.3495	RHS
187.1084044	0.002	93554.2022	LTO
187.6591434	0.002	93829.5717	LHS
188.3951022	0.002	94197.5511	RTO
188.8198587	0.002	94409.9294	RHS
189.5494406	0.002	94774.7203	LTO
189.8642601	0.002	94932.1301	LHS
