onset	duration	sample	value
107.8729845	0.002	53936.4922	RTO
108.3982011	0.002	54199.1006	RHS
108.6178647	0.002	54308.9324	LTO
109.0322301	0.002	54516.115	LHS
109.4016643	0.002	54700.8321	RTO
109.9158767	0.002	54957.9384	RHS
110.2353873	0.002	55117.6937	LTO
110.6647298	0.002	55332.3649	LHS
110.9592786	0.002	55479.6393	RTO
111.4535217	0.002	55726.7608	RHS
111.7530629	0.002	55876.5314	LTO
112.2223442	0.002	56111.1721	LHS
112.5668166	0.002	56283.4083	RTO
113.0710443	0.002	56535.5221	RHS
113.3705855	0.002	56685.2928	LTO
113.8510003	0.002	56925.5001	LHS
114.1063426	0.002	57053.1713	RTO
114.6971348	0.002	57348.5674	RHS
115.0576182	0.002	57528.8091	LTO
115.5382627	0.002	57769.1313	LHS
115.7835916	0.002	57891.7958	RTO
116.3593637	0.002	58179.6818	RHS
116.5996859	0.002	58299.843	LTO
116.9801961	0.002	58490.0981	LHS
117.2505586	0.002	58625.2793	RTO
117.7762636	0.002	58888.1318	RHS
117.9965589	0.002	58998.2795	LTO
118.4972303	0.002	59248.6151	LHS
118.8672416	0.002	59433.6208	RTO
119.3866453	0.002	59693.3226	RHS
119.62637	0.002	59813.185	LTO
120.1557622	0.002	60077.8811	LHS
120.4654067	0.002	60232.7033	RTO
121.0397473	0.002	60519.8736	RHS
121.3394032	0.002	60669.7016	LTO
121.8188527	0.002	60909.4264	LHS
122.1484743	0.002	61074.2371	RTO
122.6678779	0.002	61333.939	RHS
122.9475568	0.002	61473.7784	LTO
123.3920465	0.002	61696.0232	LHS
123.6767196	0.002	61838.3598	RTO
124.1367896	0.002	62068.3948	RHS
124.3971387	0.002	62198.5693	LTO
124.8577563	0.002	62428.8781	LHS
125.1781859	0.002	62589.093	RTO
125.5987499	0.002	62799.3749	RHS
125.824052	0.002	62912.026	LTO
126.3948173	0.002	63197.4086	LHS
126.7903477	0.002	63395.1738	RTO
127.3060391	0.002	63653.0196	RHS
127.5063077	0.002	63753.1538	LTO
128.0620529	0.002	64031.0264	LHS
128.4776101	0.002	64238.805	RTO
128.9482411	0.002	64474.1206	RHS
129.1883623	0.002	64594.1812	LTO
129.6526512	0.002	64826.3256	LHS
129.9771542	0.002	64988.5771	RTO
130.4314584	0.002	65215.7292	RHS
130.6361449	0.002	65318.0725	LTO
131.1952886	0.002	65597.6443	LHS
131.5147992	0.002	65757.3996	RTO
131.964111	0.002	65982.0555	RHS
132.1388434	0.002	66069.4217	LTO
132.6031323	0.002	66301.5662	LHS
132.9725665	0.002	66486.2833	RTO
133.4368554	0.002	66718.4277	RHS
133.6315572	0.002	66815.7786	LTO
134.2006855	0.002	67100.3428	LHS
134.6256899	0.002	67312.845	RTO
135.196127	0.002	67598.0635	RHS
135.4313071	0.002	67715.6536	LTO
136.1018208	0.002	68050.9104	LHS
136.5121351	0.002	68256.0676	RTO
137.0625568	0.002	68531.2784	RHS
137.2777216	0.002	68638.8608	LTO
137.7330705	0.002	68866.5352	LHS
137.9932698	0.002	68996.6349	RTO
138.5086647	0.002	69254.3323	RHS
138.7738678	0.002	69386.9339	LTO
139.2942665	0.002	69647.1333	LHS
139.5894353	0.002	69794.7176	RTO
140.1385942	0.002	70069.2971	RHS
140.3981966	0.002	70199.0983	LTO
140.897432	0.002	70448.716	LHS
141.2269273	0.002	70613.4637	RTO
141.7860709	0.002	70893.0355	RHS
142.0057345	0.002	71002.8673	LTO
142.5449087	0.002	71272.4544	LHS
142.8793964	0.002	71439.6982	RTO
143.4135783	0.002	71706.7891	RHS
143.7081272	0.002	71854.0636	LTO
144.1524466	0.002	72076.2233	LHS
144.5268732	0.002	72263.4366	RTO
145.0718582	0.002	72535.9291	RHS
145.3972946	0.002	72698.6473	LTO
145.9179928	0.002	72958.9964	LHS
146.2784762	0.002	73139.2381	RTO
146.8041811	0.002	73402.0905	RHS
147.0445033	0.002	73522.2517	LTO
147.5451746	0.002	73772.5873	LHS
147.9006513	0.002	73950.3257	RTO
148.4363696	0.002	74218.1848	RHS
148.7567993	0.002	74378.3996	LTO
149.1773632	0.002	74588.6816	LHS
149.4577392	0.002	74728.8696	RTO
149.9083434	0.002	74954.1717	RHS
150.2435678	0.002	75121.7839	LTO
150.6437212	0.002	75321.8606	LHS
150.9238286	0.002	75461.9143	RTO
151.4190184	0.002	75709.5092	RHS
151.6991258	0.002	75849.5629	LTO
152.1543003	0.002	76077.1502	LHS
152.4994326	0.002	76249.7163	RTO
152.9996244	0.002	76499.8122	RHS
153.3197471	0.002	76659.8736	LTO
153.7849255	0.002	76892.4627	LHS
154.120054	0.002	77060.027	RTO
154.7552975	0.002	77377.6488	RHS
155.0554126	0.002	77527.7063	LTO
155.6204052	0.002	77810.2026	LHS
155.8503613	0.002	77925.1806	RTO
156.4752419	0.002	78237.621	RHS
156.7951808	0.002	78397.5904	LTO
157.2400958	0.002	78620.0479	LHS
157.590029	0.002	78795.0145	RTO
158.1299258	0.002	79064.9629	RHS
158.3998743	0.002	79199.9371	LTO
158.9697654	0.002	79484.8827	LHS
159.2497119	0.002	79624.856	RTO
159.7646136	0.002	79882.3068	RHS
160.0945505	0.002	80047.2753	LTO
160.5845316	0.002	80292.2658	LHS
160.9496716	0.002	80474.8358	RTO
161.5448998	0.002	80772.4499	RHS
161.8200053	0.002	80910.0026	LTO
162.325199	0.002	81162.5995	LHS
162.6353179	0.002	81317.6589	RTO
163.3055748	0.002	81652.7874	RHS
163.6657129	0.002	81832.8565	LTO
164.2109219	0.002	82105.461	LHS
164.5560543	0.002	82278.0271	RTO
165.1312748	0.002	82565.6374	RHS
165.4313899	0.002	82715.6949	LTO
165.8811703	0.002	82940.5852	LHS
166.1857039	0.002	83092.852	RTO
166.7997634	0.002	83399.8817	RHS
167.1592129	0.002	83579.6065	LTO
167.6983871	0.002	83849.1936	LHS
168.0278825	0.002	84013.9412	RTO
168.557072	0.002	84278.536	RHS
168.8865673	0.002	84443.2837	LTO
169.3009327	0.002	84650.4663	LHS
169.6803516	0.002	84840.1758	RTO
170.1596175	0.002	85079.8088	RHS
170.3343499	0.002	85167.175	LTO
170.9435463	0.002	85471.7732	LHS
171.33407	0.002	85667.035	RTO
171.7596406	0.002	85879.8203	RHS
171.9749293	0.002	85987.4646	LTO
172.4305402	0.002	86215.2701	LHS
172.8460974	0.002	86423.0487	RTO
173.236621	0.002	86618.3105	RHS
173.4619231	0.002	86730.9616	LTO
173.8724736	0.002	86936.2368	LHS
174.19791	0.002	87098.955	RTO
174.6985814	0.002	87349.2907	RHS
174.9639372	0.002	87481.9686	LTO
175.3995212	0.002	87699.7606	LHS
175.699924	0.002	87849.962	RTO
176.1702687	0.002	88085.1344	RHS
176.4639752	0.002	88231.9876	LTO
176.9418706	0.002	88470.9353	LHS
177.2754017	0.002	88637.7008	RTO
177.8329462	0.002	88916.4731	RHS
178.1166966	0.002	89058.3483	LTO
178.669263	0.002	89334.6315	LHS
179.0177284	0.002	89508.8642	RTO
179.5205141	0.002	89760.257	RHS
179.8341329	0.002	89917.0664	LTO
180.4115898	0.002	90205.7949	LHS
180.7102743	0.002	90355.1372	RTO
181.1533231	0.002	90576.6616	RHS
181.3575159	0.002	90678.758	LTO
181.8082927	0.002	90904.1464	LHS
182.1739228	0.002	91086.9614	RTO
182.6898117	0.002	91344.9059	RHS
182.9502606	0.002	91475.1303	LTO
183.4411064	0.002	91720.5532	LHS
183.7967192	0.002	91898.3596	RTO
184.34266	0.002	92171.33	RHS
184.5780656	0.002	92289.0328	LTO
185.016	0	92508	TrialEnd
185.129015	0.002	92564.5075	LHS
185.3844552	0.002	92692.2276	RTO
185.8803097	0.002	92940.1548	RHS
186.200862	0.002	93100.431	LTO
186.7169821	0.002	93358.491	LHS
187.0530763	0.002	93526.5382	RTO
187.5647422	0.002	93782.3711	RHS
187.9610325	0.002	93980.5163	LTO
188.2419471	0.002	94120.9736	LHS
188.3924371	0.002	94196.2185	RTO
188.8338743	0.002	94416.9372	RHS
189.1097726	0.002	94554.8863	LTO
189.4659322	0.002	94732.9661	LHS
