onset	duration	sample	value
30.79911567	0.002	15399.5578	LHS
30.80412238	0.002	15402.0612	LTO
30.85919623	0.002	15429.5981	RHS
30.86420294	0.002	15432.1015	RTO
30.86920966	0.002	15434.6048	LHS
30.87421637	0.002	15437.1082	LTO
31.05445805	0.002	15527.229	LHS
31.06447148	0.002	15532.2357	LTO
31.09951847	0.002	15549.7592	LHS
31.10452519	0.002	15552.2626	LTO
31.11453861	0.002	15557.2693	LHS
31.12455204	0.002	15562.276	LTO
31.19965274	0.002	15599.8264	RHS
31.20465945	0.002	15602.3297	RTO
31.24971988	0.002	15624.8599	LHS
31.25472659	0.002	15627.3633	LTO
31.26974673	0.002	15634.8734	LHS
31.27475344	0.002	15637.3767	LTO
31.34484743	0.002	15672.4237	LHS
31.369881	0.002	15684.9405	LTO
31.39992128	0.002	15699.9606	LHS
31.41494142	0.002	15707.4707	LTO
31.42495484	0.002	15712.4774	RHS
31.43496827	0.002	15717.4841	RTO
31.46500855	0.002	15732.5043	LHS
31.47001526	0.002	15735.0076	LTO
31.55012268	0.002	15775.0613	LHS
31.55512939	0.002	15777.5647	LTO
31.57515625	0.002	15787.5781	RHS
31.58016296	0.002	15790.0815	RTO
31.5951831	0.002	15797.5915	LHS
31.62021667	0.002	15810.1083	LTO
31.85042496	0.002	15925.2125	LHS
31.88037909	0.002	15940.1895	LTO
32.00019558	0.002	16000.0978	LHS
32.01517264	0.002	16007.5863	LTO
32.02016499	0.002	16010.0825	LHS
32.0301497	0.002	16015.0749	LTO
32.04013441	0.002	16020.0672	LHS
32.04512676	0.002	16022.5634	LTO
32.05511147	0.002	16027.5557	LHS
32.06010382	0.002	16030.0519	LTO
32.14996619	0.002	16074.9831	LHS
32.15495855	0.002	16077.4793	LTO
32.29973681	0.002	16149.8684	LHS
32.31471387	0.002	16157.3569	LTO
32.31970622	0.002	16159.8531	LHS
32.33468328	0.002	16167.3416	LTO
32.4195533	0.002	16209.7766	LHS
32.42454565	0.002	16212.2728	LTO
32.44950742	0.002	16224.7537	LHS
32.47946154	0.002	16239.7308	LTO
32.50442331	0.002	16252.2117	LHS
32.53936979	0.002	16269.6849	LTO
32.59927803	0.002	16299.639	LHS
32.60427039	0.002	16302.1352	LTO
32.68414805	0.002	16342.074	LHS
32.69413275	0.002	16347.0664	LTO
32.71909452	0.002	16359.5473	LHS
32.73906394	0.002	16369.532	LTO
32.74904865	0.002	16374.5243	LHS
32.77900277	0.002	16389.5014	LTO
32.84390337	0.002	16421.9517	LHS
32.84889572	0.002	16424.4479	LTO
32.85888043	0.002	16429.4402	LHS
32.86886514	0.002	16434.4326	LTO
32.89881926	0.002	16449.4096	LHS
32.91878868	0.002	16459.3943	LTO
32.92378103	0.002	16461.8905	RHS
32.92877338	0.002	16464.3867	RTO
32.95872751	0.002	16479.3638	LHS
32.96371986	0.002	16481.8599	LTO
33.04858987	0.002	16524.2949	LHS
33.05358223	0.002	16526.7911	LTO
33.078544	0.002	16539.272	LHS
33.1534293	0.002	16576.7147	LTO
33.17839107	0.002	16589.1955	LHS
33.2083452	0.002	16604.1726	LTO
33.24329167	0.002	16621.6458	LHS
33.25826873	0.002	16629.1344	LTO
33.27324579	0.002	16636.6229	LHS
33.28822286	0.002	16644.1114	LTO
33.3481311	0.002	16674.0656	LHS
33.36810052	0.002	16684.0503	LTO
33.39805464	0.002	16699.0273	LHS
33.40304699	0.002	16701.5235	LTO
33.48791701	0.002	16743.9585	LHS
33.50788642	0.002	16753.9432	LTO
33.52286348	0.002	16761.4317	LHS
33.53784055	0.002	16768.9203	LTO
33.64267998	0.002	16821.34	LHS
33.66264939	0.002	16831.3247	LTO
33.78246588	0.002	16891.2329	LHS
33.79245059	0.002	16896.2253	LTO
33.81242	0.002	16906.21	LHS
33.81741236	0.002	16908.7062	LTO
33.87232825	0.002	16936.1641	LHS
33.88231296	0.002	16941.1565	LTO
33.94721356	0.002	16973.6068	LHS
33.97716768	0.002	16988.5838	LTO
34.0071218	0.002	17003.5609	LHS
34.01710651	0.002	17008.5533	LTO
34.136923	0.002	17068.4615	RHS
34.15689242	0.002	17078.4462	LHS
34.16687712	0.002	17083.4386	LTO
34.17186948	0.002	17085.9347	RTO
34.17686183	0	17088.4309	LS-Sync
34.20681595	0.002	17103.408	LHS
34.25673949	0.002	17128.3697	LTO
34.34160951	0.002	17170.8048	RHS
34.35159421	0.002	17175.7971	RTO
34.38154834	0.002	17190.7742	LHS
34.38654069	0.002	17193.2703	LTO
34.3965254	0.002	17198.2627	LHS
34.40151775	0.002	17200.7589	LTO
34.40151775	0.002	17200.7589	RHS
34.41150246	0.002	17205.7512	RTO
34.44145658	0.002	17220.7283	LHS
34.44644894	0.002	17223.2245	LTO
34.55628072	0.002	17278.1404	RHS
34.56626543	0.002	17283.1327	RTO
34.60620426	0.002	17303.1021	LHS
34.61618896	0.002	17308.0945	LTO
34.69606662	0.002	17348.0333	LHS
34.70605133	0.002	17353.0257	LTO
34.78592899	0.002	17392.9645	LHS
34.80090605	0.002	17400.453	LTO
34.84084488	0.002	17420.4224	RHS
34.84583724	0.002	17422.9186	LHS
34.85082959	0.002	17425.4148	LTO
34.85582195	0.002	17427.911	RTO
34.87079901	0.002	17435.3995	LHS
34.88078372	0.002	17440.3919	LTO
34.89576078	0.002	17447.8804	RHS
34.90574548	0.002	17452.8727	RTO
34.9257149	0.002	17462.8574	RHS
34.93070725	0.002	17465.3536	RTO
35.08047787	0.002	17540.2389	RHS
35.09046257	0.002	17545.2313	RTO
35.14038611	0.002	17570.1931	RHS
35.14537847	0.002	17572.6892	LHS
35.14537847	0.002	17572.6892	RTO
35.16534788	0.002	17582.6739	LTO
35.17034023	0.002	17585.1701	RHS
35.18032494	0.002	17590.1625	RTO
35.29514908	0.002	17647.5745	LHS
35.31012614	0.002	17655.0631	LTO
35.33508791	0.002	17667.544	LHS
35.34507262	0.002	17672.5363	LTO
35.35505733	0.002	17677.5287	RHS
35.36504203	0.002	17682.521	RTO
35.44491969	0.002	17722.4598	LHS
35.4549044	0.002	17727.4522	LTO
35.47986617	0.002	17739.9331	RHS
35.48985088	0.002	17744.9254	RTO
35.71949915	0.002	17859.7496	LHS
35.72449151	0.002	17862.2458	LTO
35.73447621	0.002	17867.2381	LHS
35.74945327	0.002	17874.7266	LTO
35.88923918	0.002	17944.6196	LHS
35.9092086	0.002	17954.6043	LTO
35.9191933	0.002	17959.5967	LHS
35.92917801	0.002	17964.589	LTO
36.04400215	0.002	18022.0011	LHS
36.06397156	0.002	18031.9858	LTO
36.13386452	0.002	18066.9323	LHS
36.16381864	0.002	18081.9093	LTO
36.21873453	0.002	18109.3673	RHS
36.23870395	0.002	18119.352	RTO
36.28363513	0.002	18141.8176	LHS
36.29361984	0.002	18146.8099	LTO
36.33855102	0.002	18169.2755	LHS
36.40844397	0.002	18204.222	LTO
36.41343633	0.002	18206.7182	LHS
36.42841339	0.002	18214.2067	LTO
36.44339045	0.002	18221.6952	LHS
36.45337516	0.002	18226.6876	LTO
36.46835222	0.002	18234.1761	LHS
36.47334457	0.002	18236.6723	RHS
36.47833693	0.002	18239.1685	LTO
36.47833693	0.002	18239.1685	RTO
36.49331399	0.002	18246.657	LHS
36.49830634	0.002	18249.1532	LTO
36.6430846	0.002	18321.5423	LHS
36.65306931	0.002	18326.5347	LTO
36.68801579	0.002	18344.0079	LHS
36.77787816	0.002	18388.9391	LTO
36.79285522	0.002	18396.4276	LHS
36.79784757	0.002	18398.9238	LTO
36.82280934	0.002	18411.4047	LHS
36.85276346	0.002	18426.3817	LTO
36.86274817	0.002	18431.3741	LHS
36.87772523	0.002	18438.8626	LTO
36.90767935	0.002	18453.8397	LHS
36.92764877	0.002	18463.8244	LTO
36.94262583	0.002	18471.3129	LHS
37.02749584	0.002	18513.7479	LTO
37.0324882	0.002	18516.2441	LHS
37.03748055	0.002	18518.7403	RHS
37.04248247	0.002	18521.2412	RTO
37.07749589	0.002	18538.7479	LTO
37.10250548	0.002	18551.2527	LHS
37.15752658	0.002	18578.7633	LTO
37.20754575	0.002	18603.7729	LHS
37.25756493	0.002	18628.7825	LTO
37.30258219	0.002	18651.2911	LHS
37.31258603	0.002	18656.293	LTO
37.36760712	0.002	18683.8036	LHS
37.38261287	0.002	18691.3064	LTO
37.39261671	0.002	18696.3084	LHS
37.39761863	0.002	18698.8093	LTO
37.43263205	0.002	18716.316	LHS
37.48765314	0.002	18743.8266	LTO
37.50766081	0.002	18753.8304	LHS
37.51766465	0.002	18758.8323	LTO
37.54267424	0.002	18771.3371	LHS
37.5876915	0.002	18793.8457	LTO
37.61270109	0.002	18806.3505	LHS
37.65271643	0.002	18826.3582	LTO
37.66272026	0.002	18831.3601	LHS
37.71273944	0.002	18856.3697	LTO
37.72774519	0.002	18863.8726	LHS
37.78276629	0.002	18891.3831	LTO
37.79277012	0.002	18896.3851	LHS
37.80777588	0.002	18903.8879	LTO
37.8427893	0.002	18921.3946	LHS
37.87780272	0.002	18938.9014	LTO
37.95283149	0.002	18976.4157	LHS
37.96783724	0.002	18983.9186	LTO
37.97784108	0.002	18988.9205	LHS
37.98784491	0.002	18993.9225	LTO
37.99284683	0.002	18996.4234	LHS
38.00785258	0.002	19003.9263	LTO
38.0128545	0.002	19006.4273	LHS
38.03286217	0.002	19016.4311	LTO
38.03786409	0.002	19018.932	LHS
38.05787176	0.002	19028.9359	LTO
38.08288135	0.002	19041.4407	LHS
38.08788327	0.002	19043.9416	LTO
38.10288902	0.002	19051.4445	LHS
38.12289669	0.002	19061.4483	LTO
38.14290436	0.002	19071.4522	LHS
38.17291587	0.002	19086.4579	LTO
38.18792162	0.002	19093.9608	RHS
38.19792546	0.002	19098.9627	RTO
38.25794847	0.002	19128.9742	RHS
38.26295039	0.002	19131.4752	RTO
38.31797148	0.002	19158.9857	LHS
38.33297723	0.002	19166.4886	LTO
38.34798299	0.002	19173.9915	RHS
38.3529849	0.002	19176.4925	LHS
38.35798682	0.002	19178.9934	RTO
38.36298874	0.002	19181.4944	LTO
38.408006	0.002	19204.003	LHS
38.44802134	0.002	19224.0107	LTO
38.53305394	0.002	19266.527	RHS
38.54305778	0.002	19271.5289	RTO
38.56806736	0.002	19284.0337	LHS
38.5780712	0.002	19289.0356	LTO
38.59307695	0.002	19296.5385	LHS
38.59307695	0.002	19296.5385	RHS
38.60308079	0.002	19301.5404	LTO
38.60308079	0.002	19301.5404	RTO
38.61808654	0.002	19309.0433	RHS
38.62308846	0.002	19311.5442	RTO
38.67810955	0.002	19339.0548	LHS
38.70311914	0.002	19351.5596	LTO
38.72312681	0.002	19361.5634	LHS
38.73813257	0.002	19369.0663	LTO
38.74313448	0.002	19371.5672	LHS
38.74313448	0.002	19371.5672	RHS
38.75313832	0.002	19376.5692	LTO
38.75313832	0.002	19376.5692	RTO
38.79315366	0.002	19396.5768	LHS
38.8031575	0.002	19401.5787	LTO
38.833169	0.002	19416.5845	LHS
38.85817859	0.002	19429.0893	LTO
38.88318818	0.002	19441.5941	LHS
38.89819393	0.002	19449.097	LTO
38.99323037	0.002	19496.6152	LHS
39.01323804	0.002	19506.619	LTO
39.04324954	0.002	19521.6248	LHS
39.0582553	0.002	19529.1276	LTO
39.0882668	0.002	19544.1334	LHS
39.10827447	0.002	19554.1372	LTO
39.12828215	0.002	19564.1411	LHS
39.13328406	0.002	19566.642	LTO
39.19330708	0.002	19596.6535	LHS
39.23832433	0.002	19619.1622	RHS
39.25333009	0.002	19626.665	LTO
39.258332	0.002	19629.166	RTO
39.26333392	0.002	19631.667	LHS
39.28834351	0.002	19644.1718	RHS
39.31835502	0.002	19659.1775	LTO
39.32835885	0.002	19664.1794	RTO
39.34336461	0.002	19671.6823	LHS
39.34836652	0.002	19674.1833	LTO
39.4834183	0.002	19741.7092	LHS
39.48842022	0.002	19744.2101	RHS
39.49842405	0.002	19749.212	LTO
39.49842405	0.002	19749.212	RTO
39.51843172	0.002	19759.2159	RHS
39.52843556	0.002	19764.2178	RTO
39.57845474	0.002	19789.2274	LHS
39.58345665	0.002	19791.7283	RHS
39.59346049	0.002	19796.7302	RTO
39.60346433	0.002	19801.7322	LTO
39.61847008	0.002	19809.235	LHS
39.623472	0.002	19811.736	LTO
39.62847391	0.002	19814.237	LHS
39.70350268	0.002	19851.7513	LTO
39.71350651	0.002	19856.7533	LHS
39.73351419	0.002	19866.7571	RHS
39.7385161	0.002	19869.2581	LTO
39.7385161	0.002	19869.2581	RTO
39.74351802	0.002	19871.759	LHS
39.75852377	0.002	19879.2619	LTO
39.78353336	0.002	19891.7667	LHS
39.79853912	0.002	19899.2696	LTO
39.83855446	0.002	19919.2772	LHS
39.85856213	0.002	19929.2811	LTO
39.86856596	0.002	19934.283	LHS
39.8785698	0.002	19939.2849	LTO
39.91858514	0.002	19959.2926	LHS
39.92858897	0.002	19964.2945	LTO
39.93359089	0.002	19966.7954	LHS
39.9636024	0.002	19981.8012	LTO
39.98361007	0.002	19991.805	RHS
39.98861199	0.002	19994.306	RTO
40.06864267	0.002	20034.3213	RHS
40.08364842	0.002	20041.8242	RTO
40.09365226	0.002	20046.8261	LHS
40.09865418	0.002	20049.3271	LTO
40.1336676	0.002	20066.8338	LHS
40.17368294	0.002	20086.8415	LTO
40.19369061	0.002	20096.8453	LHS
40.20369445	0.002	20101.8472	LTO
40.21369828	0.002	20106.8491	LHS
40.22370212	0.002	20111.8511	LTO
40.23870787	0.002	20119.3539	LHS
40.2737213	0.002	20136.8606	LTO
40.34875006	0.002	20174.375	RHS
40.35375198	0.002	20176.876	RTO
40.36375581	0.002	20181.8779	RHS
40.37375965	0.002	20186.8798	RTO
40.39376732	0.002	20196.8837	LHS
40.41377499	0.002	20206.8875	LTO
40.41377499	0.002	20206.8875	RHS
40.42377883	0.002	20211.8894	LHS
40.42878074	0.002	20214.3904	LTO
40.43378266	0.002	20216.8913	RTO
40.51381334	0.002	20256.9067	LHS
40.51881526	0.002	20259.4076	LTO
40.56883444	0.002	20284.4172	RHS
40.61885362	0.002	20309.4268	RTO
40.78891882	0.002	20394.4594	RHS
40.80392457	0.002	20401.9623	RTO
40.82393224	0.002	20411.9661	LHS
40.82893416	0.002	20414.4671	LTO
40.84393991	0.002	20421.97	LHS
40.85894566	0.002	20429.4728	LTO
40.87895334	0.002	20439.4767	RHS
40.89395909	0.002	20446.9795	RTO
41.0390147	0.002	20519.5074	RHS
41.04401662	0.002	20522.0083	RTO
41.06402429	0.002	20532.0121	RHS
41.07402813	0.002	20537.0141	RTO
41.1240473	0.002	20562.0237	RHS
41.13905305	0.002	20569.5265	RTO
41.14405497	0.002	20572.0275	LHS
41.14905689	0.002	20574.5284	RHS
41.15405881	0.002	20577.0294	LTO
41.15906073	0.002	20579.5304	RTO
41.17406648	0.002	20587.0332	RHS
41.1790684	0.002	20589.5342	RTO
41.3491336	0.002	20674.5668	RHS
41.36914127	0.002	20684.5706	RTO
41.38914894	0.002	20694.5745	RHS
41.4341662	0.002	20717.0831	RTO
41.44417003	0.002	20722.085	LHS
41.45417387	0.002	20727.0869	LTO
41.53420455	0.002	20767.1023	LHS
41.55421222	0.002	20777.1061	LTO
41.56421606	0.002	20782.108	LHS
41.56921798	0.002	20784.609	LTO
41.61923715	0.002	20809.6186	RHS
41.63424291	0.002	20817.1215	RTO
41.74428509	0.002	20872.1425	LHS
41.76429277	0.002	20882.1464	LTO
41.80931002	0.002	20904.655	LHS
41.8293177	0.002	20914.6588	LTO
41.83431961	0.002	20917.1598	RHS
41.84432345	0.002	20922.1617	RTO
41.87933687	0.002	20939.6684	LHS
41.89434263	0.002	20947.1713	RHS
41.89934454	0.002	20949.6723	RTO
41.90934838	0.002	20954.6742	LTO
42.02439249	0.002	21012.1962	LHS
42.0293944	0.002	21014.6972	LTO
42.04440016	0.002	21022.2001	LHS
42.04940207	0.002	21024.701	LTO
42.08941742	0.002	21044.7087	LHS
42.17445002	0.002	21087.225	LTO
42.20946344	0.002	21104.7317	LHS
42.29446253	0.002	21147.2313	LTO
42.33943672	0.002	21169.7184	LHS
42.35442811	0.002	21177.2141	LTO
42.41939081	0.002	21209.6954	RHS
42.43937934	0.002	21219.6897	RTO
42.48935065	0.002	21244.6753	LHS
42.49934491	0.002	21249.6725	LTO
42.51433631	0.002	21257.1682	LHS
42.52433057	0.002	21262.1653	LTO
42.64426172	0.002	21322.1309	LHS
42.64925885	0.002	21324.6294	LTO
42.66924737	0.002	21334.6237	RHS
42.68423877	0.002	21342.1194	RTO
42.69923016	0.002	21349.6151	RHS
42.70922442	0.002	21354.6122	RTO
42.72921295	0.002	21364.6065	RHS
42.73920721	0.002	21369.6036	RTO
42.75919573	0.002	21379.5979	RHS
42.77418713	0.002	21387.0936	RTO
42.79417565	0.002	21397.0878	LHS
42.79917278	0.002	21399.5864	LTO
42.81416418	0.002	21407.0821	LHS
42.86413549	0.002	21432.0677	LTO
42.88412401	0.002	21442.062	LHS
42.89911541	0.002	21449.5577	LTO
42.94408959	0.002	21472.0448	LHS
42.95408385	0.002	21477.0419	LTO
42.96907524	0.002	21484.5376	RHS
42.9790695	0.002	21489.5348	RTO
43.09400352	0.002	21547.0018	LHS
43.10899491	0.002	21554.4975	LTO
43.11898918	0.002	21559.4946	LHS
43.12398631	0.002	21561.9932	LTO
43.12898344	0.002	21564.4917	RHS
43.13398057	0.002	21566.9903	RTO
43.1389777	0.002	21569.4889	LHS
43.16396336	0.002	21581.9817	LTO
43.22392893	0.002	21611.9645	LHS
43.23392319	0.002	21616.9616	LTO
43.24391746	0.002	21621.9587	LHS
43.25391172	0.002	21626.9559	RHS
43.27390024	0.002	21636.9501	RTO
43.2838945	0.002	21641.9473	RHS
43.31887442	0.002	21659.4372	RTO
43.36884573	0.002	21684.4229	LTO
43.39383139	0.002	21696.9157	LHS
43.49377401	0.002	21746.887	LTO
43.51376254	0.002	21756.8813	LHS
43.54874246	0.002	21774.3712	LTO
43.56873098	0.002	21784.3655	LHS
43.61370516	0.002	21806.8526	LTO
43.64368795	0.002	21821.844	LHS
43.67866787	0.002	21839.3339	LTO
43.683665	0.002	21841.8325	RHS
43.69365926	0.002	21846.8296	LHS
43.69365926	0.002	21846.8296	RTO
43.70365352	0.002	21851.8268	RHS
43.71364778	0.002	21856.8239	LTO
43.72364205	0.002	21861.821	RTO
43.77861049	0.002	21889.3052	RHS
43.78860475	0.002	21894.3024	RTO
43.84357319	0.002	21921.7866	LHS
43.95351008	0.002	21976.755	LTO
43.99348713	0.002	21996.7436	LHS
44.00348139	0.002	22001.7407	LTO
44.0534527	0.002	22026.7264	RHS
44.05844983	0.002	22029.2249	RTO
44.11341828	0.002	22056.7091	LHS
44.12840967	0.002	22064.2048	LTO
44.14340106	0.002	22071.7005	LHS
44.18337811	0.002	22091.6891	LTO
44.20836377	0.002	22104.1819	LHS
44.24334369	0.002	22121.6718	LTO
44.24834082	0.002	22124.1704	LHS
44.25833508	0.002	22129.1675	RHS
44.28831787	0.002	22144.1589	LTO
44.293315	0.002	22146.6575	LHS
44.31830066	0.002	22159.1503	LTO
44.32829492	0.002	22164.1475	LHS
44.34328631	0.002	22171.6432	RTO
44.4532232	0.002	22226.6116	LTO
44.46321746	0.002	22231.6087	LHS
44.48320598	0.002	22241.603	LTO
44.48820311	0.002	22244.1016	LHS
44.50819164	0.002	22254.0958	LTO
44.52818016	0.002	22264.0901	LHS
44.58314861	0.002	22291.5743	LTO
44.59314287	0.002	22296.5714	LHS
44.62312566	0.002	22311.5628	LTO
44.63811705	0.002	22319.0585	LHS
44.68309123	0.002	22341.5456	LTO
44.71307402	0.002	22356.537	LHS
44.88297648	0.002	22441.4882	LTO
44.89297074	0.002	22446.4854	LHS
44.99791049	0.002	22498.9552	LTO
45.04288467	0.002	22521.4423	LHS
45.07286746	0.002	22536.4337	LTO
45.07286746	0.002	22536.4337	RHS
45.07786459	0.002	22538.9323	RTO
45.08286172	0.002	22541.4309	LHS
45.09285599	0.002	22546.428	LTO
45.11284451	0.002	22556.4223	LHS
45.12283877	0.002	22561.4194	LTO
45.13283303	0.002	22566.4165	LHS
45.24276992	0.002	22621.385	LTO
45.25776131	0.002	22628.8807	RHS
45.26275845	0.002	22631.3792	RTO
45.26775558	0.002	22633.8778	LHS
45.28274697	0.002	22641.3735	LTO
45.30273549	0.002	22651.3677	LHS
45.41267238	0.002	22706.3362	LTO
45.41766951	0.002	22708.8348	LHS
45.42766377	0.002	22713.8319	LTO
45.44265517	0.002	22721.3276	LHS
45.53760066	0.002	22768.8003	RHS
45.54259779	0.002	22771.2989	RTO
45.60256336	0.002	22801.2817	LTO
45.64254041	0.002	22821.2702	LHS
45.72749164	0.002	22863.7458	LTO
45.79245435	0.002	22896.2272	LHS
45.85741705	0.002	22928.7085	LTO
45.86241418	0.002	22931.2071	LHS
45.87240845	0.002	22936.2042	LTO
45.88240271	0.002	22941.2014	LHS
45.89239697	0.002	22946.1985	LTO
45.9123855	0.002	22956.1927	LHS
45.93737115	0.002	22968.6856	RHS
45.94736541	0.002	22973.6827	RTO
45.98234533	0.002	22991.1727	LTO
45.99733673	0.002	22998.6684	RHS
46.00233386	0.002	23001.1669	RTO
46.00733099	0.002	23003.6655	LHS
46.07229369	0.002	23036.1468	LTO
46.08228796	0.002	23041.144	LHS
46.11726787	0.002	23058.6339	RHS
46.122265	0.002	23061.1325	RTO
46.14725066	0.002	23073.6253	LTO
46.18223058	0.002	23091.1153	RHS
46.19222484	0.002	23096.1124	RTO
46.22220763	0.002	23111.1038	LHS
46.24719328	0.002	23123.5966	LTO
46.25219042	0.002	23126.0952	LHS
46.25718755	0.002	23128.5938	LTO
46.27717607	0.002	23138.588	LHS
46.2821732	0.002	23141.0866	LTO
46.31215599	0.002	23156.078	LHS
46.38711296	0.002	23193.5565	LTO
46.39211009	0.002	23196.055	LHS
46.41709574	0.002	23208.5479	RHS
46.42209287	0.002	23211.0464	RTO
46.56700968	0.002	23283.5048	LTO
46.63696951	0.002	23318.4848	LHS
46.6669523	0.002	23333.4762	LTO
46.68694083	0.002	23343.4704	LHS
46.69693509	0.002	23348.4675	LTO
46.70193222	0.002	23350.9661	LHS
46.79188058	0.002	23395.9403	LTO
46.81686624	0.002	23408.4331	LHS
46.87683181	0.002	23438.4159	LTO
46.8918232	0.002	23445.9116	LHS
46.92680312	0.002	23463.4016	LTO
46.96178304	0.002	23480.8915	LHS
46.96678017	0.002	23483.3901	LTO
46.99176583	0.002	23495.8829	LHS
46.99676296	0.002	23498.3815	LTO
47.03174288	0.002	23515.8714	LHS
47.03674001	0.002	23518.37	LTO
47.04173714	0.002	23520.8686	LHS
47.0517314	0.002	23525.8657	LTO
47.07671706	0.002	23538.3585	LHS
47.08171419	0.002	23540.8571	LTO
47.14167976	0.002	23570.8399	LHS
47.19165107	0.002	23595.8255	LTO
47.21663673	0.002	23608.3184	LHS
47.2766023	0.002	23638.3012	LTO
47.2915937	0.002	23645.7968	LHS
47.36155353	0.002	23680.7768	LTO
47.39153632	0.002	23695.7682	LHS
47.43151337	0.002	23715.7567	LTO
47.44150763	0.002	23720.7538	LHS
47.45649903	0.002	23728.2495	LTO
47.47648755	0.002	23738.2438	RHS
47.48648851	0.002	23743.2443	LHS
47.48648851	0.002	23743.2443	RTO
47.50650385	0.002	23753.2519	LTO
47.53152301	0.002	23765.7615	LHS
47.61158435	0.002	23805.7922	LTO
47.67163035	0.002	23835.8152	LHS
47.70165335	0.002	23850.8267	LTO
47.71166102	0.002	23855.8305	LHS
47.75169168	0.002	23875.8458	LTO
47.81674152	0.002	23908.3708	LHS
47.82674919	0.002	23913.3746	LTO
47.83675685	0.002	23918.3784	LHS
47.86677985	0.002	23933.3899	LTO
47.89179902	0.002	23945.8995	LHS
47.91181435	0.002	23955.9072	LTO
48.00688719	0.002	24003.4436	LHS
48.01689485	0.002	24008.4474	LTO
48.02189869	0.002	24010.9493	LHS
48.04691785	0.002	24023.4589	LTO
48.06192935	0.002	24030.9647	LHS
48.32713252	0.002	24163.5663	LTO
48.34214403	0.002	24171.072	LHS
48.36215936	0.002	24181.0797	LTO
48.40219003	0.002	24201.095	LHS
48.48225136	0.002	24241.1257	LTO
48.48725519	0.002	24243.6276	LHS
48.49726286	0.002	24248.6314	LTO
48.50727053	0.002	24253.6353	LHS
48.54229736	0.002	24271.1487	LTO
48.63236636	0.002	24316.1832	LHS
48.64737786	0.002	24323.6889	LTO
48.65738553	0.002	24328.6928	LHS
48.6673932	0.002	24333.6966	RHS
48.67239703	0.002	24336.1985	RTO
48.67740086	0.002	24338.7004	LTO
48.68740853	0.002	24343.7043	LHS
48.72243536	0.002	24361.2177	LTO
48.79248903	0.002	24396.2445	LHS
48.80750053	0.002	24403.7503	LTO
48.82751586	0.002	24413.7579	LHS
48.8325197	0.002	24416.2598	LTO
48.85253503	0.002	24426.2675	LHS
48.8625427	0.002	24431.2713	LTO
48.88255803	0.002	24441.279	LHS
48.8925657	0.002	24446.2828	LTO
48.9376002	0.002	24468.8001	LHS
48.9826347	0.002	24491.3173	LTO
49.07770753	0.002	24538.8538	LHS
49.18278804	0.002	24591.394	LTO
49.1927957	0.002	24596.3979	LHS
49.2228187	0.002	24611.4094	LTO
49.24283404	0.002	24621.417	LHS
49.24783787	0.002	24623.9189	LTO
49.27285704	0.002	24636.4285	LHS
49.2978762	0.002	24648.9381	LTO
49.3128877	0.002	24656.4439	LHS
49.3128877	0.002	24656.4439	RHS
49.3278992	0.002	24663.9496	LTO
49.33290304	0.002	24666.4515	RTO
49.3879452	0.002	24693.9726	LHS
49.56808321	0.002	24784.0416	LTO
49.64814454	0.002	24824.0723	LHS
49.70318671	0.002	24851.5934	RHS
49.70819054	0.002	24854.0953	RTO
49.72820588	0.002	24864.1029	RHS
49.73821354	0.002	24869.1068	RTO
49.74321738	0.002	24871.6087	LTO
49.78324804	0.002	24891.624	LHS
49.79825954	0.002	24899.1298	LTO
49.83829021	0.002	24919.1451	LHS
49.86831321	0.002	24934.1566	LTO
49.88332471	0.002	24941.6624	LHS
49.94837455	0.002	24974.1873	LTO
49.97339371	0.002	24986.6969	LHS
49.98840521	0.002	24994.2026	LTO
49.99340905	0.002	24996.7045	LHS
50.02343205	0.002	25011.716	LTO
50.05845888	0.002	25029.2294	LHS
50.08347805	0.002	25041.739	LTO
50.14352405	0.002	25071.762	LHS
50.23859688	0.002	25119.2984	LTO
50.36869655	0.002	25184.3483	LHS
50.41373105	0.002	25206.8655	LTO
50.44375405	0.002	25221.877	LHS
50.46376938	0.002	25231.8847	LTO
50.47377705	0.002	25236.8885	LHS
50.50380005	0.002	25251.9	LTO
50.51881155	0.002	25259.4058	LHS
50.55383839	0.002	25276.9192	LTO
50.59386905	0.002	25296.9345	LHS
50.60888055	0.002	25304.4403	LTO
50.61888822	0.002	25309.4441	LHS
50.76900322	0.002	25384.5016	RHS
50.78401472	0.002	25392.0074	RTO
50.79402239	0.002	25397.0112	LTO
50.81403772	0.002	25407.0189	LHS
50.89910289	0.002	25449.5514	LTO
50.90911056	0.002	25454.5553	LHS
50.91411439	0.002	25457.0572	LTO
50.91911822	0.002	25459.5591	LHS
50.97916422	0.002	25489.5821	LTO
50.99417572	0.002	25497.0879	LHS
51.03420639	0.002	25517.1032	LTO
51.04421406	0.002	25522.107	LHS
51.18932523	0.002	25594.6626	LTO
51.19432906	0.002	25597.1645	LHS
51.21934823	0.002	25609.6741	RHS
51.22435206	0.002	25612.176	RTO
51.38947856	0.002	25694.7393	LTO
51.39948623	0.002	25699.7431	LHS
51.65468173	0.002	25827.3409	LTO
51.66969323	0.002	25834.8466	LHS
51.71973157	0.002	25859.8658	LTO
51.78978523	0.002	25894.8926	LHS
52.07500374	0.002	26037.5019	LTO
52.09001524	0.002	26045.0076	LHS
52.12504207	0.002	26062.521	LTO
