onset	duration	sample	value
49.55621548	0.002	24778.1077	LHS
50.09060192	0.002	25045.301	RTO
50.46017759	0.002	25230.0888	RHS
51.10443789	0.002	25552.2189	LTO
51.55891608	0.002	25779.458	LHS
51.89852616	0.002	25949.2631	RTO
52.39813945	0.002	26199.0697	RHS
52.89380408	0.002	26446.902	LTO
53.33439486	0.002	26667.1974	LHS
53.89014004	0.002	26945.07	RTO
54.17051599	0.002	27085.258	RHS
54.61611348	0.002	27308.0567	LTO
54.87145587	0.002	27435.7279	LHS
55.27699965	0.002	27638.4998	RTO
55.62246287	0.002	27811.2314	RHS
55.79269113	0.002	27896.3456	LTO
56.10811407	0.002	28054.057	LHS
56.66886597	0.002	28334.433	RTO
57.21960445	0.002	28609.8022	RHS
57.68514815	0.002	28842.5741	LTO
58.21055066	0.002	29105.2753	LHS
58.46074233	0.002	29230.3712	RTO
58.9361065	0.002	29468.0532	RHS
59.62163168	0.002	29810.8158	LTO
60.01693451	0.002	30008.4673	LHS
60.67243669	0.002	30336.2183	RTO
61.14780086	0.002	30573.9004	RHS
61.38798486	0.002	30693.9924	LTO
62.17358671	0.002	31086.7934	LHS
62.60391638	0.002	31301.9582	RTO
63.13453296	0.002	31567.2665	RHS
63.64521772	0.002	31822.6089	LTO
64.09582193	0.002	32047.911	LHS
64.89188936	0.002	32445.9447	RTO
65.37754056	0.002	32688.7703	RHS
65.79309777	0.002	32896.5489	LTO
66.3288161	0.002	33164.4081	LHS
66.97968884	0.002	33489.8444	RTO
67.36520577	0.002	33682.6029	RHS
67.86587711	0.002	33932.9386	LTO
68.37948361	0.002	34189.7418	LHS
69.24102065	0.002	34620.5103	RTO
69.70415906	0.002	34852.0795	RHS
70.00295804	0.002	35001.479	LTO
70.47605641	0.002	35238.0282	LHS
71.17325402	0.002	35586.627	RTO
71.57165265	0.002	35785.8263	RHS
72.00491117	0.002	36002.4556	LTO
72.53776934	0.002	36268.8847	LHS
73.24008058	0.002	36620.0403	RTO
73.64562436	0.002	36822.8122	RHS
73.74575863	0.002	36872.8793	RTO
73.75076534	0.002	36875.3827	RHS
73.93100703	0.002	36965.5035	LTO
74.2964971	0.002	37148.2486	LHS
74.65197375	0.002	37325.9869	RTO
75.06252425	0.002	37531.2621	RHS
75.07754439	0.002	37538.7722	RTO
75.08755782	0.002	37543.7789	RHS
75.56319559	0.002	37781.5978	LTO
76.1640012	0.002	38082.0006	LHS
76.73476652	0.002	38367.3833	RTO
77.16534387	0.002	38582.6719	RHS
77.72609577	0.002	38863.0479	LTO
78.17169327	0.002	39085.8466	LHS
78.83720249	0.002	39418.6012	RTO
79.33239234	0.002	39666.1962	RHS
79.57748631	0.002	39788.7432	LTO
80.19272218	0.002	40096.3611	LHS
80.47282957	0.002	40236.4148	RTO
81.04805011	0.002	40524.0251	RHS
81.57825338	0.002	40789.1267	LTO
82.15847583	0.002	41079.2379	LHS
82.53862158	0.002	41269.3108	RTO
82.94377691	0.002	41471.8885	RHS
83.34893224	0.002	41674.4661	LTO
83.73903586	0.002	41869.5179	LHS
83.76903013	0.002	41884.5151	LTO
83.78902631	0.002	41894.5132	LHS
84.42890408	0.002	42214.452	RTO
84.97879903	0.002	42489.3995	RHS
85.34872836	0.002	42674.3642	LTO
85.76864815	0.002	42884.3241	LHS
86.65847816	0.002	43329.2391	RTO
87.25336452	0.002	43626.6823	RHS
87.73327285	0.002	43866.6364	LTO
88.19318499	0.002	44096.5925	LHS
88.85305893	0.002	44426.5295	RTO
89.20348286	0.002	44601.7414	RHS
89.46883867	0.002	44734.4193	LTO
89.93946973	0.002	44969.7349	LHS
90.56030219	0.002	45280.1511	RTO
91.03593996	0.002	45517.97	RHS
91.14608766	0.002	45573.0438	RTO
91.15109437	0.002	45575.5472	RHS
91.39642333	0.002	45698.2117	LTO
91.86705438	0.002	45933.5272	LHS
92.5079137	0.002	46253.9568	RTO
93.15377972	0.002	46576.8899	RHS
93.60939064	0.002	46804.6953	LTO
94.14495595	0.002	47072.478	LHS
94.61378899	0.002	47306.8945	RTO
95.22726202	0.002	47613.631	RHS
95.42177785	0.002	47710.8889	LTO
95.91554882	0.002	47957.7744	LHS
96.39435703	0.002	48197.1785	RTO
96.74348802	0.002	48371.744	RHS
97.19735831	0.002	48598.6792	LTO
97.69112927	0.002	48845.5646	LHS
98.22480093	0.002	49112.4005	RTO
98.80336085	0.002	49401.6804	RHS
99.5076453	0.002	49753.8227	LTO
99.98419688	0.002	49992.0984	LHS
100.6814671	0.002	50340.7335	RTO
101.1981493	0.002	50599.0747	RHS
101.6997826	0.002	50849.8913	LTO
102.1713178	0.002	51085.6589	LHS
102.808392	0.002	51404.196	RTO
103.244813	0.002	51622.4065	RHS
103.8417565	0.002	51920.8783	LTO
104.2882101	0.002	52144.1051	LHS
105.1383828	0.002	52569.1914	RTO
105.6278208	0.002	52813.9104	RHS
106.1022761	0.002	53051.138	LTO
106.5617485	0.002	53280.8743	LHS
107.3957909	0.002	53697.8955	RTO
107.735401	0.002	53867.7005	RHS
108.0100856	0.002	54005.0428	LTO
108.374667	0.002	54187.3335	LHS
108.9290305	0.002	54464.5153	RTO
109.4134743	0.002	54706.7372	RHS
109.9933569	0.002	54996.6784	LTO
110.3388201	0.002	55169.41	LHS
110.6792766	0.002	55339.6383	RTO
111.1398942	0.002	55569.9471	RHS
111.5854917	0.002	55792.7459	LTO
112.3214786	0.002	56160.7393	LHS
112.9172775	0.002	56458.6387	RTO
113.5881771	0.002	56794.0885	RHS
113.9136134	0.002	56956.8067	LTO
114.3992646	0.002	57199.6323	LHS
114.9449964	0.002	57472.4982	RTO
115.3451978	0.002	57672.5989	RHS
116.060472	0.002	58030.236	LTO
116.6006791	0.002	58300.3396	LHS
117.0058344	0.002	58502.9172	RTO
117.4860185	0.002	58743.0093	RHS
117.8311509	0.002	58915.5754	LTO
118.4263791	0.002	59213.1895	LHS
118.8615459	0.002	59430.7729	RTO
119.461776	0.002	59730.888	RHS
119.5318029	0.002	59765.9014	RTO
119.5368048	0.002	59768.4024	RHS
119.9119486	0.002	59955.9743	LTO
120.3120111	0.002	60156.0055	LHS
120.7467615	0.002	60373.3807	RTO
121.4363656	0.002	60718.1828	RHS
121.9760558	0.002	60988.0279	LTO
122.3158607	0.002	61157.9303	LHS
122.6656599	0.002	61332.8299	RTO
123.1104045	0.002	61555.2023	RHS
123.6650861	0.002	61832.543	LTO
124.1248222	0.002	62062.4111	LHS
124.5845582	0.002	62292.2791	RTO
125.0692799	0.002	62534.64	RHS
125.6291405	0.002	62814.5703	LTO
126.2293706	0.002	63114.6853	LHS
126.9296391	0.002	63464.8196	RTO
127.7199421	0.002	63859.9711	RHS
128.335178	0.002	64167.589	LTO
128.9354081	0.002	64467.7041	LHS
129.4456037	0.002	64722.8019	RTO
129.915784	0.002	64957.892	RHS
130.671064	0.002	65335.532	LTO
131.2207484	0.002	65610.3742	LHS
132.1052406	0.002	66052.6203	RTO
132.5150054	0.002	66257.5027	RHS
132.7948447	0.002	66397.4224	LTO
133.6343628	0.002	66817.1814	LHS
134.1590615	0.002	67079.5308	RTO
134.6687689	0.002	67334.3845	RHS
135.3283902	0.002	67664.1951	LTO
135.7431521	0.002	67871.5761	LHS
136.5239311	0.002	68261.9655	RTO
137.2298777	0.002	68614.9388	RHS
137.5402939	0.002	68770.147	LTO
138.0309518	0.002	69015.4759	LHS
138.867073	0.002	69433.5365	RTO
139.2575966	0.002	69628.7983	RHS
139.8383754	0.002	69919.1877	LTO
140.3791004	0.002	70189.5502	LHS
141.2099133	0.002	70604.9566	RTO
141.6791945	0.002	70839.5973	RHS
142.0436364	0.002	71021.8182	LTO
142.3681394	0.002	71184.0697	LHS
143.1619236	0.002	71580.9618	RTO
143.5812813	0.002	71790.6407	RHS
144.0305932	0.002	72015.2966	LTO
144.4549432	0.002	72227.4716	LHS
144.9491863	0.002	72474.5931	RTO
145.2287581	0.002	72614.379	RHS
145.5931999	0.002	72796.6	LTO
145.9925882	0.002	72996.2941	LHS
146.6676628	0.002	73333.8314	RTO
147.1685259	0.002	73584.263	RHS
147.6794063	0.002	73839.7031	LTO
148.0550536	0.002	74027.5268	LHS
148.4857958	0.002	74242.8979	RTO
149.066797	0.002	74533.3985	RHS
149.5025479	0.002	74751.274	LTO
150.0184369	0.002	75009.2185	LHS
150.6094554	0.002	75304.7277	RTO
151.0151545	0.002	75507.5772	RHS
151.5760397	0.002	75788.0199	LTO
152.1501604	0.002	76075.0802	LHS
152.6444035	0.002	76322.2017	RTO
153.343333	0.002	76671.6665	RHS
153.8575454	0.002	76928.7727	LTO
154.2020178	0.002	77101.0089	LHS
154.6613144	0.002	77330.6572	RTO
155.2753739	0.002	77637.687	RHS
155.6747622	0.002	77837.3811	LTO
156.1340588	0.002	78067.0294	LHS
156.5783782	0.002	78289.1891	RTO
157.1932411	0.002	78596.6206	RHS
157.7684617	0.002	78884.2308	LTO
158.2786573	0.002	79139.3286	LHS
158.8138625	0.002	79406.9312	RTO
159.2990485	0.002	79649.5242	RHS
159.9993169	0.002	79999.6585	LTO
160.3944684	0.002	80197.2342	LHS
161.0597235	0.002	80529.8617	RTO
161.5299038	0.002	80764.9519	RHS
162.1849731	0.002	81092.4865	LTO
162.524778	0.002	81262.389	LHS
163.0344854	0.002	81517.2427	RTO
163.4692358	0.002	81734.6179	RHS
163.9639518	0.002	81981.9759	LTO
164.6885358	0.002	82344.2679	LHS
165.3681456	0.002	82684.0728	RTO
166.2226551	0.002	83111.3275	RHS
167.1471243	0.002	83573.5622	LTO
167.666826	0.002	83833.413	LHS
168.4713641	0.002	84235.682	RTO
168.8761317	0.002	84438.0659	RHS
169.1859538	0.002	84592.9769	LTO
169.7706182	0.002	84885.3091	LHS
170.1803829	0.002	85090.1915	RTO
170.8000272	0.002	85400.0136	RHS
171.2297805	0.002	85614.8902	LTO
171.669528	0.002	85834.764	LHS
171.9843473	0.002	85992.1736	RTO
172.5691361	0.002	86284.568	RHS
172.9942991	0.002	86497.1495	LTO
173.5245024	0.002	86762.2512	LHS
174.0547056	0.002	87027.3528	RTO
174.5899108	0.002	87294.9554	RHS
175.0100719	0.002	87505.036	LTO
175.4052234	0.002	87702.6117	LHS
176.2505475	0.002	88125.2738	RTO
176.7307316	0.002	88365.3658	RHS
177.1809042	0.002	88590.4521	LTO
177.7310481	0.002	88865.5241	LHS
178.4706235	0.002	89235.3118	RTO
178.8454084	0.002	89422.7042	RHS
179.4250756	0.002	89712.5378	LTO
179.8448346	0.002	89922.4173	LHS
180.5094531	0.002	90254.7265	RTO
180.9392063	0.002	90469.6032	RHS
181.4089367	0.002	90704.4683	LTO
181.8836641	0.002	90941.8321	LHS
182.5382883	0.002	91269.1442	RTO
182.9031172	0.002	91451.5586	RHS
183.3487147	0.002	91674.3574	LTO
183.7742853	0.002	91887.1427	LHS
184.3500574	0.002	92175.0287	RTO
184.9608764	0.002	92480.4382	RHS
185.036	0	92518	TrialEnd
185.3764336	0.002	92688.2168	LTO
185.8821117	0.002	92941.0558	LHS
186.2926622	0.002	93146.3311	RTO
186.6731724	0.002	93336.5862	RHS
186.7032127	0.002	93351.6063	RTO
186.7532798	0.002	93376.6399	RHS
187.1387967	0.002	93569.3984	LTO
187.6194412	0.002	93809.7206	LHS
187.9298575	0.002	93964.9287	RTO
188.2696828	0.002	94134.8414	RHS
