onset	duration	sample	value
76.01258164	0.002	38006.2908	RTO
76.54736809	0.002	38273.684	RHS
76.5573641	0.002	38278.682	RTO
76.56736011	0.002	38283.6801	RHS
76.82225832	0.002	38411.1292	LTO
77.44700884	0.002	38723.5044	LHS
77.78687312	0.002	38893.4366	RTO
78.39163163	0.002	39195.8158	RHS
78.61154381	0.002	39305.7719	LTO
79.26128435	0.002	39630.6422	LHS
79.58615462	0.002	39793.0773	RTO
80.17591911	0.002	40087.9596	RHS
80.43081733	0.002	40215.4087	LTO
80.53077741	0.002	40265.3887	CWR-M  1
81.06556385	0.002	40532.7819	LHS
81.38043812	0.002	40690.2191	RTO
82.00518864	0.002	41002.5943	RHS
82.25508885	0.002	41127.5444	LTO
82.88983538	0.002	41444.9177	LHS
83.18471762	0.002	41592.3588	RTO
83.74449409	0.002	41872.247	RHS
84.01438631	0.002	42007.1932	LTO
84.63913683	0.002	42319.5684	LHS
84.98899712	0.002	42494.4986	RTO
85.50379155	0.002	42751.8958	RHS
85.76806393	0.002	42884.032	LTO
86.39119506	0.002	43195.5975	LHS
86.72020829	0.002	43360.1041	RTO
87.30345903	0.002	43651.7295	RHS
87.50784604	0.002	43753.923	LTO
88.23067814	0.002	44115.3391	LHS
88.55969138	0.002	44279.8457	RTO
89.09807667	0.002	44549.0383	RHS
89.36228427	0.002	44681.1421	LTO
90.01532569	0.002	45007.6628	LHS
90.38421932	0.002	45192.1097	RTO
90.95489442	0.002	45477.4472	RHS
91.21055963	0.002	45605.2798	LTO
91.86225526	0.002	45931.1276	LHS
92.19812916	0.002	46099.0646	RTO
92.79468131	0.002	46397.3407	RHS
93.01525522	0.002	46507.6276	LTO
93.67196389	0.002	46835.9819	LHS
93.9978117	0.002	46998.9059	RTO
94.53922038	0.002	47269.6102	RHS
94.81493776	0.002	47407.4689	LTO
95.47164643	0.002	47735.8232	LHS
95.8056746	0.002	47902.8373	RTO
96.35348382	0.002	48176.7419	RHS
96.56264734	0.002	48281.3237	LTO
97.22997858	0.002	48614.9893	LHS
97.52380352	0.002	48761.9018	RTO
98.13137375	0.002	49065.6869	RHS
98.3953182	0.002	49197.6591	LTO
99.02280876	0.002	49511.4044	LHS
99.35647437	0.002	49678.2372	RTO
99.92420393	0.002	49962.102	RHS
100.1931285	0.002	50096.5642	LTO
100.7624071	0.002	50381.2036	LHS
101.0882549	0.002	50544.1275	RTO
101.7048592	0.002	50852.4296	RHS
101.9404723	0.002	50970.2361	LTO
102.5420375	0.002	51271.0187	LHS
102.8628723	0.002	51431.4361	RTO
103.4393722	0.002	51719.6861	RHS
103.7201027	0.002	51860.0513	LTO
104.3467331	0.002	52173.3665	LHS
104.6475157	0.002	52323.7578	RTO
105.269133	0.002	52634.5665	RHS
105.4846939	0.002	52742.3469	LTO
106.0890085	0.002	53044.5043	LHS
106.4035682	0.002	53201.7841	RTO
107.0177086	0.002	53508.8543	RHS
107.2573731	0.002	53628.6866	LTO
107.8814995	0.002	53940.7498	LHS
108.1960592	0.002	54098.0296	RTO
108.8002136	0.002	54400.1068	RHS
109.0648431	0.002	54532.4216	LTO
109.6290534	0.002	54814.5267	LHS
109.9585921	0.002	54979.2961	RTO
110.5378114	0.002	55268.9057	RHS
110.7729528	0.002	55386.4764	LTO
111.3783166	0.002	55689.1583	LHS
111.658485	0.002	55829.2425	RTO
112.2838609	0.002	56141.9305	RHS
112.5440173	0.002	56272.0087	LTO
113.1443782	0.002	56572.1891	LHS
113.4695736	0.002	56734.7868	RTO
114.0349134	0.002	57017.4567	RHS
114.2900668	0.002	57145.0334	LTO
114.8704156	0.002	57435.2078	LHS
115.2106201	0.002	57605.3101	RTO
115.8166945	0.002	57908.3472	RHS
116.0323416	0.002	58016.1708	LTO
116.6742679	0.002	58337.134	LHS
117.0002461	0.002	58500.1231	RTO
117.5719617	0.002	58785.9809	RHS
117.8427744	0.002	58921.3872	LTO
118.4245201	0.002	59212.2601	LHS
118.7354532	0.002	59367.7266	RTO
119.3322441	0.002	59666.122	RHS
119.5880116	0.002	59794.0058	LTO
120.1948325	0.002	60097.4163	LHS
120.5208107	0.002	60260.4054	RTO
121.0545297	0.002	60527.2649	RHS
121.3188952	0.002	60659.4476	LTO
121.9024945	0.002	60951.2473	LHS
122.2317044	0.002	61115.8522	RTO
122.7604354	0.002	61380.2177	RHS
122.9799086	0.002	61489.9543	LTO
123.6333403	0.002	61816.6701	LHS
123.9575621	0.002	61978.7811	RTO
124.5311853	0.002	62265.5927	RHS
124.7706107	0.002	62385.3053	LTO
125.4639466	0.002	62731.9733	LHS
125.8998062	0.002	62949.9031	RTO
126.4863323	0.002	63243.1661	RHS
126.7319714	0.002	63365.9857	LTO
127.3435627	0.002	63671.7813	LHS
127.6694105	0.002	63834.7052	RTO
128.2158322	0.002	64107.9161	RHS
128.4464322	0.002	64223.2161	LTO
129.0830887	0.002	64541.5443	LHS
129.4039235	0.002	64701.9617	RTO
129.9703974	0.002	64985.1987	RHS
130.2411017	0.002	65120.5508	LTO
130.7609888	0.002	65380.4944	LHS
131.1098026	0.002	65554.9013	RTO
131.6429895	0.002	65821.4948	RHS
131.9070914	0.002	65953.5457	LTO
132.5399394	0.002	66269.9697	LHS
132.8787871	0.002	66439.3936	RTO
133.4418724	0.002	66720.9362	RHS
133.6511607	0.002	66825.5803	LTO
134.3687206	0.002	67184.3603	LHS
134.7025853	0.002	67351.2926	RTO
135.2656705	0.002	67632.8352	RHS
135.5248594	0.002	67762.4297	LTO
136.1270286	0.002	68063.5143	LHS
136.4632397	0.002	68231.6198	RTO
137.0904992	0.002	68545.2496	RHS
137.3414031	0.002	68670.7015	LTO
137.9385542	0.002	68969.2771	LHS
138.2446568	0.002	69122.3284	RTO
138.8267537	0.002	69413.3769	RHS
139.0776575	0.002	69538.8288	LTO
139.699899	0.002	69849.9495	LHS
140.0210559	0.002	70010.528	RTO
140.5924769	0.002	70296.2384	RHS
140.87125	0.002	70435.625	LTO
141.4735991	0.002	70736.7996	LHS
141.8320217	0.002	70916.0109	RTO
142.3945461	0.002	71197.2731	RHS
142.6235383	0.002	71311.7692	LTO
143.2408217	0.002	71620.4109	LHS
143.5245729	0.002	71762.2865	RTO
144.1418563	0.002	72070.9282	RHS
144.4007171	0.002	72200.3585	LTO
144.9682196	0.002	72484.1098	LHS
145.2917955	0.002	72645.8978	RTO
145.906862	0.002	72953.431	RHS
146.1825794	0.002	73091.2897	LTO
146.7941707	0.002	73397.0853	LHS
147.1601228	0.002	73580.0614	RTO
147.7767271	0.002	73888.3636	RHS
148.0173532	0.002	74008.6766	LTO
148.6088923	0.002	74304.4462	LHS
148.9698314	0.002	74484.9157	RTO
149.5713966	0.002	74785.6983	RHS
149.842101	0.002	74921.0505	LTO
150.418601	0.002	75209.3005	LHS
150.7133449	0.002	75356.6724	RTO
151.3418364	0.002	75670.9182	RHS
151.6012139	0.002	75800.6069	LTO
152.1798252	0.002	76089.9126	LHS
152.5239991	0.002	76261.9995	RTO
153.0726822	0.002	76536.3411	RHS
153.3669758	0.002	76683.4879	LTO
153.9555632	0.002	76977.7816	LHS
154.2947491	0.002	77147.3745	RTO
154.8683723	0.002	77434.1862	RHS
155.1077977	0.002	77553.8988	LTO
155.7573411	0.002	77878.6706	LHS
156.0228724	0.002	78011.4362	RTO
156.6892056	0.002	78344.6028	RHS
156.9246768	0.002	78462.3384	LTO
157.5709699	0.002	78785.4849	LHS
157.9066415	0.002	78953.3207	RTO
158.4527341	0.002	79226.3671	RHS
158.7633556	0.002	79381.6778	LTO
159.3595485	0.002	79679.7743	LHS
159.6902101	0.002	79845.1051	RTO
160.2663629	0.002	80133.1815	RHS
160.5367722	0.002	80268.3861	LTO
161.1852159	0.002	80592.6079	LHS
161.4994617	0.002	80749.7308	RTO
162.1279532	0.002	81063.9766	RHS
162.3324624	0.002	81166.2312	LTO
163.0158222	0.002	81507.9111	LHS
163.3550081	0.002	81677.5041	RTO
163.9535715	0.002	81976.7857	RHS
164.2079609	0.002	82103.9805	LTO
164.8165004	0.002	82408.2502	LHS
165.1407222	0.002	82570.3611	RTO
165.7354482	0.002	82867.7241	RHS
166.0061526	0.002	83003.0763	LTO
166.6779004	0.002	83338.9502	LHS
166.9435917	0.002	83471.7958	RTO
167.565209	0.002	83782.6045	RHS
167.7607177	0.002	83880.3589	LTO
168.4324655	0.002	84216.2328	LHS
168.7934046	0.002	84396.7023	RTO
169.3749177	0.002	84687.4588	RHS
169.640609	0.002	84820.3045	LTO
170.2522002	0.002	85126.1001	LHS
170.5726152	0.002	85286.3076	RTO
171.1855309	0.002	85592.7655	RHS
171.4097684	0.002	85704.8842	LTO
172.0575656	0.002	86028.7828	LHS
172.3316336	0.002	86165.8168	RTO
172.914651	0.002	86457.3255	RHS
173.1289224	0.002	86564.4612	LTO
173.8414992	0.002	86920.7496	LHS
174.2052623	0.002	87102.6311	RTO
174.7185169	0.002	87359.2585	RHS
174.9826188	0.002	87491.3094	LTO
175.5410012	0.002	87770.5006	LHS
175.8621581	0.002	87931.079	RTO
176.4593092	0.002	88229.6546	RHS
176.7051949	0.002	88352.5975	LTO
177.2973279	0.002	88648.664	LHS
177.6636475	0.002	88831.8238	RTO
178.2005817	0.002	89100.2909	RHS
178.5267567	0.002	89263.3783	LTO
179.0887812	0.002	89544.3906	LHS
179.4450647	0.002	89722.5323	RTO
180.0622881	0.002	90031.144	RHS
180.3433004	0.002	90171.6502	LTO
180.9395665	0.002	90469.7833	LHS
181.2450557	0.002	90622.5279	RTO
181.8610422	0.002	90930.5211	RHS
182.0864031	0.002	91043.2016	LTO
182.7474618	0.002	91373.7309	LHS
183.0579591	0.002	91528.9795	RTO
183.6238653	0.002	91811.9327	RHS
183.8692583	0.002	91934.6292	LTO
184.4952609	0.002	92247.6304	LHS
184.8408142	0.002	92420.4071	RTO
185.076	0	92538	TrialEnd
185.4067205	0.002	92703.3603	RHS
185.7063621	0.002	92853.181	LTO
186.2799853	0.002	93139.9927	LHS
186.584255	0.002	93292.1275	RTO
187.1678543	0.002	93583.9272	RHS
187.4322198	0.002	93716.1099	LTO
188.0507353	0.002	94025.3676	LHS
188.4896818	0.002	94244.8409	RTO
189.1381254	0.002	94569.0627	RHS
189.5321796	0.002	94766.0898	LTO
