onset	duration	sample	value
31.50671702	0.002	15753.3585	RHS
31.69143403	0.002	15845.717	LTO
32.19066922	0.002	16095.3346	LHS
32.45027151	0.002	16225.1358	RTO
32.87462141	0.002	16437.3107	RHS
33.08929254	0.002	16544.6463	LTO
33.46871128	0.002	16734.3556	LHS
33.74329063	0.002	16871.6453	RTO
34.12770172	0.002	17063.8509	RHS
34.33238815	0.002	17166.1941	LTO
34.68185277	0.002	17340.9264	LHS
34.93147036	0.002	17465.7352	RTO
35.38577438	0.002	17692.8872	RHS
35.65536138	0.002	17827.6807	LTO
36.03478011	0.002	18017.3901	LHS
36.33931358	0.002	18169.6568	RTO
36.70928476	0.002	18354.6424	RHS
36.90962991	0.002	18454.815	LTO
37.31032023	0.002	18655.1601	LHS
37.57076894	0.002	18785.3845	RTO
37.96144199	0.002	18980.721	RHS
38.19684756	0.002	19098.4238	LTO
38.58251198	0.002	19291.256	LHS
38.82292617	0.002	19411.4631	RTO
39.26869415	0.002	19634.3471	RHS
39.49408245	0.002	19747.0412	LTO
39.86972963	0.002	19934.8648	LHS
40.12016107	0.002	20060.0805	RTO
40.52085139	0.002	20260.4257	RHS
40.76627421	0.002	20383.1371	LTO
41.12188686	0.002	20560.9434	LHS
41.37732694	0.002	20688.6635	RTO
41.76299137	0.002	20881.4957	RHS
42.00809195	0.002	21004.046	LTO
42.41824904	0.002	21209.1245	LHS
42.72836782	0.002	21364.1839	RTO
43.06849808	0.002	21534.249	RHS
43.25857088	0.002	21629.2854	LTO
43.63371456	0.002	21816.8573	LHS
43.91882375	0.002	21959.4119	RTO
44.33398276	0.002	22166.9914	RHS
44.58407854	0.002	22292.0393	LTO
45.06926437	0.002	22534.6322	LHS
45.38438506	0.002	22692.1925	RTO
45.75952874	0.002	22879.7644	RHS
46.00962452	0.002	23004.8123	LTO
46.58484483	0.002	23292.4224	LHS
46.94498276	0.002	23472.4914	RTO
47.38938815	0.002	23694.6941	RHS
47.6839369	0.002	23841.9685	LTO
48.09330975	0.002	24046.6549	LHS
48.43278967	0.002	24216.3948	RTO
48.88210134	0.002	24441.0507	RHS
49.21658891	0.002	24608.2945	LTO
49.70084704	0.002	24850.4235	LHS
49.98541109	0.002	24992.7055	RTO
50.4197457	0.002	25209.8728	RHS
50.6993174	0.002	25349.6587	LTO
51.13365201	0.002	25566.826	LHS
51.44817017	0.002	25724.0851	RTO
51.82259656	0.002	25911.2983	RHS
52.0772065	0.002	26038.6033	LTO
52.52241611	0.002	26261.2081	LHS
52.84284564	0.002	26421.4228	RTO
53.2634094	0.002	26631.7047	RHS
53.49872483	0.002	26749.3624	LTO
53.98437584	0.002	26992.1879	LHS
54.31481879	0.002	27157.4094	RTO
54.66028188	0.002	27330.1409	RHS
54.87557047	0.002	27437.7852	LTO
55.30614765	0.002	27653.0738	LHS
55.62657718	0.002	27813.2886	RTO
55.98205369	0.002	27991.0268	RHS
56.26242953	0.002	28131.2148	LTO
56.64794631	0.002	28323.9732	LHS
56.95836242	0.002	28479.1812	RTO
57.33386577	0.002	28666.9329	RHS
57.58882218	0.002	28794.4111	LTO
57.99835182	0.002	28999.1759	LHS
58.27303633	0.002	29136.5182	RTO
58.67257744	0.002	29336.2887	RHS
58.88233652	0.002	29441.1683	LTO
59.31184321	0.002	29655.9216	LHS
59.6314761	0.002	29815.738	RTO
60.02102868	0.002	30010.5143	RHS
60.29571319	0.002	30147.8566	LTO
60.67527725	0.002	30337.6386	LHS
60.9299847	0.002	30464.9924	RTO
61.33951434	0.002	30669.7572	RHS
61.59921606	0.002	30799.608	LTO
61.93383174	0.002	30966.9159	LHS
62.23848184	0.002	31119.2409	RTO
62.62304015	0.002	31311.5201	RHS
62.88308621	0.002	31441.5431	LTO
63.24322414	0.002	31621.6121	LHS
63.53833716	0.002	31769.1686	RTO
63.88847126	0.002	31944.2356	RHS
64.1235613	0.002	32061.7807	LTO
64.49370307	0.002	32246.8515	LHS
64.78881609	0.002	32394.408	RTO
65.18396743	0.002	32591.9837	RHS
65.40405172	0.002	32702.0259	LTO
65.84922222	0.002	32924.6111	LHS
66.1293295	0.002	33064.6648	RTO
66.5094751	0.002	33254.7375	RHS
66.70955172	0.002	33354.7759	LTO
67.13971648	0.002	33569.8582	LHS
67.42982759	0.002	33714.9138	RTO
67.85499042	0.002	33927.4952	RHS
68.06489378	0.002	34032.4469	LTO
68.46466411	0.002	34232.3321	LHS
68.74450335	0.002	34372.2517	RTO
69.15426794	0.002	34577.134	RHS
69.34415885	0.002	34672.0794	LTO
69.71894354	0.002	34859.4718	LHS
69.98878852	0.002	34994.3943	RTO
70.35857608	0.002	35179.288	RHS
70.59344115	0.002	35296.7206	LTO
70.9782201	0.002	35489.11	LHS
71.30803062	0.002	35654.0153	RTO
71.63284402	0.002	35816.422	RHS
71.8527177	0.002	35926.3589	LTO
72.212511	0.002	36106.2555	LHS
72.51233876	0.002	36256.1694	RTO
72.92710048	0.002	36463.5502	RHS
73.13694646	0.002	36568.4732	LTO
73.54132696	0.002	36770.6635	LHS
73.7959369	0.002	36897.9685	RTO
74.16537094	0.002	37082.6855	RHS
74.40001147	0.002	37200.0057	LTO
74.80439197	0.002	37402.196	LHS
75.08396367	0.002	37541.9818	RTO
75.45839006	0.002	37729.195	RHS
75.7030153	0.002	37851.5076	LTO
76.09741109	0.002	38048.7055	LHS
76.3869675	0.002	38193.4837	RTO
76.75640153	0.002	38378.2008	RHS
76.98105736	0.002	38490.5287	LTO
77.33052199	0.002	38665.261	LHS
77.60010899	0.002	38800.0545	RTO
77.97952772	0.002	38989.7639	RHS
78.24412237	0.002	39122.0612	LTO
78.593587	0.002	39296.7935	LHS
78.89312811	0.002	39446.5641	RTO
79.24758509	0.002	39623.7925	RHS
79.48222562	0.002	39741.1128	LTO
79.8466673	0.002	39923.3337	LHS
80.15120076	0.002	40075.6004	RTO
80.48069598	0.002	40240.348	RHS
80.70035946	0.002	40350.1797	LTO
81.08976291	0.002	40544.8815	LHS
81.3593499	0.002	40679.675	RTO
81.72878394	0.002	40864.392	RHS
81.95843212	0.002	40979.2161	LTO
82.36780497	0.002	41183.9025	LHS
82.63739197	0.002	41318.696	RTO
82.9868566	0.002	41493.4283	RHS
83.17656597	0.002	41588.283	LTO
83.55602303	0.002	41778.0115	LHS
83.80659885	0.002	41903.2994	RTO
84.21253167	0.002	42106.2658	RHS
84.42802687	0.002	42214.0134	LTO
84.81892514	0.002	42409.4626	LHS
85.08453551	0.002	42542.2678	RTO
85.48545681	0.002	42742.7284	RHS
85.71097505	0.002	42855.4875	LTO
86.08182726	0.002	43040.9136	LHS
86.32739155	0.002	43163.6958	RTO
86.73332438	0.002	43366.6622	RHS
86.96385413	0.002	43481.9271	LTO
87.35976392	0.002	43679.882	LHS
87.60532821	0.002	43802.6641	RTO
87.98119194	0.002	43990.596	RHS
88.21172169	0.002	44105.8608	LTO
88.57255086	0.002	44286.2754	LHS
88.83296268	0.002	44416.4813	RTO
89.19775311	0.002	44598.8766	RHS
89.42762105	0.002	44713.8105	LTO
89.79241148	0.002	44896.2057	LHS
90.03727081	0.002	45018.6354	RTO
90.41705263	0.002	45208.5263	RHS
90.62693206	0.002	45313.466	LTO
91.011711	0.002	45505.8555	LHS
91.30654163	0.002	45653.2708	RTO
91.65634067	0.002	45828.1703	RHS
91.84123445	0.002	45920.6172	LTO
92.2260134	0.002	46113.0067	LHS
92.47586986	0.002	46237.9349	RTO
92.86564593	0.002	46432.823	RHS
93.100511	0.002	46550.2555	LTO
93.47029856	0.002	46735.1493	LHS
93.71016077	0.002	46855.0804	RTO
94.10519847	0.002	47052.5992	RHS
94.35562991	0.002	47177.815	LTO
94.73628571	0.002	47368.1429	LHS
94.99673442	0.002	47498.3672	RTO
95.38239885	0.002	47691.1994	RHS
95.56771812	0.002	47783.8591	LTO
96.00346884	0.002	48001.7344	LHS
96.29396932	0.002	48146.9847	RTO
96.66460786	0.002	48332.3039	RHS
96.87497028	0.002	48437.4851	LTO
97.2255743	0.002	48612.7872	LHS
97.5010489	0.002	48750.5244	RTO
97.85165292	0.002	48925.8265	RHS
98.05199808	0.002	49025.999	LTO
98.42764525	0.002	49213.8226	LHS
98.73317162	0.002	49366.5858	RTO
99.14387919	0.002	49571.9396	RHS
99.38406513	0.002	49692.0326	LTO
99.7542069	0.002	49877.1034	LHS
100.0293123	0.002	50014.6561	RTO
100.3844483	0.002	50192.2241	RHS
100.6295421	0.002	50314.7711	LTO
101.0396992	0.002	50519.8496	LHS
101.3048008	0.002	50652.4004	RTO
101.6749425	0.002	50837.4713	RHS
101.8550115	0.002	50927.5057	LTO
102.2551648	0.002	51127.5824	LHS
102.5252682	0.002	51262.6341	RTO
102.9404272	0.002	51470.2136	RHS
103.1805192	0.002	51590.2596	LTO
103.6106839	0.002	51805.342	LHS
103.9057969	0.002	51952.8985	RTO
104.2659349	0.002	52132.9674	RHS
104.4709465	0.002	52235.4732	LTO
104.8353881	0.002	52417.6941	LHS
105.1199522	0.002	52559.9761	RTO
105.4744092	0.002	52737.2046	RHS
105.684088	0.002	52842.044	LTO
106.0235679	0.002	53011.7839	LHS
106.3131243	0.002	53156.5621	RTO
106.6625889	0.002	53331.2945	RHS
106.9521453	0.002	53476.0727	LTO
107.3066023	0.002	53653.3011	LHS
107.6161281	0.002	53808.0641	RTO
107.9506157	0.002	53975.3078	RHS
108.1453174	0.002	54072.6587	LTO
108.5347208	0.002	54267.3604	LHS
108.8142925	0.002	54407.1463	RTO
109.203696	0.002	54601.848	RHS
109.4183671	0.002	54709.1836	LTO
109.7731544	0.002	54886.5772	LHS
109.988443	0.002	54994.2215	RTO
110.4290336	0.002	55214.5168	RHS
110.6493289	0.002	55324.6644	LTO
111.0298389	0.002	55514.9195	LHS
111.2301074	0.002	55615.0537	RTO
111.6606846	0.002	55830.3423	RHS
111.8409262	0.002	55920.4631	LTO
112.2364564	0.002	56118.2282	LHS
112.4817852	0.002	56240.8926	RTO
112.867302	0.002	56433.651	RHS
113.0525503	0.002	56526.2752	LTO
113.4881342	0.002	56744.0671	LHS
113.7384698	0.002	56869.2349	RTO
114.1139732	0.002	57056.9866	RHS
114.3342685	0.002	57167.1342	LTO
114.7047651	0.002	57352.3826	LHS
114.9349159	0.002	57467.4579	RTO
115.3392964	0.002	57669.6482	RHS
115.5389904	0.002	57769.4952	LTO
115.8884551	0.002	57944.2275	LHS
116.1879962	0.002	58093.9981	RTO
116.5324685	0.002	58266.2342	RHS
116.7571243	0.002	58378.5621	LTO
117.1165736	0.002	58558.2868	LHS
117.3811683	0.002	58690.5841	RTO
117.7256405	0.002	58862.8203	RHS
117.9353193	0.002	58967.6597	LTO
118.3197304	0.002	59159.8652	LHS
118.6042945	0.002	59302.1472	RTO
118.9337897	0.002	59466.8948	RHS
119.123499	0.002	59561.7495	LTO
119.4879407	0.002	59743.9704	LHS
119.7525354	0.002	59876.2677	RTO
120.1270336	0.002	60063.5168	RHS
120.2972617	0.002	60148.6309	LTO
120.7028054	0.002	60351.4027	LHS
120.9481342	0.002	60474.0671	RTO
121.3186309	0.002	60659.3154	RHS
121.4888591	0.002	60744.4295	LTO
121.8743758	0.002	60937.1879	LHS
122.1046846	0.002	61052.3423	RTO
122.4801879	0.002	61240.094	RHS
122.670443	0.002	61335.2215	LTO
123.0659732	0.002	61532.9866	LHS
123.3413423	0.002	61670.6711	RTO
123.7068322	0.002	61853.4161	RHS
123.8920805	0.002	61946.0403	LTO
124.2725906	0.002	62136.2953	LHS
124.507906	0.002	62253.953	RTO
124.9234631	0.002	62461.7315	RHS
125.1187248	0.002	62559.3624	LTO
125.4987323	0.002	62749.3662	LHS
125.7483499	0.002	62874.175	RTO
126.1177839	0.002	63058.892	RHS
126.3374474	0.002	63168.7237	LTO
126.7118738	0.002	63355.9369	LHS
126.9714761	0.002	63485.738	RTO
127.3608795	0.002	63680.4398	RHS
127.5755507	0.002	63787.7753	LTO
127.9250153	0.002	63962.5076	LHS
128.1946023	0.002	64097.3011	RTO
128.5690287	0.002	64284.5143	RHS
128.7836998	0.002	64391.8499	LTO
129.1531338	0.002	64576.5669	LHS
129.4027514	0.002	64701.3757	RTO
129.7322467	0.002	64866.1233	RHS
129.9319407	0.002	64965.9704	LTO
130.2714207	0.002	65135.7103	LHS
130.5509517	0.002	65275.4758	RTO
130.8975678	0.002	65448.7839	RHS
131.1600057	0.002	65580.0028	LTO
131.5363318	0.002	65768.1659	LHS
131.7740114	0.002	65887.0057	RTO
132.1008209	0.002	66050.4104	RHS
132.2840322	0.002	66142.0161	LTO
132.6405517	0.002	66320.2758	LHS
132.9227962	0.002	66461.3981	RTO
133.259509	0.002	66629.7545	RHS
133.4823336	0.002	66741.1668	LTO
133.8537081	0.002	66926.854	LHS
134.1111943	0.002	67055.5972	RTO
134.4677137	0.002	67233.8569	RHS
134.6360701	0.002	67318.0351	LTO
135.0074445	0.002	67503.7223	LHS
135.2401725	0.002	67620.0863	RTO
135.6065953	0.002	67803.2976	RHS
135.8305803	0.002	67915.2901	LTO
136.2193037	0.002	68109.6518	LHS
136.4818182	0.002	68240.9091	RTO
136.8099613	0.002	68404.9807	RHS
136.9715087	0.002	68485.7544	LTO
137.3198453	0.002	68659.9226	LHS
137.557118	0.002	68778.559	RTO
137.925648	0.002	68962.824	RHS
138.1023404	0.002	69051.1702	LTO
138.4809671	0.002	69240.4836	LHS
138.6677563	0.002	69333.8781	RTO
139.0665764	0.002	69533.2882	RHS
139.2584139	0.002	69629.207	LTO
139.6370406	0.002	69818.5203	LHS
139.8793617	0.002	69939.6809	RTO
140.237795	0.002	70118.8975	RHS
140.4498259	0.002	70224.913	LTO
140.8082592	0.002	70404.1296	LHS
141.0350345	0.002	70517.5172	RTO
141.405318	0.002	70702.659	RHS
141.5754483	0.002	70787.7241	LTO
141.970751	0.002	70985.3755	LHS
142.2309502	0.002	71115.4751	RTO
142.5912261	0.002	71295.613	RHS
142.7863755	0.002	71393.1877	LTO
143.1616628	0.002	71580.8314	LHS
143.4268659	0.002	71713.433	RTO
143.7821379	0.002	71891.069	RHS
143.9822912	0.002	71991.1456	LTO
144.342567	0.002	72171.2835	LHS
144.6427969	0.002	72321.3985	RTO
144.9830575	0.002	72491.5287	RHS
145.1932184	0.002	72596.6092	LTO
145.5384828	0.002	72769.2414	LHS
145.7836705	0.002	72891.8352	RTO
146.1439464	0.002	73071.9732	RHS
146.359334	0.002	73179.667	LTO
146.690094	0.002	73345.047	LHS
147.0058196	0.002	73502.9098	RTO
147.3265566	0.002	73663.2783	RHS
147.5520749	0.002	73776.0374	LTO
147.8878464	0.002	73943.9232	LHS
148.1835259	0.002	74091.763	RTO
148.5092745	0.002	74254.6372	RHS
148.7548388	0.002	74377.4194	LTO
149.0855988	0.002	74542.7994	LHS
149.3562207	0.002	74678.1104	RTO
149.6919923	0.002	74845.9962	RHS
149.9175106	0.002	74958.7553	LTO
150.2733282	0.002	75136.6641	LHS
150.523904	0.002	75261.952	RTO
150.8947562	0.002	75447.3781	RHS
151.0952169	0.002	75547.6084	LTO
151.5108853	0.002	75755.4426	LHS
151.7505182	0.002	75875.2591	RTO
152.0800134	0.002	76040.0067	RHS
152.2497533	0.002	76124.8767	LTO
152.6491415	0.002	76324.5707	LHS
152.9287132	0.002	76464.3566	RTO
153.2532161	0.002	76626.608	RHS
153.4579025	0.002	76728.9512	LTO
153.7973824	0.002	76898.6912	LHS
154.047	0.002	77023.5	RTO
154.4064493	0.002	77203.2247	RHS
154.6161281	0.002	77308.0641	LTO
154.9905545	0.002	77495.2772	LHS
155.2401721	0.002	77620.086	RTO
155.579652	0.002	77789.826	RHS
155.7693614	0.002	77884.6807	LTO
156.1238184	0.002	78061.9092	LHS
156.3484742	0.002	78174.2371	RTO
156.7230249	0.002	78361.5125	RHS
156.9130977	0.002	78456.5489	LTO
157.3032471	0.002	78651.6236	LHS
157.5333352	0.002	78766.6676	RTO
157.9234847	0.002	78961.7423	RHS
158.1285632	0.002	79064.2816	LTO
158.5037069	0.002	79251.8534	LHS
158.7588046	0.002	79379.4023	RTO
159.088931	0.002	79544.4655	RHS
159.2639981	0.002	79631.999	LTO
159.5841207	0.002	79792.0603	LHS
159.7942011	0.002	79897.1006	RTO
160.1793487	0.002	80089.6743	RHS
160.3794253	0.002	80189.7126	LTO
160.7195556	0.002	80359.7778	LHS
160.9746533	0.002	80487.3266	RTO
161.3598008	0.002	80679.9004	RHS
161.5948908	0.002	80797.4454	LTO
161.9598776	0.002	80979.9388	LHS
162.1995105	0.002	81099.7553	RTO
162.5589598	0.002	81279.4799	RHS
162.7336922	0.002	81366.8461	LTO
163.0881491	0.002	81544.0746	LHS
163.3377667	0.002	81668.8834	RTO
163.682239	0.002	81841.1195	RHS
163.9368489	0.002	81968.4245	LTO
164.2563595	0.002	82128.1797	LHS
164.5109694	0.002	82255.4847	RTO
164.8554417	0.002	82427.7208	RHS
165.030174	0.002	82515.087	LTO
165.399608	0.002	82699.804	LHS
165.6642027	0.002	82832.1013	RTO
165.9887055	0.002	82994.3528	RHS
166.193392	0.002	83096.696	LTO
166.5378642	0.002	83268.9321	LHS
166.8024589	0.002	83401.2294	RTO
167.1520863	0.002	83576.0431	RHS
167.3624487	0.002	83681.2244	LTO
167.7030355	0.002	83851.5177	LHS
167.9785101	0.002	83989.255	RTO
168.3140882	0.002	84157.0441	RHS
168.5344679	0.002	84267.2339	LTO
168.8850719	0.002	84442.536	LHS
169.1304947	0.002	84565.2474	RTO
169.4961246	0.002	84748.0623	RHS
169.6964698	0.002	84848.2349	LTO
170.0671083	0.002	85033.5542	LHS
170.3175398	0.002	85158.7699	RTO
170.6481093	0.002	85324.0547	RHS
170.8734976	0.002	85436.7488	LTO
171.2341189	0.002	85617.0594	LHS
171.4595072	0.002	85729.7536	RTO
171.8151198	0.002	85907.5599	RHS
171.9653787	0.002	85982.6894	LTO
172.3509618	0.002	86175.4809	LHS
172.5905946	0.002	86295.2973	RTO
172.950044	0.002	86475.022	RHS
173.1297686	0.002	86564.8843	LTO
173.5291568	0.002	86764.5784	LHS
173.7288509	0.002	86864.4254	RTO
174.113262	0.002	87056.631	RHS
174.2630325	0.002	87131.5163	LTO
174.6773977	0.002	87338.6989	LHS
174.9320076	0.002	87466.0038	RTO
175.2615029	0.002	87630.7514	RHS
175.4512122	0.002	87725.6061	LTO
175.8156539	0.002	87907.827	LHS
176.0802486	0.002	88040.1243	RTO
176.4247208	0.002	88212.3604	RHS
176.6443843	0.002	88322.1922	LTO
176.9838642	0.002	88491.9321	LHS
177.2135124	0.002	88606.7562	RTO
177.5380153	0.002	88769.0076	RHS
177.7430747	0.002	88871.5374	LTO
178.0982107	0.002	89049.1054	LHS
178.3433046	0.002	89171.6523	RTO
178.7084444	0.002	89354.2222	RHS
178.8885134	0.002	89444.2567	LTO
179.2486513	0.002	89624.3257	LHS
179.4437261	0.002	89721.863	RTO
179.8138678	0.002	89906.9339	RHS
179.978931	0.002	89989.4655	LTO
180.3540747	0.002	90177.0374	LHS
180.5941667	0.002	90297.0833	RTO
180.9192912	0.002	90459.6456	RHS
181.1243697	0.002	90562.1849	LTO
181.4745038	0.002	90737.2519	LHS
181.6795824	0.002	90839.7912	RTO
182.0247146	0.002	91012.3573	RHS
182.2097854	0.002	91104.8927	LTO
182.5649215	0.002	91282.4607	LHS
182.8049598	0.002	91402.4799	RTO
183.1795296	0.002	91589.7648	RHS
183.3992772	0.002	91699.6386	LTO
183.7688528	0.002	91884.4264	LHS
183.9985889	0.002	91999.2945	RTO
184.3481874	0.002	92174.0937	RHS
184.5080038	0.002	92254.0019	LTO
184.8625966	0.002	92431.2983	LHS
185.0773499	0.002	92538.675	RTO
185.1162647	0	92558.1324	TrialEnd
185.4319426	0.002	92715.9713	RHS
185.6017476	0.002	92800.8738	LTO
185.9713231	0.002	92985.6616	LHS
186.196065	0.002	93098.0325	RTO
186.5156979	0.002	93257.8489	RHS
186.7154685	0.002	93357.7342	LTO
187.1000268	0.002	93550.0134	LHS
187.3297629	0.002	93664.8815	RTO
187.6993384	0.002	93849.6692	RHS
187.8691434	0.002	93934.5717	LTO
188.2488536	0.002	94124.4268	LHS
188.4687273	0.002	94234.3636	RTO
188.8934833	0.002	94446.7416	RHS
189.1883139	0.002	94594.1569	LTO
189.6280612	0.002	94814.0306	LHS
