onset	duration	sample	value
175.6453793	0.002	87822.6897	RTO
175.9254866	0.002	87962.7433	RHS
176.1305651	0.002	88065.2826	LTO
176.4056705	0.002	88202.8352	LHS
176.615751	0.002	88307.8755	RTO
176.9208678	0.002	88460.4339	RHS
177.1109406	0.002	88555.4703	LTO
177.4208517	0.002	88710.4258	LHS
177.590689	0.002	88795.3445	RTO
177.915378	0.002	88957.689	RHS
178.1401627	0.002	89070.0813	LTO
178.4598565	0.002	89229.9282	LHS
178.6496746	0.002	89324.8373	RTO
178.9443923	0.002	89472.1962	RHS
179.1491962	0.002	89574.5981	LTO
179.46889	0.002	89734.445	LHS
179.6487177	0.002	89824.3589	RTO
179.9734067	0.002	89986.7033	RHS
180.1682201	0.002	90084.11	LTO
180.467933	0.002	90233.9665	LHS
180.6477608	0.002	90323.8804	RTO
180.9574641	0.002	90478.7321	RHS
181.1522775	0.002	90576.1388	LTO
181.4519904	0.002	90725.9952	LHS
181.5968517	0.002	90798.4258	RTO
181.9265359	0.002	90963.2679	RHS
182.1113589	0.002	91055.6794	LTO
182.4610239	0.002	91230.512	LHS
182.646	0.002	91323	RTO
182.966	0.002	91483	RHS
183.136	0.002	91568	LTO
183.481	0.002	91740.5	LHS
183.631	0.002	91815.5	RTO
183.971	0.002	91985.5	RHS
184.121	0.002	92060.5	LTO
184.476	0.002	92238	LHS
184.631	0.002	92315.5	RTO
184.926	0.002	92463	RHS
185.0500171	0	92525.0086	TrialEnd
185.101	0.002	92550.5	LTO
185.436	0.002	92718	LHS
185.641	0.002	92820.5	RTO
185.911	0.002	92955.5	RHS
186.076	0.002	93038	LTO
186.401	0.002	93200.5	LHS
186.576	0.002	93288	RTO
186.876	0.002	93438	RHS
187.056	0.002	93528	LTO
187.381	0.002	93690.5	LHS
187.566	0.002	93783	RTO
187.8662148	0.002	93933.1074	RHS
188.0564698	0.002	94028.2349	LTO
188.3568725	0.002	94178.4362	LHS
188.4970604	0.002	94248.5302	RTO
188.8275034	0.002	94413.7517	RHS
189.007745	0.002	94503.8725	LTO
189.4032752	0.002	94701.6376	LHS
189.7787785	0.002	94889.3893	RTO
