onset	duration	sample	value
150.3146565	0.002	75157.3282	RTO
150.5596096	0.002	75279.8048	RHS
150.729577	0.002	75364.7885	LTO
150.9845282	0.002	75492.2641	LHS
151.1295005	0.002	75564.7502	RTO
151.3944498	0.002	75697.2249	RHS
151.5094278	0.002	75754.7139	LTO
151.8093703	0.002	75904.6852	LHS
151.9443445	0.002	75972.1722	RTO
152.2192919	0.002	76109.6459	RHS
152.3242718	0.002	76162.1359	LTO
152.6242144	0.002	76312.1072	LHS
152.7441914	0.002	76372.0957	RTO
153.0291368	0.002	76514.5684	RHS
153.1441148	0.002	76572.0574	LTO
153.4490565	0.002	76724.5282	LHS
153.6090258	0.002	76804.5129	RTO
153.8441342	0.002	76922.0671	RHS
153.9943356	0.002	76997.1678	LTO
154.2546846	0.002	77127.3423	LHS
154.4148993	0.002	77207.4497	RTO
154.6902685	0.002	77345.1342	RHS
154.8054228	0.002	77402.7114	LTO
155.0807919	0.002	77540.396	LHS
155.1959463	0.002	77597.9732	RTO
155.4763221	0.002	77738.1611	RHS
155.5864698	0.002	77793.2349	LTO
155.8818658	0.002	77940.9329	LHS
156.0020268	0.002	78001.0134	RTO
156.277396	0.002	78138.698	RHS
156.4125772	0.002	78206.2886	LTO
156.7179866	0.002	78358.9933	LHS
156.8982282	0.002	78449.1141	RTO
157.1285369	0.002	78564.2685	RHS
157.2637181	0.002	78631.8591	LTO
157.5190604	0.002	78759.5302	LHS
157.6542416	0.002	78827.1208	RTO
157.9446309	0.002	78972.3154	RHS
158.0748054	0.002	79037.4027	LTO
158.3501745	0.002	79175.0872	LHS
158.4753423	0.002	79237.6711	RTO
158.7507114	0.002	79375.3557	RHS
158.8808859	0.002	79440.443	LTO
159.1706864	0.002	79585.3432	LHS
159.3054799	0.002	79652.74	RTO
159.5800593	0.002	79790.0296	RHS
159.7198451	0.002	79859.9226	LTO
159.9744551	0.002	79987.2275	LHS
160.1192333	0.002	80059.6166	RTO
160.398805	0.002	80199.4025	RHS
160.5335985	0.002	80266.7992	LTO
160.7932008	0.002	80396.6004	LHS
160.9429713	0.002	80471.4857	RTO
161.2025736	0.002	80601.2868	RHS
161.3173977	0.002	80658.6989	LTO
161.6119465	0.002	80805.9732	LHS
161.7267706	0.002	80863.3853	RTO
162.016327	0.002	81008.1635	RHS
162.1211663	0.002	81060.5832	LTO
162.4256998	0.002	81212.8499	LHS
162.5604933	0.002	81280.2467	RTO
162.8151033	0.002	81407.5516	RHS
162.9449044	0.002	81472.4522	LTO
163.2144914	0.002	81607.2457	LHS
163.364262	0.002	81682.131	RTO
163.6138795	0.002	81806.9398	RHS
163.7536654	0.002	81876.8327	LTO
164.0232524	0.002	82011.6262	LHS
164.1830076	0.002	82091.5038	RTO
164.4433423	0.002	82221.6711	RHS
164.5534899	0.002	82276.745	LTO
164.8588993	0.002	82429.4497	LHS
164.9840671	0.002	82492.0336	RTO
165.2494228	0.002	82624.7114	RHS
165.384604	0.002	82692.302	LTO
165.644953	0.002	82822.4765	LHS
165.7551007	0.002	82877.5503	RTO
166.0154497	0.002	83007.7248	RHS
166.1456242	0.002	83072.8121	LTO
166.4310067	0.002	83215.5034	LHS
166.6012349	0.002	83300.6174	RTO
166.8565772	0.002	83428.2886	RHS
166.9967651	0.002	83498.3826	LTO
167.2921611	0.002	83646.0805	LHS
167.4623893	0.002	83731.1946	RTO
167.7027114	0.002	83851.3557	RHS
167.8128591	0.002	83906.4295	LTO
168.0882282	0.002	84044.1141	LHS
168.1983758	0.002	84099.1879	RTO
168.4887651	0.002	84244.3826	RHS
168.6139329	0.002	84306.9664	LTO
168.8943087	0.002	84447.1544	LHS
169.0595302	0.002	84529.7651	RTO
169.3048591	0.002	84652.4295	RHS
169.4399541	0.002	84719.9771	LTO
169.7145335	0.002	84857.2667	LHS
169.8892658	0.002	84944.6329	RTO
170.1538604	0.002	85076.9302	RHS
170.2936463	0.002	85146.8231	LTO
170.573218	0.002	85286.609	LHS
170.7030191	0.002	85351.5096	RTO
170.9676138	0.002	85483.8069	RHS
171.0924226	0.002	85546.2113	LTO
171.3670019	0.002	85683.501	LHS
171.4868184	0.002	85743.4092	RTO
171.751413	0.002	85875.7065	RHS
171.8612447	0.002	85930.6224	LTO
172.1557935	0.002	86077.8967	LHS
172.3055641	0.002	86152.782	RTO
172.5402046	0.002	86270.1023	RHS
172.6899751	0.002	86344.9876	LTO
172.9346004	0.002	86467.3002	LHS
173.0943556	0.002	86547.1778	RTO
173.3389809	0.002	86669.4904	RHS
173.453805	0.002	86726.9025	LTO
173.7683231	0.002	86884.1616	LHS
173.8881396	0.002	86944.0698	RTO
174.1527342	0.002	87076.3671	RHS
174.2675583	0.002	87133.7792	LTO
174.5521224	0.002	87276.0612	LHS
174.6820671	0.002	87341.0336	RTO
174.9374094	0.002	87468.7047	RHS
175.0575705	0.002	87528.7852	LTO
175.3529664	0.002	87676.4832	LHS
175.5231946	0.002	87761.5973	RTO
175.7484966	0.002	87874.2483	RHS
175.8736644	0.002	87936.8322	LTO
176.1290067	0.002	88064.5034	LHS
176.2742013	0.002	88137.1007	RTO
176.5295436	0.002	88264.7718	RHS
176.644698	0.002	88322.349	LTO
176.9350872	0.002	88467.5436	LHS
177.0552483	0.002	88527.6242	RTO
177.3155973	0.002	88657.7987	RHS
177.4307517	0.002	88715.3758	LTO
177.7161342	0.002	88858.0671	LHS
177.8613289	0.002	88930.6644	RTO
178.1166711	0.002	89058.3356	RHS
178.2618658	0.002	89130.9329	LTO
178.4721477	0.002	89236.0738	LHS
178.6123356	0.002	89306.1678	RTO
178.8676779	0.002	89433.8389	RHS
178.9878389	0.002	89493.9195	LTO
179.2832349	0.002	89641.6174	LHS
179.4184161	0.002	89709.2081	RTO
179.6837718	0.002	89841.8859	RHS
179.7939195	0.002	89896.9597	LTO
180.0737476	0.002	90036.8738	LHS
180.2035985	0.002	90101.7992	RTO
180.4732887	0.002	90236.6444	RHS
180.5981453	0.002	90299.0727	LTO
180.857847	0.002	90428.9235	LHS
181.007675	0.002	90503.8375	RTO
181.2573881	0.002	90628.6941	RHS
181.4271931	0.002	90713.5966	LTO
181.6469407	0.002	90823.4704	LHS
181.7867801	0.002	90893.3901	RTO
182.0864359	0.002	91043.218	RHS
182.1913155	0.002	91095.6577	LTO
182.4460229	0.002	91223.0115	LHS
182.5858623	0.002	91292.9312	RTO
182.8505583	0.002	91425.2792	RHS
182.9504436	0.002	91475.2218	LTO
183.2301224	0.002	91615.0612	LHS
183.3999273	0.002	91699.9637	RTO
183.6446463	0.002	91822.3231	RHS
183.7695029	0.002	91884.7514	LTO
183.999239	0.002	91999.6195	LHS
184.1740382	0.002	92087.0191	RTO
184.4437285	0.002	92221.8642	RHS
184.5386195	0.002	92269.3098	LTO
184.813304	0.002	92406.652	LHS
184.9681262	0.002	92484.0631	RTO
185.090802	0	92545.401	TrialEnd
185.2180536	0.002	92609.0268	RHS
185.318092	0.002	92659.046	LTO
185.5831935	0.002	92791.5967	LHS
185.733251	0.002	92866.6255	RTO
186.0033544	0.002	93001.6772	RHS
186.1033927	0.002	93051.6964	LTO
186.3634923	0.002	93181.7462	LHS
186.5435613	0.002	93271.7807	RTO
186.7736494	0.002	93386.8247	RHS
186.8986973	0.002	93449.3487	LTO
187.1387893	0.002	93569.3946	LHS
187.3088544	0.002	93654.4272	RTO
187.5789579	0.002	93789.4789	RHS
187.6689923	0.002	93834.4962	LTO
187.9641054	0.002	93982.0527	LHS
188.1391724	0.002	94069.5862	RTO
188.3892682	0.002	94194.6341	RHS
188.4893065	0.002	94244.6533	LTO
188.7744157	0.002	94387.2079	LHS
188.934477	0.002	94467.2385	RTO
189.1545613	0.002	94577.2807	RHS
189.2696054	0.002	94634.8027	LTO
189.5547146	0.002	94777.3573	LHS
189.8148142	0.002	94907.4071	RTO
190.0799157	0.002	95039.9579	RHS
