onset	duration	sample	value
54.85732867	0.002	27428.6643	LTO
55.17683939	0.002	27588.4197	LHS
55.28167884	0.002	27640.8394	RTO
55.61188336	0.002	27805.9417	RHS
55.72213679	0.002	27861.0684	LTO
56.04287403	0.002	28021.437	LHS
56.14811594	0.002	28074.058	RTO
56.47386471	0.002	28236.9324	RHS
56.61418725	0.002	28307.0936	LTO
56.91988994	0.002	28459.945	LHS
57.04517793	0.002	28522.589	RTO
57.3458691	0.002	28672.9345	RHS
57.48619165	0.002	28743.0958	LTO
57.80692889	0.002	28903.4644	LHS
57.90715928	0.002	28953.5796	RTO
58.20283893	0.002	29101.4195	RHS
58.33313844	0.002	29166.5692	LTO
58.6588872	0.002	29329.4436	LHS
58.76412911	0.002	29382.0646	RTO
59.08486636	0.002	29542.4332	RHS
59.19010827	0.002	29595.0541	LTO
59.51585704	0.002	29757.9285	LHS
59.62109895	0.002	29810.5495	RTO
59.96188227	0.002	29980.9411	RHS
60.09218178	0.002	30046.0909	LTO
60.38284991	0.002	30191.425	LHS
60.49811486	0.002	30249.0574	RTO
60.82825405	0.002	30414.127	RHS
60.95311073	0.002	30476.5554	LTO
61.27773808	0.002	30638.869	LHS
61.39760049	0.002	30698.8002	RTO
61.68726798	0.002	30843.634	RHS
61.82710746	0.002	30913.5537	LTO
62.15672908	0.002	31078.3645	LHS
62.26660296	0.002	31133.3015	RTO
62.55127618	0.002	31275.6381	RHS
62.68112712	0.002	31340.5636	LTO
63.01074874	0.002	31505.3744	LHS
63.10064555	0.002	31550.3228	RTO
63.43526144	0.002	31717.6307	RHS
63.54014105	0.002	31770.0705	LTO
63.86976267	0.002	31934.8813	LHS
63.96465374	0.002	31982.3269	RTO
64.2892811	0.002	32144.6405	RHS
64.42912058	0.002	32214.5603	LTO
64.73876513	0.002	32369.3826	LHS
64.83865047	0.002	32419.3252	RTO
65.15328929	0.002	32576.6446	RHS
65.3031173	0.002	32651.5587	LTO
65.60776759	0.002	32803.8838	LHS
65.7126472	0.002	32856.3236	RTO
66.01751939	0.002	33008.7597	RHS
66.14756928	0.002	33073.7846	LTO
66.47769593	0.002	33238.848	LHS
66.57773431	0.002	33288.8672	RTO
66.89285519	0.002	33446.4276	RHS
67.01290125	0.002	33506.4506	LTO
67.33802597	0.002	33669.013	LHS
67.43806435	0.002	33719.0322	RTO
67.768191	0.002	33884.0955	RHS
67.88823705	0.002	33944.1185	LTO
68.19835602	0.002	34099.178	LHS
68.2983944	0.002	34149.1972	RTO
68.63352296	0.002	34316.7615	RHS
68.76357285	0.002	34381.7864	LTO
69.07869374	0.002	34539.3469	LHS
69.16372636	0.002	34581.8632	RTO
69.49385301	0.002	34746.9265	RHS
69.62890482	0.002	34814.4524	LTO
69.9690353	0.002	34984.5177	LHS
70.0740756	0.002	35037.0378	RTO
70.37419073	0.002	35187.0954	RHS
70.50424062	0.002	35252.1203	LTO
70.83936918	0.002	35419.6846	LHS
70.9494114	0.002	35474.7057	RTO
71.25452845	0.002	35627.2642	RHS
71.38457834	0.002	35692.2892	LTO
71.71970691	0.002	35859.8535	LHS
71.8247472	0.002	35912.3736	RTO
72.14487001	0.002	36072.435	RHS
72.28992566	0.002	36144.9628	LTO
72.58503887	0.002	36292.5194	LHS
72.69007917	0.002	36345.0396	RTO
73.03020965	0.002	36515.1048	RHS
73.16526146	0.002	36582.6307	LTO
73.46537659	0.002	36732.6883	LHS
73.56541497	0.002	36782.7075	RTO
73.90554545	0.002	36952.7727	RHS
74.03559534	0.002	37017.7977	LTO
74.36572199	0.002	37182.861	LHS
74.46576037	0.002	37232.8802	RTO
74.75086974	0.002	37375.4349	RHS
74.89092347	0.002	37445.4617	LTO
75.22605204	0.002	37613.026	LHS
75.33109233	0.002	37665.5462	RTO
75.64621322	0.002	37823.1066	RHS
75.76125736	0.002	37880.6287	LTO
76.09638592	0.002	38048.193	LHS
76.20142622	0.002	38100.7131	RTO
76.52622957	0.002	38263.1148	RHS
76.65108624	0.002	38325.5431	LTO
76.95573653	0.002	38477.8683	LHS
77.05562187	0.002	38527.8109	RTO
77.39523203	0.002	38697.616	RHS
77.53007724	0.002	38765.0386	LTO
77.85470459	0.002	38927.3523	LHS
77.9595842	0.002	38979.7921	RTO
78.26922876	0.002	39134.6144	RHS
78.39408543	0.002	39197.0427	LTO
78.73868986	0.002	39369.3449	LHS
78.82858666	0.002	39414.2933	RTO
79.14821975	0.002	39574.1099	RHS
79.27807069	0.002	39639.0353	LTO
79.61768085	0.002	39808.8404	LHS
79.71257193	0.002	39856.286	RTO
80.04718782	0.002	40023.5939	RHS
80.15206742	0.002	40076.0337	LTO
80.48168905	0.002	40240.8445	LHS
80.59655719	0.002	40298.2786	RTO
80.92617881	0.002	40463.0894	RHS
81.06601829	0.002	40533.0091	LTO
81.36068004	0.002	40680.34	LHS
81.46555965	0.002	40732.7798	RTO
81.80082281	0.002	40900.4114	RHS
81.93600411	0.002	40968.0021	LTO
82.25142712	0.002	41125.7136	LHS
82.35156142	0.002	41175.7807	RTO
82.67199115	0.002	41335.9956	RHS
82.81217916	0.002	41406.0896	LTO
83.12760218	0.002	41563.8011	LHS
83.24275661	0.002	41621.3783	RTO
83.55317291	0.002	41776.5865	RHS
83.68334749	0.002	41841.6737	LTO
84.01379066	0.002	42006.8953	LHS
84.11392495	0.002	42056.9625	RTO
84.41432782	0.002	42207.1639	RHS
84.5445024	0.002	42272.2512	LTO
84.86493213	0.002	42432.4661	LHS
84.96506643	0.002	42482.5332	RTO
85.3005163	0.002	42650.2582	RHS
85.43069088	0.002	42715.3454	LTO
85.73610047	0.002	42868.0502	LHS
85.84624819	0.002	42923.1241	RTO
86.18169807	0.002	43090.849	RHS
86.30686593	0.002	43153.433	LTO
86.63230238	0.002	43316.1512	LHS
86.71741653	0.002	43358.7083	RTO
87.02717311	0.002	43513.5866	RHS
87.15702405	0.002	43578.512	LTO
87.48664568	0.002	43743.3228	LHS
87.59152528	0.002	43795.7626	RTO
87.8911813	0.002	43945.5907	RHS
88.01104371	0.002	44005.5219	LTO
88.32568254	0.002	44162.8413	LHS
88.44554494	0.002	44222.7725	RTO
88.76517803	0.002	44382.589	RHS
88.87505191	0.002	44437.526	LTO
89.19967926	0.002	44599.8396	LHS
89.28957607	0.002	44644.788	RTO
89.61420343	0.002	44807.1017	RHS
89.74405437	0.002	44872.0272	LTO
90.04371039	0.002	45021.8552	LHS
90.15358427	0.002	45076.7921	RTO
90.46322882	0.002	45231.6144	RHS
90.6030683	0.002	45301.5341	LTO
90.92769565	0.002	45463.8478	LHS
91.03257526	0.002	45516.2876	RTO
91.31724848	0.002	45658.6242	RHS
91.45708796	0.002	45728.544	LTO
91.79170385	0.002	45895.8519	LHS
91.89158919	0.002	45945.7946	RTO
92.21156661	0.002	46105.7833	RHS
92.32661075	0.002	46163.3054	LTO
92.65673739	0.002	46328.3687	LHS
92.75177385	0.002	46375.8869	RTO
93.08690241	0.002	46543.4512	RHS
93.20194655	0.002	46600.9733	LTO
93.51206552	0.002	46756.0328	LHS
93.62210773	0.002	46811.0539	RTO
93.95223438	0.002	46976.1172	RHS
94.09228811	0.002	47046.1441	LTO
94.39240324	0.002	47196.2016	LHS
94.4874397	0.002	47243.7198	RTO
94.82256826	0.002	47411.2841	RHS
94.94261432	0.002	47471.3072	LTO
95.26773904	0.002	47633.8695	LHS
95.37277934	0.002	47686.3897	RTO
95.66789255	0.002	47833.9463	RHS
95.79794244	0.002	47898.9712	LTO
96.12306717	0.002	48061.5336	LHS
96.24311322	0.002	48121.5566	RTO
96.56823795	0.002	48284.119	RHS
96.67327825	0.002	48336.6391	LTO
97.01340873	0.002	48506.7044	LHS
97.12345094	0.002	48561.7255	RTO
97.45310896	0.002	48726.5545	RHS
97.57791783	0.002	48788.9589	LTO
97.87745913	0.002	48938.7296	LHS
97.9922833	0.002	48996.1416	RTO
98.31179401	0.002	49155.897	RHS
98.43660289	0.002	49218.3014	LTO
98.75611361	0.002	49378.0568	LHS
98.84098364	0.002	49420.4918	RTO
99.16049436	0.002	49580.2472	RHS
99.28530323	0.002	49642.6516	LTO
99.62977573	0.002	49814.8879	LHS
99.73960754	0.002	49869.8038	RTO
100.0291641	0.002	50014.5821	RHS
100.153973	0.002	50076.9865	LTO
100.4884608	0.002	50244.2304	LHS
100.5982926	0.002	50299.1463	RTO
100.9178033	0.002	50458.9017	RHS
101.0376198	0.002	50518.8099	LTO
101.3621229	0.002	50681.0615	LHS
101.4669624	0.002	50733.4812	RTO
101.8114349	0.002	50905.7174	RHS
101.9362437	0.002	50968.1219	LTO
102.235785	0.002	51117.8925	LHS
102.3306398	0.002	51165.3199	RTO
102.6658926	0.002	51332.9463	RHS
102.796117	0.002	51398.0585	LTO
103.1116608	0.002	51555.8304	LHS
103.2068248	0.002	51603.4124	RTO
103.5273773	0.002	51763.6887	RHS
103.667619	0.002	51833.8095	LTO
104.0031974	0.002	52001.5987	LHS
104.1083786	0.002	52054.1893	RTO
104.4189138	0.002	52209.4569	RHS
104.5441296	0.002	52272.0648	LTO
104.879708	0.002	52439.854	LHS
104.974872	0.002	52487.436	RTO
105.3004331	0.002	52650.2165	RHS
105.410623	0.002	52705.3115	LTO
105.7361841	0.002	52868.092	LHS
105.846374	0.002	52923.187	RTO
106.1619178	0.002	53080.9589	RHS
106.3021595	0.002	53151.0797	LTO
106.6026774	0.002	53301.3387	LHS
106.7228846	0.002	53361.4423	RTO
107.0534543	0.002	53526.7272	RHS
107.1836788	0.002	53591.8394	LTO
107.4892053	0.002	53744.6027	LHS
107.5843693	0.002	53792.1847	RTO
107.9248528	0.002	53962.4264	RHS
108.0500206	0.002	54025.0103	LTO
108.3804638	0.002	54190.2319	LHS
108.4956182	0.002	54247.8091	RTO
108.7860077	0.002	54393.0038	RHS
108.921189	0.002	54460.5945	LTO
109.2566388	0.002	54628.3194	LHS
109.3717933	0.002	54685.8966	RTO
109.7072431	0.002	54853.6216	RHS
109.8023707	0.002	54901.1854	LTO
110.1328139	0.002	55066.4069	LHS
110.2379549	0.002	55118.9774	RTO
110.5683981	0.002	55284.199	RHS
110.6985726	0.002	55349.2863	LTO
111.0039822	0.002	55501.9911	LHS
111.1041165	0.002	55552.0583	RTO
111.4195395	0.002	55709.7698	RHS
111.5547208	0.002	55777.3604	LTO
111.8951774	0.002	55947.5887	LHS
111.990305	0.002	55995.1525	RTO
112.3107347	0.002	56155.3674	RHS
112.4308959	0.002	56215.4479	LTO
112.7713525	0.002	56385.6762	LHS
112.8764935	0.002	56438.2467	RTO
113.1860195	0.002	56593.0097	RHS
113.3258054	0.002	56662.9027	LTO
113.6553009	0.002	56827.6504	LHS
113.7601403	0.002	56880.0702	RTO
114.079651	0.002	57039.8255	RHS
114.1994675	0.002	57099.7338	LTO
114.5239706	0.002	57261.9853	LHS
114.6288101	0.002	57314.405	RTO
114.9433284	0.002	57471.6642	RHS
115.0731297	0.002	57536.5648	LTO
115.3976327	0.002	57698.8164	LHS
115.4974798	0.002	57748.7399	RTO
115.8169906	0.002	57908.4953	RHS
115.9467918	0.002	57973.3959	LTO
116.2762872	0.002	58138.1436	LHS
116.3761343	0.002	58188.0672	RTO
116.6756756	0.002	58337.8378	RHS
116.8104692	0.002	58405.2346	LTO
117.1399646	0.002	58569.9823	LHS
117.2398117	0.002	58619.9059	RTO
117.5143912	0.002	58757.1956	RHS
117.6441925	0.002	58822.0962	LTO
117.9686955	0.002	58984.3478	LHS
118.0635503	0.002	59031.7751	RTO
118.3889974	0.002	59194.4987	RHS
118.4941787	0.002	59247.0894	LTO
118.8247484	0.002	59412.3742	LHS
118.9199124	0.002	59459.9562	RTO
119.2404649	0.002	59620.2325	RHS
119.375698	0.002	59687.849	LTO
119.6762159	0.002	59838.1079	LHS
119.7713799	0.002	59885.69	RTO
120.0919324	0.002	60045.9662	RHS
120.2321741	0.002	60116.087	LTO
120.5777697	0.002	60288.8848	LHS
120.6679251	0.002	60333.9625	RTO
120.9834689	0.002	60491.7344	RHS
121.1036761	0.002	60551.838	LTO
121.4392544	0.002	60719.6272	LHS
121.5494443	0.002	60774.7222	RTO
121.8699968	0.002	60934.9984	RHS
121.9801867	0.002	60990.0933	LTO
122.315765	0.002	61157.8825	LHS
122.410929	0.002	61205.4645	RTO
122.7364901	0.002	61368.2451	RHS
122.8316541	0.002	61415.8271	LTO
123.1672325	0.002	61583.6162	LHS
123.2724138	0.002	61636.2069	RTO
123.5968174	0.002	61798.4087	RHS
123.7314822	0.002	61865.7411	LTO
124.0307374	0.002	62015.3687	LHS
124.1554271	0.002	62077.7135	RTO
124.469645	0.002	62234.8225	RHS
124.6043099	0.002	62302.1549	LTO
124.928503	0.002	62464.2515	LHS
125.0232672	0.002	62511.6336	RTO
125.3225224	0.002	62661.2612	RHS
125.4521996	0.002	62726.0998	LTO
125.7813803	0.002	62890.6902	LHS
125.8861197	0.002	62943.0598	RTO
126.220288	0.002	63110.144	RHS
126.3300149	0.002	63165.0074	LTO
126.6591956	0.002	63329.5978	LHS
126.7589473	0.002	63379.4737	RTO
127.0931156	0.002	63546.5578	RHS
127.2227929	0.002	63611.3965	LTO
127.5320233	0.002	63766.0116	LHS
127.6367626	0.002	63818.3813	RTO
127.9709309	0.002	63985.4655	RHS
128.1105833	0.002	64055.2917	LTO
128.4248013	0.002	64212.4007	LHS
128.5295406	0.002	64264.7703	RTO
128.8397296	0.002	64419.8648	RHS
128.9698293	0.002	64484.9147	LTO
129.2850709	0.002	64642.5355	LHS
129.3851476	0.002	64692.5738	RTO
129.705393	0.002	64852.6965	RHS
129.8304889	0.002	64915.2444	LTO
130.1557381	0.002	65077.8691	LHS
130.250811	0.002	65125.4055	RTO
130.5960756	0.002	65298.0378	RHS
130.6961523	0.002	65348.0761	LTO
131.0314092	0.002	65515.7046	LHS
131.126482	0.002	65563.241	RTO
131.4467274	0.002	65723.3637	RHS
131.581831	0.002	65790.9155	LTO
131.8820611	0.002	65941.0305	LHS
131.9971492	0.002	65998.5746	RTO
132.3274023	0.002	66163.7012	RHS
132.4625059	0.002	66231.2529	LTO
132.7877551	0.002	66393.8776	LHS
132.8878318	0.002	66443.9159	RTO
133.2180849	0.002	66609.0424	RHS
133.3431808	0.002	66671.5904	LTO
133.698453	0.002	66849.2265	LHS
133.7934685	0.002	66896.7342	RTO
134.1029945	0.002	67051.4972	RHS
134.2327957	0.002	67116.3979	LTO
134.5572988	0.002	67278.6494	LHS
134.6621382	0.002	67331.0691	RTO
134.9816489	0.002	67490.8245	RHS
135.1014655	0.002	67550.7327	LTO
135.4209762	0.002	67710.4881	LHS
135.5258156	0.002	67762.9078	RTO
135.8603034	0.002	67930.1517	RHS
135.995097	0.002	67997.5485	LTO
136.2946383	0.002	68147.3192	LHS
136.3944854	0.002	68197.2427	RTO
136.7189885	0.002	68359.4942	RHS
136.8537821	0.002	68426.891	LTO
137.1683004	0.002	68584.1502	LHS
137.2681475	0.002	68634.0738	RTO
137.5926506	0.002	68796.3253	RHS
137.7274442	0.002	68863.7221	LTO
138.0669243	0.002	69033.4622	LHS
138.1717638	0.002	69085.8819	RTO
138.4713051	0.002	69235.6525	RHS
138.6011063	0.002	69300.5532	LTO
138.9256094	0.002	69462.8047	LHS
139.0256041	0.002	69512.802	RTO
139.3665179	0.002	69683.259	RHS
139.4768136	0.002	69738.4068	LTO
139.8026871	0.002	69901.3435	LHS
139.9079693	0.002	69953.9847	RTO
140.2438697	0.002	70121.9349	RHS
140.3792326	0.002	70189.6163	LTO
140.6900658	0.002	70345.0329	LHS
140.7903345	0.002	70395.1673	RTO
141.1212215	0.002	70560.6108	RHS
141.2565844	0.002	70628.2922	LTO
141.5874713	0.002	70793.7357	LHS
141.6827267	0.002	70841.3633	RTO
141.983533	0.002	70991.7665	RHS
142.1188958	0.002	71059.4479	LTO
142.4447694	0.002	71222.3847	LHS
142.5400247	0.002	71270.0124	RTO
142.8458445	0.002	71422.9222	RHS
142.9862208	0.002	71493.1104	LTO
143.3171077	0.002	71658.5539	LHS
143.42239	0.002	71711.195	RTO
143.7532769	0.002	71876.6385	RHS
143.8535457	0.002	71926.7728	LTO
144.1894461	0.002	72094.7231	LHS
144.2943147	0.002	72147.1573	RTO
144.6185078	0.002	72309.2539	RHS
144.7581603	0.002	72379.0801	LTO
145.062403	0.002	72531.2015	LHS
145.1721299	0.002	72586.065	RTO
145.4963231	0.002	72748.1615	RHS
145.6359755	0.002	72817.9878	LTO
145.9651562	0.002	72982.5781	LHS
146.0698956	0.002	73034.9478	RTO
146.3791259	0.002	73189.563	RHS
146.5088032	0.002	73254.4016	LTO
146.8479591	0.002	73423.9795	LHS
146.9477108	0.002	73473.8554	RTO
147.246966	0.002	73623.483	RHS
147.3816309	0.002	73690.8154	LTO
147.7207868	0.002	73860.3934	LHS
147.8305137	0.002	73915.2568	RTO
148.1397441	0.002	74069.872	RHS
148.2594461	0.002	74129.7231	LTO
148.5786517	0.002	74289.3258	LHS
148.6883786	0.002	74344.1893	RTO
149.0175593	0.002	74508.7797	RHS
149.1372614	0.002	74568.6307	LTO
149.4415204	0.002	74720.7602	LHS
149.5415971	0.002	74770.7986	RTO
149.8618425	0.002	74930.9213	RHS
149.9819346	0.002	74990.9673	LTO
150.3171915	0.002	75158.5957	LHS
150.4172682	0.002	75208.6341	RTO
150.7275059	0.002	75363.753	RHS
150.8576056	0.002	75428.8028	LTO
151.1978664	0.002	75598.9332	LHS
151.2929392	0.002	75646.4696	RTO
151.603177	0.002	75801.5885	RHS
151.7182652	0.002	75859.1326	LTO
152.0535221	0.002	76026.761	LHS
152.1586026	0.002	76079.3013	RTO
152.4838519	0.002	76241.9259	RHS
152.5989401	0.002	76299.47	LTO
152.904174	0.002	76452.087	LHS
153.0092545	0.002	76504.6272	RTO
153.3445114	0.002	76672.2557	RHS
153.4696073	0.002	76734.8036	LTO
