onset	duration	sample	value
179.4327185	0.002	89716.3592	RHS
179.6427991	0.002	89821.3995	LTO
180.0079392	0.002	90003.9696	LHS
180.2730409	0.002	90136.5204	RTO
180.6231752	0.002	90311.5876	RHS
181.1433747	0.002	90571.6874	LTO
181.5535321	0.002	90776.766	LHS
181.8286376	0.002	90914.3188	RTO
182.2938161	0.002	91146.908	RHS
182.6389485	0.002	91319.4742	LTO
183.0841193	0.002	91542.0596	LHS
183.2441807	0.002	91622.0903	RTO
183.6339095	0.002	91816.9547	RHS
183.9885025	0.002	91994.2512	LTO
184.3081355	0.002	92154.0678	LHS
184.4729464	0.002	92236.4732	RTO
184.9024533	0.002	92451.2267	RHS
185.03	0	92515	TrialEnd
185.1821323	0.002	92591.0661	LTO
185.5367252	0.002	92768.3626	LHS
185.6615819	0.002	92830.791	RTO
185.9762207	0.002	92988.1104	RHS
186.2409169	0.002	93120.4584	LTO
186.6154869	0.002	93307.7435	LHS
186.7802977	0.002	93390.1489	RTO
187.0949365	0.002	93547.4683	RHS
187.2847187	0.002	93642.3593	LTO
187.6343174	0.002	93817.1587	LHS
187.8640537	0.002	93932.0268	RTO
188.113767	0.002	94056.8835	RHS
188.3135377	0.002	94156.7688	LTO
188.7184612	0.002	94359.2306	LHS
188.9188065	0.002	94459.4032	RTO
189.3245057	0.002	94662.2528	RHS
189.6049891	0.002	94802.4945	LTO
189.9455761	0.002	94972.788	LHS
