onset	duration	sample	value
32.384913	0.002	16192.4565	LHS
32.52983001	0.002	16264.915	RTO
32.8946211	0.002	16447.3105	RHS
33.08950949	0.002	16544.7547	LTO
33.45430057	0.002	16727.1503	LHS
33.59422044	0.002	16797.1102	RTO
33.97900008	0.002	16989.5	RHS
34.13391136	0.002	17066.9557	LTO
34.52368814	0.002	17261.8441	LHS
34.6885937	0.002	17344.2968	RTO
35.04838765	0.002	17524.1938	RHS
35.21329321	0.002	17606.6466	LTO
35.58308143	0.002	17791.5407	LHS
35.73299558	0.002	17866.4978	RTO
36.09778666	0.002	18048.8933	RHS
36.28767791	0.002	18143.839	LTO
36.64247472	0.002	18321.2374	LHS
36.79738601	0.002	18398.693	RTO
37.16242948	0.002	18581.2147	RHS
37.32252146	0.002	18661.2607	LTO
37.68272841	0.002	18841.3642	LHS
37.81280314	0.002	18906.4016	RTO
38.20803021	0.002	19104.0151	RHS
38.37312507	0.002	19186.5625	LTO
38.73833489	0.002	19369.1674	LHS
38.89342399	0.002	19446.712	RTO
39.25863382	0.002	19629.3169	RHS
39.42372867	0.002	19711.8643	LTO
39.79894425	0.002	19899.4721	LHS
39.93902473	0.002	19969.5124	RTO
40.3142403	0.002	20157.1201	RHS
40.48433803	0.002	20242.169	LTO
40.84454498	0.002	20422.2725	LHS
40.99963408	0.002	20499.817	RTO
41.37484965	0.002	20687.4248	RHS
41.55495313	0.002	20777.4766	LTO
41.91516008	0.002	20957.58	LHS
42.06024344	0.002	21030.1217	RTO
42.41982975	0.002	21209.9149	RHS
42.61944821	0.002	21309.7241	LTO
42.96379005	0.002	21481.895	LHS
43.1135039	0.002	21556.7519	RTO
43.50275989	0.002	21751.3799	RHS
43.68740697	0.002	21843.7035	LTO
44.04172974	0.002	22020.8649	LHS
44.20641497	0.002	22103.2075	RTO
44.53079496	0.002	22265.3975	RHS
44.7204325	0.002	22360.2163	LTO
45.06976481	0.002	22534.8824	LHS
45.21947865	0.002	22609.7393	RTO
45.59376326	0.002	22796.8816	RHS
45.77341988	0.002	22886.7099	LTO
46.12774265	0.002	23063.8713	LHS
46.27745649	0.002	23138.7282	RTO
46.6517411	0.002	23325.8706	RHS
46.82640726	0.002	23413.2036	LTO
47.19570141	0.002	23597.8507	LHS
47.35040571	0.002	23675.2029	RTO
47.71561199	0.002	23857.806	RHS
47.91580351	0.002	23957.9018	LTO
48.25112432	0.002	24125.5622	LHS
48.4312967	0.002	24215.6483	RTO
48.76661751	0.002	24383.3088	RHS
48.97681861	0.002	24488.4093	LTO
49.322149	0.002	24661.0745	LHS
49.49231179	0.002	24746.1559	RTO
49.84264697	0.002	24921.3235	RHS
50.04784328	0.002	25023.9216	LTO
50.38316409	0.002	25191.582	LHS
50.56333647	0.002	25281.6682	RTO
50.90366206	0.002	25451.831	RHS
51.08883923	0.002	25544.4196	LTO
51.41915525	0.002	25709.5776	LHS
51.58931805	0.002	25794.659	RTO
51.91963407	0.002	25959.817	RHS
52.11482081	0.002	26057.4104	LTO
52.49017992	0.002	26245.09	LHS
52.64030445	0.002	26320.1522	RTO
52.9899704	0.002	26494.9852	RHS
53.17479384	0.002	26587.3969	LTO
53.54943593	0.002	26774.718	LHS
53.71427845	0.002	26857.1392	RTO
54.04895873	0.002	27024.4794	RHS
54.23877739	0.002	27119.3887	LTO
54.59343857	0.002	27296.7193	LHS
54.74829064	0.002	27374.1453	RTO
55.09296137	0.002	27546.4807	RHS
55.30276094	0.002	27651.3805	LTO
55.66241735	0.002	27831.2087	LHS
55.81726942	0.002	27908.6347	RTO
56.16194015	0.002	28080.9701	RHS
56.35175881	0.002	28175.8794	LTO
56.73139613	0.002	28365.6981	LHS
56.8862482	0.002	28443.1241	RTO
57.21093802	0.002	28605.469	RHS
57.41074713	0.002	28705.3736	LTO
57.80537014	0.002	28902.6851	LHS
57.95549971	0.002	28977.7499	RTO
58.29615129	0.002	29148.0756	RHS
58.4865154	0.002	29243.2577	LTO
58.85221489	0.002	29426.1074	LHS
58.99248319	0.002	29496.2416	RTO
59.34816352	0.002	29674.0818	RHS
59.52850847	0.002	29764.2542	LTO
59.89921754	0.002	29949.6088	LHS
60.04449542	0.002	30022.2477	RTO
60.41019491	0.002	30205.0975	RHS
60.59053987	0.002	30295.2699	LTO
60.95122977	0.002	30475.6149	LHS
61.10151723	0.002	30550.7586	RTO
61.49226463	0.002	30746.1323	RHS
61.68262875	0.002	30841.3144	LTO
62.0332995	0.002	31016.6497	LHS
62.18358696	0.002	31091.7935	RTO
62.53926728	0.002	31269.6336	RHS
62.69456433	0.002	31347.2822	LTO
63.07529256	0.002	31537.6463	LHS
63.23032141	0.002	31615.1607	RTO
63.60532167	0.002	31802.6608	RHS
63.76532178	0.002	31882.6609	LTO
64.12532203	0.002	32062.661	LHS
64.27032213	0.002	32135.1611	RTO
64.6503224	0.002	32325.1612	RHS
64.82532252	0.002	32412.6613	LTO
65.20032278	0.002	32600.1614	LHS
65.3603229	0.002	32680.1614	RTO
65.72532315	0.002	32862.6616	RHS
65.91032328	0.002	32955.1616	LTO
66.26032353	0.002	33130.1618	LHS
66.42032364	0.002	33210.1618	RTO
66.76532388	0.002	33382.6619	RHS
66.935324	0.002	33467.662	LTO
67.30532426	0.002	33652.6621	LHS
67.45032436	0.002	33725.1622	RTO
67.82032462	0.002	33910.1623	RHS
68.00032474	0.002	34000.1624	LTO
68.34031733	0.002	34170.1587	LHS
68.48026389	0.002	34240.1319	RTO
68.85512075	0.002	34427.5604	RHS
69.02005777	0.002	34510.0289	LTO
69.39991272	0.002	34699.9564	LHS
69.54485737	0.002	34772.4287	RTO
69.57484592	0.002	34787.423	RHS
69.57984401	0.002	34789.922	RTO
69.90471996	0.002	34952.36	RHS
70.06965698	0.002	35034.8285	LTO
70.43451765	0.002	35217.2588	LHS
70.58446039	0.002	35292.2302	RTO
70.95931725	0.002	35479.6586	RHS
71.13924855	0.002	35569.6243	LTO
71.5191035	0.002	35759.5517	LHS
71.65905006	0.002	35829.525	RTO
72.02890882	0.002	36014.4544	RHS
72.21383821	0.002	36106.9191	LTO
72.57869888	0.002	36289.3494	LHS
72.73363972	0.002	36366.8199	RTO
73.11349467	0.002	36556.7473	RHS
73.29842405	0.002	36649.212	LTO
73.67845312	0.002	36839.2266	LHS
73.82359198	0.002	36911.796	RTO
74.20896067	0.002	37104.4803	RHS
74.39413783	0.002	37197.0689	LTO
74.73946821	0.002	37369.7341	LHS
74.87960228	0.002	37439.8011	RTO
75.22993746	0.002	37614.9687	RHS
75.4251242	0.002	37712.5621	LTO
75.79047374	0.002	37895.2369	LHS
75.93561259	0.002	37967.8063	RTO
76.3159765	0.002	38157.9882	RHS
76.50615845	0.002	38253.0792	LTO
76.86149841	0.002	38430.7492	LHS
77.03166121	0.002	38515.8306	RTO
77.41202511	0.002	38706.0126	RHS
77.61221664	0.002	38806.1083	LTO
77.97756617	0.002	38988.7831	LHS
78.12770982	0.002	39063.8549	RTO
78.50807372	0.002	39254.0369	RHS
78.71827483	0.002	39359.1374	LTO
79.07265692	0.002	39536.3285	LHS
79.24725628	0.002	39623.6281	RTO
79.61640921	0.002	39808.2046	RHS
79.81096278	0.002	39905.4814	LTO
80.1601615	0.002	40080.0807	LHS
80.30981809	0.002	40154.909	RTO
80.67897102	0.002	40339.4855	RHS
80.8934788	0.002	40446.7394	LTO
81.22272331	0.002	40611.3617	LHS
81.38235701	0.002	40691.1785	RTO
81.74153283	0.002	40870.7664	RHS
81.94606351	0.002	40973.0318	LTO
82.29526223	0.002	41147.6311	LHS
82.45489593	0.002	41227.448	RTO
82.82903741	0.002	41414.5187	RHS
83.03855664	0.002	41519.2783	LTO
83.3827668	0.002	41691.3834	LHS
83.56734327	0.002	41783.6716	RTO
83.91654199	0.002	41958.271	RHS
84.13157549	0.002	42065.7877	LTO
84.45719833	0.002	42228.5992	LHS
84.61249537	0.002	42306.2477	RTO
84.98320444	0.002	42491.6022	RHS
85.15853981	0.002	42579.2699	LTO
85.51422014	0.002	42757.1101	LHS
85.69456509	0.002	42847.2825	RTO
86.05024542	0.002	43025.1227	RHS
86.27066703	0.002	43135.3335	LTO
86.60129944	0.002	43300.6497	LHS
86.7816444	0.002	43390.8222	RTO
87.11227681	0.002	43556.1384	RHS
87.30264093	0.002	43651.3205	LTO
87.65832126	0.002	43829.1606	LHS
87.83365663	0.002	43916.8283	RTO
88.16929863	0.002	44084.6493	RHS
88.36968191	0.002	44184.841	LTO
88.74540056	0.002	44372.7003	LHS
88.91572635	0.002	44457.8632	RTO
89.2363396	0.002	44618.1698	RHS
89.43607231	0.002	44718.0362	LTO
89.79559119	0.002	44897.7956	LHS
89.96536399	0.002	44982.682	RTO
90.30990291	0.002	45154.9515	RHS
90.50963562	0.002	45254.8178	LTO
90.88912777	0.002	45444.5639	LHS
91.04392062	0.002	45521.9603	RTO
91.38845954	0.002	45694.2298	RHS
91.58319893	0.002	45791.5995	LTO
91.94771113	0.002	45973.8556	LHS
92.10749729	0.002	46053.7486	RTO
92.45702953	0.002	46228.5148	RHS
92.65176893	0.002	46325.8845	LTO
93.00130117	0.002	46500.6506	LHS
93.16608065	0.002	46583.0403	RTO
93.52060621	0.002	46760.3031	RHS
93.74031219	0.002	46870.1561	LTO
94.0798578	0.002	47039.9289	LHS
94.22965733	0.002	47114.8287	RTO
94.5544639	0.002	47277.2319	RHS
94.72969847	0.002	47364.8492	LTO
95.12022123	0.002	47560.1106	LHS
95.27042229	0.002	47635.2111	RTO
95.62089144	0.002	47810.4457	RHS
95.81114612	0.002	47905.5731	LTO
96.17162867	0.002	48085.8143	LHS
96.31682303	0.002	48158.4115	RTO
96.70734579	0.002	48353.6729	RHS
96.87757366	0.002	48438.7868	LTO
97.24306291	0.002	48621.5315	LHS
97.39326397	0.002	48696.632	RTO
97.76375992	0.002	48881.88	RHS
97.9490079	0.002	48974.5039	LTO
98.30448375	0.002	49152.2419	LHS
98.44967811	0.002	49224.8391	RTO
98.83018746	0.002	49415.0937	RHS
99.00542204	0.002	49502.711	LTO
99.37591799	0.002	49687.959	LHS
99.52611905	0.002	49763.0595	RTO
99.87634705	0.002	49938.1735	RHS
100.0613472	0.002	50030.6736	LTO
100.4163474	0.002	50208.1737	LHS
100.5613475	0.002	50280.6738	RTO
100.9263478	0.002	50463.1739	RHS
101.1063479	0.002	50553.174	LTO
101.4613482	0.002	50730.6741	LHS
101.6213483	0.002	50810.6741	RTO
101.9763485	0.002	50988.1743	RHS
102.1363486	0.002	51068.1743	LTO
102.5013489	0.002	51250.6744	LHS
102.626349	0.002	51313.1745	RTO
103.0063492	0.002	51503.1746	RHS
103.1913494	0.002	51595.6747	LTO
103.5463496	0.002	51773.1748	LHS
103.6913497	0.002	51845.6749	RTO
104.06635	0.002	52033.175	RHS
104.2413501	0.002	52120.6751	LTO
104.6263504	0.002	52313.1752	LHS
104.7863505	0.002	52393.1752	RTO
105.0762074	0	52538.1037	LS-Sync
105.1661215	0.002	52583.0608	RHS
105.350945	0.002	52675.4725	LTO
105.7255871	0.002	52862.7935	LHS
105.8704487	0.002	52935.2243	RTO
106.2550812	0.002	53127.5406	RHS
106.4399046	0.002	53219.9523	LTO
106.8145467	0.002	53407.2734	LHS
106.9494179	0.002	53474.7089	RTO
107.3290552	0.002	53664.5276	RHS
107.498893	0.002	53749.4465	LTO
107.8735351	0.002	53936.7675	LHS
108.0084062	0.002	54004.2031	RTO
108.3780531	0.002	54189.0265	RHS
108.5428956	0.002	54271.4478	LTO
108.9125425	0.002	54456.2712	LHS
109.0474136	0.002	54523.7068	RTO
109.427051	0.002	54713.5255	RHS
109.5918935	0.002	54795.9467	LTO
109.976526	0.002	54988.263	LHS
110.1263829	0.002	55063.1914	RTO
110.1413686	0.002	55070.6843	RHS
110.1463638	0.002	55073.1819	RTO
110.4919962	0.002	55245.9981	RHS
110.6773508	0.002	55338.6754	LTO
111.058079	0.002	55529.0395	LHS
111.2133761	0.002	55606.688	RTO
111.574066	0.002	55787.033	RHS
111.7844684	0.002	55892.2342	LTO
112.1451583	0.002	56072.5792	LHS
112.3054649	0.002	56152.7325	RTO
112.6511261	0.002	56325.5631	RHS
112.8364806	0.002	56418.2403	LTO
113.1821418	0.002	56591.0709	LHS
113.3574772	0.002	56678.7386	RTO
113.7131575	0.002	56856.5787	RHS
113.9185504	0.002	56959.2752	LTO
114.2642115	0.002	57132.1058	LHS
114.4445565	0.002	57222.2782	RTO
114.7852081	0.002	57392.604	RHS
114.9855913	0.002	57492.7957	LTO
115.3412717	0.002	57670.6358	LHS
115.5057871	0.002	57752.8935	RTO
115.849146	0.002	57924.573	RHS
116.0581471	0.002	58029.0736	LTO
116.3915537	0.002	58195.7768	LHS
116.560745	0.002	58280.3725	RTO
116.8841991	0.002	58442.0995	RHS
117.088224	0.002	58544.112	LTO
117.4315829	0.002	58715.7915	LHS
117.6007743	0.002	58800.3871	RTO
117.6057505	0.002	58802.8753	RHS
117.6107267	0.002	58805.3634	RTO
117.9690143	0.002	58984.5072	RHS
118.168063	0.002	59084.0315	LTO
118.5163981	0.002	59258.1991	LHS
118.7005182	0.002	59350.2591	RTO
119.0140198	0.002	59507.0099	RHS
119.2279971	0.002	59613.9986	LTO
119.5663799	0.002	59783.1899	LHS
119.7256188	0.002	59862.8094	RTO
120.0640015	0.002	60032.0008	RHS
120.2779788	0.002	60138.9894	LTO
120.6163616	0.002	60308.1808	LHS
120.7966028	0.002	60398.3014	RTO
121.1370586	0.002	60568.5293	RHS
121.3273133	0.002	60663.6566	LTO
121.6877958	0.002	60843.8979	LHS
121.8480103	0.002	60924.0051	RTO
122.1984794	0.002	61099.2397	RHS
122.3987475	0.002	61199.3737	LTO
122.7492166	0.002	61374.6083	LHS
122.9094311	0.002	61454.7156	RTO
123.2749204	0.002	61637.4602	RHS
123.4501549	0.002	61725.0775	LTO
123.8056308	0.002	61902.8154	LHS
123.9858721	0.002	61992.936	RTO
124.3263278	0.002	62163.1639	RHS
124.5015624	0.002	62250.7812	LTO
124.8620449	0.002	62431.0225	LHS
125.012246	0.002	62506.123	RTO
125.034	0	62517	TrialEnd
125.3827419	0.002	62691.371	RHS
125.5679899	0.002	62783.995	LTO
125.9332031	0.002	62966.6015	LHS
126.072936	0.002	63036.468	RTO
126.4372397	0.002	63218.6198	RHS
126.6069154	0.002	63303.4577	LTO
126.9861904	0.002	63493.0952	LHS
127.1209329	0.002	63560.4665	RTO
127.4902271	0.002	63745.1135	RHS
127.6698837	0.002	63834.9418	LTO
128.0341874	0.002	64017.0937	LHS
128.1789107	0.002	64089.4554	RTO
128.5482049	0.002	64274.1024	RHS
128.732852	0.002	64366.426	LTO
129.0971557	0.002	64548.5778	LHS
129.25186	0.002	64625.93	RTO
129.6461064	0.002	64823.0532	RHS
129.8407344	0.002	64920.3672	LTO
