onset	duration	sample	value
60.13277379	0.002	30066.3869	LHS
60.297522	0.002	30148.761	RTO
60.67694211	0.002	30338.4711	RHS
60.86665217	0.002	30433.3261	LTO
61.18616384	0.002	30593.0819	LHS
61.33094257	0.002	30665.4713	RTO
61.70037794	0.002	30850.189	RHS
61.87511089	0.002	30937.5554	LTO
62.22956915	0.002	31114.7846	LHS
62.39431736	0.002	31197.1587	RTO
62.72880614	0.002	31364.4031	RHS
62.90853146	0.002	31454.2657	LTO
63.22804313	0.002	31614.0216	LHS
63.35784475	0.002	31678.9224	RTO
63.73227249	0.002	31866.1362	RHS
63.8970207	0.002	31948.5104	LTO
64.26648091	0.002	32133.2405	LHS
64.3966054	0.002	32198.3027	RTO
64.76195494	0.002	32380.9775	RHS
64.95714168	0.002	32478.5708	LTO
65.3325008	0.002	32666.2504	LHS
65.47763965	0.002	32738.8198	RTO
65.84298919	0.002	32921.4946	RHS
66.02316157	0.002	33011.5808	LTO
66.35848237	0.002	33179.2412	LHS
66.48860687	0.002	33244.3034	RTO
66.87397556	0.002	33436.9878	RHS
67.07416709	0.002	33537.0835	LTO
67.44452141	0.002	33722.2607	LHS
67.5746459	0.002	33787.323	RTO
67.92998587	0.002	33964.9929	RHS
68.12016782	0.002	34060.0839	LTO
68.49052214	0.002	34245.2611	LHS
68.64567058	0.002	34322.8353	RTO
69.00101054	0.002	34500.5053	RHS
69.17617813	0.002	34588.0891	LTO
69.56137476	0.002	34780.6874	LHS
69.70618097	0.002	34853.0905	RTO
70.07069317	0.002	35035.3466	RHS
70.26043924	0.002	35130.2196	LTO
70.64991802	0.002	35324.959	LHS
70.81969083	0.002	35409.8454	RTO
71.15923643	0.002	35579.6182	RHS
71.34398919	0.002	35671.9946	LTO
71.72847465	0.002	35864.2373	LHS
71.89325414	0.002	35946.6271	RTO
72.23279974	0.002	36116.3999	RHS
72.4175525	0.002	36208.7762	LTO
72.79704465	0.002	36398.5223	LHS
72.96182413	0.002	36480.9121	RTO
73.32134301	0.002	36660.6715	RHS
73.52107572	0.002	36760.5379	LTO
73.88558791	0.002	36942.794	LHS
74.06035403	0.002	37030.177	RTO
74.389913	0.002	37194.9565	RHS
74.56467912	0.002	37282.3396	LTO
74.93468933	0.002	37467.3447	LHS
75.09984734	0.002	37549.9237	RTO
75.45018252	0.002	37725.0913	RHS
75.64036447	0.002	37820.1822	LTO
76.00571401	0.002	38002.857	LHS
76.17087202	0.002	38085.436	RTO
76.52621198	0.002	38263.106	RHS
76.73641308	0.002	38368.2065	LTO
77.12678656	0.002	38563.3933	LHS
77.28193499	0.002	38640.9675	RTO
77.62726538	0.002	38813.6327	RHS
77.82245212	0.002	38911.2261	LTO
78.17779208	0.002	39088.896	LHS
78.34795488	0.002	39173.9774	RTO
78.70329484	0.002	39351.6474	RHS
78.87846243	0.002	39439.2312	LTO
79.2287976	0.002	39614.3988	LHS
79.38394603	0.002	39691.973	RTO
79.75430036	0.002	39877.1502	RHS
79.93447273	0.002	39967.2364	LTO
80.31004195	0.002	40155.021	LHS
80.47529494	0.002	40237.6475	RTO
80.83584692	0.002	40417.9235	RHS
81.03615357	0.002	40518.0768	LTO
81.39169788	0.002	40695.8489	LHS
81.56195854	0.002	40780.9793	RTO
81.90247985	0.002	40951.2399	RHS
82.1178095	0.002	41058.9048	LTO
82.50339981	0.002	41251.6999	LHS
82.67866813	0.002	41339.3341	RTO
83.00416644	0.002	41502.0832	RHS
83.21448843	0.002	41607.2442	LTO
83.56001741	0.002	41780.0087	LHS
83.73027806	0.002	41865.139	RTO
84.09583771	0.002	42047.9189	RHS
84.28612903	0.002	42143.0645	LTO
84.63666567	0.002	42318.3328	LHS
84.81694166	0.002	42408.4708	RTO
85.15746297	0.002	42578.7315	RHS
85.37210443	0.002	42686.0522	LTO
85.7264272	0.002	42863.2136	LHS
85.89111243	0.002	42945.5562	RTO
86.2703875	0.002	43135.1938	RHS
86.45004412	0.002	43225.0221	LTO
86.80436688	0.002	43402.1834	LHS
86.96905211	0.002	43484.5261	RTO
87.34333672	0.002	43671.6684	RHS
87.52299334	0.002	43761.4967	LTO
87.88729703	0.002	43943.6485	LHS
88.06196318	0.002	44030.9816	RTO
88.42626687	0.002	44213.1334	RHS
88.60093302	0.002	44300.4665	LTO
88.9802081	0.002	44490.104	LHS
89.16485517	0.002	44582.4276	RTO
89.53414933	0.002	44767.0747	RHS
89.72877733	0.002	44864.3887	LTO
90.06313825	0.002	45031.5691	LHS
90.22782348	0.002	45113.9117	RTO
90.61269073	0.002	45306.3454	RHS
90.80787747	0.002	45403.9387	LTO
91.16822222	0.002	45584.1111	LHS
91.33338023	0.002	45666.6901	RTO
91.69372498	0.002	45846.8625	RHS
91.8989213	0.002	45949.4606	LTO
92.23924689	0.002	46119.6234	LHS
92.41441448	0.002	46207.2072	RTO
92.7897736	0.002	46394.8868	RHS
92.99496991	0.002	46497.485	LTO
93.32528593	0.002	46662.643	LHS
93.50045352	0.002	46750.2268	RTO
93.90083657	0.002	46950.4183	RHS
94.09101853	0.002	47045.5093	LTO
94.44635849	0.002	47223.1792	LHS
94.6115165	0.002	47305.7582	RTO
94.98187082	0.002	47490.9354	RHS
95.17205277	0.002	47586.0264	LTO
95.51738316	0.002	47758.6916	LHS
95.67243983	0.002	47836.2199	RTO
96.06691193	0.002	48033.456	RHS
96.26664464	0.002	48133.3223	LTO
96.61617688	0.002	48308.0884	LHS
96.78095636	0.002	48390.4782	RTO
97.14546856	0.002	48572.7343	RHS
97.33022131	0.002	48665.1107	LTO
97.69473351	0.002	48847.3668	LHS
97.85951299	0.002	48929.7565	RTO
98.24899178	0.002	49124.4959	RHS
98.41876458	0.002	49209.3823	LTO
98.75831018	0.002	49379.1551	LHS
98.92308967	0.002	49461.5448	RTO
99.28760186	0.002	49643.8009	RHS
99.48733457	0.002	49743.6673	LTO
99.80191359	0.002	49900.9568	LHS
99.97168639	0.002	49985.8432	RTO
100.3611652	0.002	50180.5826	RHS
100.5509112	0.002	50275.4556	LTO
100.8855449	0.002	50442.7724	LHS
101.0408419	0.002	50520.4209	RTO
101.4265797	0.002	50713.2899	RHS
101.6219534	0.002	50810.9767	LTO
101.962605	0.002	50981.3025	LHS
102.1229116	0.002	51061.4558	RTO
102.5236782	0.002	51261.8391	RHS
102.7190519	0.002	51359.5259	LTO
103.0496843	0.002	51524.8422	LHS
103.2250197	0.002	51612.5098	RTO
103.6007383	0.002	51800.3692	RHS
103.8211599	0.002	51910.58	LTO
104.1618115	0.002	52080.9058	LHS
104.3321373	0.002	52166.0687	RTO
104.6978368	0.002	52348.9184	RHS
104.9032297	0.002	52451.6148	LTO
105.2488908	0.002	52624.4454	LHS
105.414207	0.002	52707.1035	RTO
105.7999448	0.002	52899.9724	RHS
105.9953185	0.002	52997.6593	LTO
106.3452572	0.002	53172.6286	LHS
106.515095	0.002	53257.5475	RTO
106.8647609	0.002	53432.3805	RHS
107.0545796	0.002	53527.2898	LTO
107.4242265	0.002	53712.1132	LHS
107.5491072	0.002	53774.5536	RTO
107.9337397	0.002	53966.8699	RHS
108.1135679	0.002	54056.784	LTO
108.4732243	0.002	54236.6122	LHS
108.6130907	0.002	54306.5454	RTO
109.0027185	0.002	54501.3592	RHS
109.2025276	0.002	54601.2638	LTO
109.562184	0.002	54781.092	LHS
109.7170361	0.002	54858.518	RTO
110.1016686	0.002	55050.8343	RHS
110.306473	0.002	55153.2365	LTO
110.6511437	0.002	55325.5719	LHS
110.810991	0.002	55405.4955	RTO
111.1956236	0.002	55597.8118	RHS
111.3905713	0.002	55695.2856	LTO
111.7659304	0.002	55882.9652	LHS
111.9110693	0.002	55955.5346	RTO
112.2864284	0.002	56143.2142	RHS
112.4816151	0.002	56240.8076	LTO
112.8669838	0.002	56433.4919	LHS
113.0121227	0.002	56506.0613	RTO
113.3974914	0.002	56698.7457	RHS
113.5926781	0.002	56796.3391	LTO
113.9580276	0.002	56979.0138	LHS
114.1031665	0.002	57051.5832	RTO
114.4885352	0.002	57244.2676	RHS
114.6887267	0.002	57344.3634	LTO
115.0440667	0.002	57522.0333	LHS
115.2042199	0.002	57602.11	RTO
115.579579	0.002	57789.7895	RHS
115.7897801	0.002	57894.8901	LTO
116.1351105	0.002	58067.5553	LHS
116.2952637	0.002	58147.6319	RTO
116.6756276	0.002	58337.8138	RHS
116.8858287	0.002	58442.9144	LTO
117.2461735	0.002	58623.0867	LHS
117.4013219	0.002	58700.661	RTO
117.7816858	0.002	58890.8429	RHS
117.9568534	0.002	58978.4267	LTO
118.3372173	0.002	59168.6087	LHS
118.4923657	0.002	59246.1829	RTO
118.8777344	0.002	59438.8672	RHS
119.0829307	0.002	59541.4654	LTO
119.4232563	0.002	59711.6282	LHS
119.5834096	0.002	59791.7048	RTO
119.973783	0.002	59986.8915	RHS
120.1839842	0.002	60091.9921	LTO
120.5443289	0.002	60272.1645	LHS
120.684463	0.002	60342.2315	RTO
121.0798412	0.002	60539.9206	RHS
121.2800328	0.002	60640.0164	LTO
121.6553919	0.002	60827.6959	LHS
121.8154448	0.002	60907.7224	RTO
122.2047008	0.002	61102.3504	RHS
122.4192907	0.002	61209.6453	LTO
122.7786039	0.002	61389.3019	LHS
122.9333082	0.002	61466.6541	RTO
123.3026023	0.002	61651.3012	RHS
123.4972303	0.002	61748.6152	LTO
123.861534	0.002	61930.767	LHS
124.0112479	0.002	62005.6239	RTO
124.380542	0.002	62190.271	RHS
124.5801605	0.002	62290.0802	LTO
124.9195119	0.002	62459.7559	LHS
125.028	0	62514	TrialEnd
125.0792066	0.002	62539.6033	RTO
125.4684626	0.002	62734.2313	RHS
125.6730716	0.002	62836.5358	LTO
126.0273943	0.002	63013.6972	LHS
126.1920796	0.002	63096.0398	RTO
126.5663642	0.002	63283.1821	RHS
126.7759636	0.002	63387.9818	LTO
127.1307452	0.002	63565.3726	LHS
127.2910518	0.002	63645.5259	RTO
127.6918184	0.002	63845.9092	RHS
127.8871921	0.002	63943.5961	LTO
128.2428724	0.002	64121.4362	LHS
128.4232174	0.002	64211.6087	RTO
128.8440223	0.002	64422.0111	RHS
129.099511	0.002	64549.7555	LTO
129.4602009	0.002	64730.1004	LHS
129.6605841	0.002	64830.2921	RTO
