onset	duration	sample	value
81.22029365	0.002	40610.1468	RHS
81.31040195	0.002	40655.201	LTO
81.7959856	0.002	40897.9928	LHS
81.90111196	0.002	40950.556	RTO
82.33162942	0.002	41165.8147	RHS
82.45177383	0.002	41225.8869	LTO
82.88229129	0.002	41441.1456	LHS
83.0024357	0.002	41501.2178	RTO
83.41292909	0.002	41706.4645	RHS
83.53807952	0.002	41769.0398	LTO
83.97860901	0.002	41989.3045	LHS
84.10876545	0.002	42054.3827	RTO
84.52426486	0.002	42262.1324	RHS
84.65942732	0.002	42329.7137	LTO
85.08994478	0.002	42544.9724	LHS
85.20508317	0.002	42602.5416	RTO
85.64125	0.002	42820.625	RHS
85.75160352	0.002	42875.8018	LTO
86.20806582	0.002	43104.0329	LHS
86.32343541	0.002	43161.7177	RTO
86.75983344	0.002	43379.9167	RHS
86.86015482	0.002	43430.0774	LTO
87.32664926	0.002	43663.3246	LHS
87.44703492	0.002	43723.5175	RTO
87.88343294	0.002	43941.7165	RHS
87.98375433	0.002	43991.8772	LTO
88.4452327	0.002	44222.6163	LHS
88.55057015	0.002	44275.2851	RTO
88.98195211	0.002	44490.9761	RHS
89.07725742	0.002	44538.6287	LTO
89.53873579	0.002	44769.3679	LHS
89.65410538	0.002	44827.0527	RTO
90.08047127	0.002	45040.2356	RHS
90.17577659	0.002	45087.8883	LTO
90.64012515	0.002	45320.0626	LHS
90.7696846	0.002	45384.8423	RTO
91.17829518	0.002	45589.1476	RHS
91.27297324	0.002	45636.4866	LTO
91.73141437	0.002	45865.7072	LHS
91.84602465	0.002	45923.0123	RTO
92.26958439	0.002	46134.7922	RHS
92.37921162	0.002	46189.6058	LTO
92.8326697	0.002	46416.3348	LHS
92.94727998	0.002	46473.64	RTO
93.39077195	0.002	46695.386	RHS
93.48545001	0.002	46742.725	LTO
93.96382336	0.002	46981.9117	LHS
94.08839976	0.002	47044.1999	RTO
94.50697645	0.002	47253.4882	RHS
94.62158673	0.002	47310.7934	LTO
95.07504481	0.002	47537.5224	LHS
95.18965509	0.002	47594.8275	RTO
95.63024385	0.002	47815.1219	RHS
95.71551702	0.002	47857.7585	LTO
96.17699539	0.002	48088.4977	LHS
96.29738105	0.002	48148.6905	RTO
96.70869873	0.002	48354.3494	RHS
96.80902012	0.002	48404.5101	LTO
97.28053062	0.002	48640.2653	LHS
97.40091629	0.002	48700.4581	RTO
97.82728217	0.002	48913.6411	RHS
97.94265176	0.002	48971.3259	LTO
98.39911406	0.002	49199.557	LHS
98.51448366	0.002	49257.2418	RTO
98.95088168	0.002	49475.4408	RHS
99.06625127	0.002	49533.1256	LTO
99.52772964	0.002	49763.8648	LHS
99.64309923	0.002	49821.5496	RTO
100.0694651	0.002	50034.7326	RHS
100.1697865	0.002	50084.8933	LTO
100.6592587	0.002	50329.6294	LHS
100.7789235	0.002	50389.4618	RTO
101.1927643	0.002	50596.3821	RHS
101.297471	0.002	50648.7355	LTO
101.761172	0.002	50880.586	LHS
101.8708647	0.002	50935.4324	RTO
102.2996636	0.002	51149.8318	RHS
102.3993842	0.002	51199.6921	LTO
102.8780434	0.002	51439.0217	LHS
102.9977082	0.002	51498.8541	RTO
103.3916048	0.002	51695.8024	RHS
103.4963115	0.002	51748.1557	LTO
103.9849427	0.002	51992.4713	LHS
104.0996214	0.002	52049.8107	RTO
104.5383923	0.002	52269.1962	RHS
104.633127	0.002	52316.5635	LTO
105.1167722	0.002	52558.3861	LHS
105.2314509	0.002	52615.7255	RTO
105.6670361	0.002	52833.5181	RHS
105.7572348	0.002	52878.6174	LTO
106.2533276	0.002	53126.6638	LHS
106.3685815	0.002	53184.2907	RTO
106.7995307	0.002	53399.7654	RHS
106.8897294	0.002	53444.8647	LTO
107.365778	0.002	53682.889	LHS
107.4659988	0.002	53732.9994	RTO
107.9069702	0.002	53953.4851	RHS
107.9971688	0.002	53998.5844	LTO
108.4882506	0.002	54244.1253	LHS
108.5984934	0.002	54299.2467	RTO
109.0444758	0.002	54522.2379	RHS
109.1196414	0.002	54559.8207	LTO
109.6157341	0.002	54807.8671	LHS
109.7159549	0.002	54857.9775	RTO
110.1368821	0.002	55068.4411	RHS
110.2471249	0.002	55123.5625	LTO
110.6615994	0.002	55330.7997	LHS
110.7664107	0.002	55383.2053	RTO
111.230575	0.002	55615.2875	RHS
111.3154222	0.002	55657.7111	LTO
111.7795865	0.002	55889.7932	LHS
111.8943798	0.002	55947.1899	RTO
112.318616	0.002	56159.308	RHS
112.3934812	0.002	56196.7406	LTO
112.8776096	0.002	56438.8048	LHS
112.9924029	0.002	56496.2014	RTO
113.4366031	0.002	56718.3016	RHS
113.5164593	0.002	56758.2297	LTO
113.9706416	0.002	56985.3208	LHS
114.0754529	0.002	57037.7265	RTO
114.5446082	0.002	57272.3041	RHS
114.6444285	0.002	57322.2142	LTO
115.1036018	0.002	57551.8009	LHS
115.19344	0.002	57596.72	RTO
115.6486725	0.002	57824.3363	RHS
115.7387808	0.002	57869.3904	LTO
116.1993344	0.002	58099.6672	LHS
116.2944487	0.002	58147.2243	RTO
116.7499962	0.002	58374.9981	RHS
116.8401046	0.002	58420.0523	LTO
117.3156762	0.002	58657.8381	LHS
117.4208025	0.002	58710.4013	RTO
117.866338	0.002	58933.169	RHS
117.9464343	0.002	58973.2172	LTO
118.4220059	0.002	59211.003	LHS
118.5071082	0.002	59253.5541	RTO
118.9676618	0.002	59483.8309	RHS
119.0527641	0.002	59526.382	LTO
119.5483597	0.002	59774.1799	LHS
119.6484801	0.002	59824.24	RTO
120.0840036	0.002	60042.0018	RHS
120.1791179	0.002	60089.5589	LTO
120.6546895	0.002	60327.3447	LHS
120.7598159	0.002	60379.9079	RTO
121.2253754	0.002	60612.6877	RHS
121.3204898	0.002	60660.2449	LTO
121.8010674	0.002	60900.5337	LHS
121.9011877	0.002	60950.5939	RTO
122.3317052	0.002	61165.8526	RHS
122.4218135	0.002	61210.9067	LTO
122.8973851	0.002	61448.6926	LHS
122.9924994	0.002	61496.2497	RTO
123.448047	0.002	61724.0235	RHS
123.5381553	0.002	61769.0776	LTO
124.0237389	0.002	62011.8695	LHS
124.1238593	0.002	62061.9296	RTO
124.5593828	0.002	62279.6914	RHS
124.6595031	0.002	62329.7515	LTO
125.1450867	0.002	62572.5434	LHS
125.2452071	0.002	62622.6035	RTO
125.6849456	0.002	62842.4728	RHS
125.7698777	0.002	62884.9389	LTO
126.2644822	0.002	63132.2411	LHS
126.3594063	0.002	63179.7031	RTO
126.8090467	0.002	63404.5234	RHS
126.9039708	0.002	63451.9854	LTO
127.3785913	0.002	63689.2957	LHS
127.4585274	0.002	63729.2637	RTO
127.9281519	0.002	63964.0759	RHS
128.0180799	0.002	64009.04	LTO
128.4827084	0.002	64241.3542	LHS
128.5676405	0.002	64283.8202	RTO
129.062245	0.002	64531.1225	RHS
129.132189	0.002	64566.0945	LTO
129.6018135	0.002	64800.9068	LHS
129.6917416	0.002	64845.8708	RTO
130.1713581	0.002	65085.679	RHS
130.2562902	0.002	65128.1451	LTO
130.6909426	0.002	65345.4713	LHS
130.7808707	0.002	65390.4353	RTO
131.2804712	0.002	65640.2356	RHS
131.3654033	0.002	65682.7016	LTO
131.8400237	0.002	65920.0119	LHS
131.9299518	0.002	65964.9759	RTO
132.3945803	0.002	66197.2901	RHS
132.4645244	0.002	66232.2622	LTO
132.9241568	0.002	66462.0784	LHS
133.0240769	0.002	66512.0385	RTO
133.4937014	0.002	66746.8507	RHS
133.5736375	0.002	66786.8187	LTO
134.0382659	0.002	67019.133	LHS
134.123198	0.002	67061.599	RTO
134.5778345	0.002	67288.9172	RHS
134.6677625	0.002	67333.8813	LTO
135.107411	0.002	67553.7055	LHS
135.1873471	0.002	67593.6735	RTO
135.6523456	0.002	67826.1728	RHS
135.7423637	0.002	67871.1819	LTO
136.2174593	0.002	68108.7296	LHS
136.2974754	0.002	68148.7377	RTO
136.7575679	0.002	68378.784	RHS
136.852587	0.002	68426.2935	LTO
137.2826735	0.002	68641.3368	LHS
137.3926957	0.002	68696.3478	RTO
137.7927761	0.002	68896.3881	RHS
137.8827943	0.002	68941.3971	LTO
138.3328848	0.002	69166.4424	LHS
138.4229029	0.002	69211.4514	RTO
138.8879965	0.002	69443.9982	RHS
138.9830156	0.002	69491.5078	LTO
139.4531101	0.002	69726.5551	LHS
139.5481292	0.002	69774.0646	RTO
139.9982198	0.002	69999.1099	RHS
140.0782359	0.002	70039.1179	LTO
140.5588942	0.002	70279.4471	LHS
140.6390709	0.002	70319.5354	RTO
141.1151195	0.002	70557.5597	RHS
141.2103292	0.002	70605.1646	LTO
141.6713447	0.002	70835.6723	LHS
141.7565323	0.002	70878.2662	RTO
142.2275699	0.002	71113.785	RHS
142.3127576	0.002	71156.3788	LTO
142.7938172	0.002	71396.9086	LHS
142.894038	0.002	71447.019	RTO
143.3650756	0.002	71682.5378	RHS
143.4452522	0.002	71722.6261	LTO
143.9162898	0.002	71958.1449	LHS
144.0165105	0.002	72008.2553	RTO
144.4975702	0.002	72248.7851	RHS
144.5927799	0.002	72296.3899	LTO
145.0788506	0.002	72539.4253	LHS
145.1640382	0.002	72582.0191	RTO
145.6378986	0.002	72818.9493	RHS
145.7225766	0.002	72861.2883	LTO
146.2057396	0.002	73102.8698	LHS
146.2953987	0.002	73147.6994	RTO
146.7586375	0.002	73379.3187	RHS
146.8433155	0.002	73421.6578	LTO
147.3115353	0.002	73655.7677	LHS
147.4211187	0.002	73710.5593	RTO
147.84949	0.002	73924.745	RHS
147.9441302	0.002	73972.0651	LTO
148.4223121	0.002	74211.1561	LHS
148.5020091	0.002	74251.0045	RTO
148.9652478	0.002	74482.6239	RHS
149.0449448	0.002	74522.4724	LTO
149.5330889	0.002	74766.5444	LHS
149.622748	0.002	74811.374	RTO
150.0710436	0.002	75035.5218	RHS
150.1607027	0.002	75080.3513	LTO
150.6416237	0.002	75320.8119	LHS
150.7369672	0.002	75368.4836	RTO
151.2187026	0.002	75609.3513	RHS
151.2989919	0.002	75649.4959	LTO
151.760655	0.002	75880.3275	LHS
151.8559984	0.002	75927.9992	RTO
152.3076254	0.002	76153.8127	RHS
152.3879146	0.002	76193.9573	LTO
152.8445597	0.002	76422.2798	LHS
152.9499393	0.002	76474.9696	RTO
153.4116024	0.002	76705.8012	RHS
153.4918916	0.002	76745.9458	LTO
153.9736271	0.002	76986.8135	LHS
154.0639524	0.002	77031.9762	RTO
154.5356517	0.002	77267.8259	RHS
154.6259771	0.002	77312.9885	LTO
155.0876402	0.002	77543.8201	LHS
155.1779656	0.002	77588.9828	RTO
155.6522155	0.002	77826.1078	RHS
155.727006	0.002	77863.503	LTO
156.2056652	0.002	78102.8326	LHS
156.3003998	0.002	78150.1999	RTO
156.7591148	0.002	78379.5574	RHS
156.8388913	0.002	78419.4457	LTO
157.3175505	0.002	78658.7753	LHS
157.397327	0.002	78698.6635	RTO
157.8759862	0.002	78937.9931	RHS
157.9657348	0.002	78982.8674	LTO
158.459352	0.002	79229.676	LHS
158.5441146	0.002	79272.0573	RTO
159.0028296	0.002	79501.4148	RHS
159.1025503	0.002	79551.2751	LTO
159.5662513	0.002	79783.1257	LHS
159.660986	0.002	79830.493	RTO
160.1446312	0.002	80072.3156	RHS
160.2393658	0.002	80119.6829	LTO
160.7002563	0.002	80350.1281	LHS
160.8155101	0.002	80407.7551	RTO
161.2915588	0.002	80645.7794	RHS
161.3917795	0.002	80695.8898	LTO
161.8578061	0.002	80928.903	LHS
161.9680489	0.002	80984.0244	RTO
162.3939871	0.002	81196.9936	RHS
162.4942079	0.002	81247.1039	LTO
162.9652455	0.002	81482.6227	LHS
163.0855104	0.002	81542.7552	RTO
163.5515369	0.002	81775.7685	RHS
163.6417356	0.002	81820.8678	LTO
164.1077621	0.002	82053.8811	LHS
164.223016	0.002	82111.508	RTO
164.6790205	0.002	82339.5102	RHS
164.7942744	0.002	82397.1372	LTO
165.2452678	0.002	82622.6339	LHS
165.3649657	0.002	82682.4828	RTO
165.8234971	0.002	82911.7485	RHS
165.9132097	0.002	82956.6049	LTO
166.3617731	0.002	83180.8865	LHS
166.4813899	0.002	83240.695	RTO
166.9299533	0.002	83464.9766	RHS
167.0396021	0.002	83519.801	LTO
167.4931494	0.002	83746.5747	LHS
167.6177503	0.002	83808.8752	RTO
168.0513616	0.002	84025.6808	RHS
168.1659944	0.002	84082.9972	LTO
168.6195418	0.002	84309.7709	LHS
168.7441427	0.002	84372.0713	RTO
169.187722	0.002	84593.861	RHS
169.2923867	0.002	84646.1934	LTO
169.730982	0.002	84865.491	LHS
169.8456148	0.002	84922.8074	RTO
170.2943942	0.002	85147.1971	RHS
170.404637	0.002	85202.3185	LTO
170.8706635	0.002	85435.3318	LHS
170.9959395	0.002	85497.9697	RTO
171.4369108	0.002	85718.4554	RHS
171.5621868	0.002	85781.0934	LTO
172.0081692	0.002	86004.0846	LHS
172.1234231	0.002	86061.7115	RTO
172.5744165	0.002	86287.2082	RHS
172.6946814	0.002	86347.3407	LTO
173.1506859	0.002	86575.3429	LHS
173.2809729	0.002	86640.4864	RTO
173.7119221	0.002	86855.9611	RHS
173.832187	0.002	86916.0935	LTO
174.2581253	0.002	87129.0626	LHS
174.3934233	0.002	87196.7117	RTO
174.8343947	0.002	87417.1973	RHS
174.9546596	0.002	87477.3298	LTO
175.410825	0.002	87705.4125	LHS
175.5261946	0.002	87763.0973	RTO
175.9726248	0.002	87986.3124	RHS
176.0829783	0.002	88041.4892	LTO
176.5143603	0.002	88257.1801	LHS
176.6447781	0.002	88322.389	RTO
177.0861922	0.002	88543.0961	RHS
177.1814975	0.002	88590.7487	LTO
177.6580241	0.002	88829.012	LHS
177.7784097	0.002	88889.2049	RTO
178.2248399	0.002	89112.4199	RHS
178.3251613	0.002	89162.5806	LTO
178.7966718	0.002	89398.3359	LHS
178.9070253	0.002	89453.5126	RTO
179.3735197	0.002	89686.7599	RHS
179.463809	0.002	89731.9045	LTO
179.9353195	0.002	89967.6597	LHS
180.045673	0.002	90022.8365	RTO
180.5003499	0.002	90250.175	RHS
180.5800469	0.002	90290.0235	LTO
181.068191	0.002	90534.0955	LHS
181.1777743	0.002	90588.8872	RTO
181.6210888	0.002	90810.5444	RHS
181.7256911	0.002	90862.8456	LTO
182.1789677	0.002	91089.4839	LHS
182.2736079	0.002	91136.804	RTO
182.7368467	0.002	91368.4233	RHS
182.8265058	0.002	91413.2529	LTO
183.2997066	0.002	91649.8533	LHS
183.4192521	0.002	91709.6261	RTO
183.8625666	0.002	91931.2833	RHS
183.9572068	0.002	91978.6034	LTO
184.4055024	0.002	92202.7512	LHS
184.5101047	0.002	92255.0523	RTO
184.9783245	0.002	92489.1622	RHS
185.036	0	92518	TrialEnd
185.0779457	0.002	92538.9728	LTO
185.5426818	0.002	92771.3409	LHS
185.6528141	0.002	92826.4071	RTO
186.0983496	0.002	93049.1748	RHS
186.19847	0.002	93099.235	LTO
186.6189754	0.002	93309.4877	LHS
186.7341138	0.002	93367.0569	RTO
187.1896613	0.002	93594.8307	RHS
187.2697576	0.002	93634.8788	LTO
187.7553413	0.002	93877.6706	LHS
187.8454496	0.002	93922.7248	RTO
188.255943	0.002	94127.9715	RHS
188.3210212	0.002	94160.5106	LTO
188.8116109	0.002	94405.8054	LHS
188.9367613	0.002	94468.3806	RTO
189.3822968	0.002	94691.1484	RHS
189.5274713	0.002	94763.7356	LTO
