onset	duration	sample	value
54.77719903	0.002	27388.5995	LTO
55.28351648	0.002	27641.7582	LHS
55.41886867	0.002	27709.4343	RTO
55.92518613	0.002	27962.5931	RHS
56.06053832	0.002	28030.2692	LTO
56.5818949	0.002	28290.9475	LHS
56.7523384	0.002	28376.1692	RTO
57.2185515	0.002	28609.2758	RHS
57.34889065	0.002	28674.4453	LTO
57.87526028	0.002	28937.6301	LHS
58.05071682	0.002	29025.3584	RTO
58.46992326	0.002	29234.9616	RHS
58.61941494	0.002	29309.7075	LTO
59.09778829	0.002	29548.8941	LHS
59.27219525	0.002	29636.0976	RTO
59.7057211	0.002	29852.8606	RHS
59.80538222	0.002	29902.6911	LTO
60.32860307	0.002	30164.3015	LHS
60.4830778	0.002	30241.5389	RTO
61.05612922	0.002	30528.0646	RHS
61.15579034	0.002	30577.8952	LTO
61.63914675	0.002	30819.5734	LHS
61.79362148	0.002	30896.8107	RTO
62.27697789	0.002	31138.4889	RHS
62.43145262	0.002	31215.7263	LTO
62.87992764	0.002	31439.9638	LHS
63.00948709	0.002	31504.7435	RTO
63.50003417	0.002	31750.0171	RHS
63.65550072	0.002	31827.7504	LTO
64.13694553	0.002	32068.4728	LHS
64.26733683	0.002	32133.6684	RTO
64.7437666	0.002	32371.8833	RHS
64.91929335	0.002	32459.6467	LTO
65.37566291	0.002	32687.8315	LHS
65.55118966	0.002	32775.5948	RTO
66.00254417	0.002	33001.2721	RHS
66.13795053	0.002	33068.9753	LTO
66.62441039	0.002	33312.2052	LHS
66.79993714	0.002	33399.9686	RTO
67.2763669	0.002	33638.1835	RHS
67.41678831	0.002	33708.3942	LTO
67.96342877	0.002	33981.7144	LHS
68.12391037	0.002	34061.9552	RTO
68.61928041	0.002	34309.6402	RHS
68.77937667	0.002	34389.6883	LTO
69.23465039	0.002	34617.3252	LHS
69.35472258	0.002	34677.3613	RTO
69.92506549	0.002	34962.5327	RHS
70.04013468	0.002	35020.0673	LTO
70.54543848	0.002	35272.7192	LHS
70.67551669	0.002	35337.7583	RTO
71.19082651	0.002	35595.4133	RHS
71.3108987	0.002	35655.4493	LTO
71.79118746	0.002	35895.5937	LHS
71.90625665	0.002	35953.1283	RTO
72.43157248	0.002	36215.7862	RHS
72.5666537	0.002	36283.3268	LTO
73.05694848	0.002	36528.4742	LHS
73.22690081	0.002	36613.4504	RTO
73.79610417	0.002	36898.0521	RHS
73.97085959	0.002	36985.4298	LTO
74.4352097	0.002	37217.6049	LHS
74.60497211	0.002	37302.4861	RTO
75.12923836	0.002	37564.6192	RHS
75.28901475	0.002	37644.5074	LTO
75.88318317	0.002	37941.5916	LHS
76.03297353	0.002	38016.4868	RTO
76.57221882	0.002	38286.1094	RHS
76.6920511	0.002	38346.0256	LTO
77.24128242	0.002	38620.6412	LHS
77.39606579	0.002	38698.0329	RTO
77.97026216	0.002	38985.1311	RHS
78.08510144	0.002	39042.5507	LTO
78.54985099	0.002	39274.9255	LHS
78.71478515	0.002	39357.3926	RTO
79.20458964	0.002	39602.2948	RHS
79.34453378	0.002	39672.2669	LTO
79.84933228	0.002	39924.6661	LHS
80.01926445	0.002	40009.6322	RTO
80.50906893	0.002	40254.5345	RHS
80.65401108	0.002	40327.0055	LTO
81.12382354	0.002	40561.9118	LHS
81.2837597	0.002	40641.8799	RTO
81.74357616	0.002	40871.7881	RHS
81.86852628	0.002	40934.2631	LTO
82.39831481	0.002	41199.1574	LHS
82.53326094	0.002	41266.6305	RTO
83.05305346	0.002	41526.5267	RHS
83.15801156	0.002	41579.0058	LTO
83.66281006	0.002	41831.405	LHS
83.80775221	0.002	41903.8761	RTO
84.3075527	0.002	42153.7764	RHS
84.37752477	0.002	42188.7624	LTO
84.92230731	0.002	42461.1537	LHS
85.1122315	0.002	42556.1158	RTO
85.65201604	0.002	42826.008	RHS
85.8119522	0.002	42905.9761	LTO
86.30175668	0.002	43150.8783	LHS
86.50667489	0.002	43253.3374	RTO
86.95149733	0.002	43475.7487	RHS
87.11143349	0.002	43555.7167	LTO
87.57124994	0.002	43785.625	LHS
87.76117413	0.002	43880.5871	RTO
88.1310265	0.002	44065.5132	RHS
88.27139677	0.002	44135.6984	LTO
88.82305228	0.002	44411.5261	LHS
88.99356398	0.002	44496.782	RTO
89.44491849	0.002	44722.4592	RHS
89.5753098	0.002	44787.6549	LTO
90.09687501	0.002	45048.4375	LHS
90.30249206	0.002	45151.246	RTO
90.71372617	0.002	45356.8631	RHS
90.82907232	0.002	45414.5362	LTO
91.25033653	0.002	45625.1683	LHS
91.38072784	0.002	45690.3639	RTO
91.9474285	0.002	45973.7142	RHS
92.13298535	0.002	46066.4927	LTO
92.60941511	0.002	46304.7076	LHS
92.75986662	0.002	46379.9333	RTO
93.32025872	0.002	46660.1294	RHS
93.50942623	0.002	46754.7131	LTO
93.92260792	0.002	46961.304	LHS
94.05701642	0.002	47028.5082	RTO
94.55980377	0.002	47279.9019	RHS
94.70416846	0.002	47352.0842	LTO
95.17708725	0.002	47588.5436	LHS
95.34136431	0.002	47670.6822	RTO
95.79934883	0.002	47899.6744	RHS
95.94371351	0.002	47971.8568	LTO
96.43156659	0.002	48215.7833	LHS
96.59584364	0.002	48297.9218	RTO
97.16832429	0.002	48584.1621	RHS
97.26290805	0.002	48631.454	LTO
97.75076112	0.002	48875.3806	LHS
97.89512581	0.002	48947.5629	RTO
98.36482584	0.002	49182.4129	RHS
98.54045854	0.002	49270.2293	LTO
99.00212165	0.002	49501.0608	LHS
99.10750127	0.002	49553.7506	RTO
99.64945362	0.002	49824.7268	RHS
99.76988747	0.002	49884.9437	LTO
100.3068217	0.002	50153.4109	LHS
100.4021652	0.002	50201.0826	RTO
100.9240452	0.002	50462.0226	RHS
101.0896418	0.002	50544.8209	LTO
101.5412687	0.002	50770.6344	LHS
101.6717388	0.002	50835.8694	RTO
102.1835826	0.002	51091.7913	RHS
102.2989984	0.002	51149.4992	LTO
102.8208785	0.002	51410.4392	LHS
102.9814569	0.002	51490.7285	RTO
103.4161035	0.002	51708.0517	RHS
103.5655951	0.002	51782.7976	LTO
104.0340024	0.002	52017.0012	LHS
104.1984432	0.002	52099.2216	RTO
104.6867827	0.002	52343.3913	RHS
104.8412574	0.002	52420.6287	LTO
105.2698002	0.002	52634.9001	LHS
105.429258	0.002	52714.629	RTO
105.9574619	0.002	52978.731	RHS
106.1219028	0.002	53060.9514	LTO
106.5305133	0.002	53265.2567	LHS
106.6650558	0.002	53332.5279	RTO
107.2480734	0.002	53624.0367	RHS
107.3726498	0.002	53686.3249	LTO
107.7862434	0.002	53893.1217	LHS
107.8609892	0.002	53930.4946	RTO
108.400823	0.002	54200.4115	RHS
108.5613046	0.002	54280.6523	LTO
109.0427494	0.002	54521.3747	LHS
109.203231	0.002	54601.6155	RTO
109.6746457	0.002	54837.3228	RHS
109.805037	0.002	54902.5185	LTO
110.2764517	0.002	55138.2259	LHS
110.4218882	0.002	55210.9441	RTO
110.8832728	0.002	55441.6364	RHS
110.9986189	0.002	55499.3095	LTO
111.4900938	0.002	55745.0469	LHS
111.6555905	0.002	55827.7952	RTO
112.1570955	0.002	56078.5477	RHS
112.2925019	0.002	56146.2509	LTO
112.708751	0.002	56354.3755	LHS
112.8742477	0.002	56437.1238	RTO
113.2697341	0.002	56634.867	RHS
113.4044109	0.002	56702.2054	LTO
113.8932377	0.002	56946.6188	LHS
114.0329025	0.002	57016.4512	RTO
114.4967892	0.002	57248.3946	RHS
114.6214899	0.002	57310.745	LTO
115.1352569	0.002	57567.6284	LHS
115.3098379	0.002	57654.9189	RTO
115.7587605	0.002	57879.3802	RHS
115.9084014	0.002	57954.2007	LTO
116.3373718	0.002	58168.6859	LHS
116.4770367	0.002	58238.5183	RTO
116.9359353	0.002	58467.9677	RHS
117.0157438	0.002	58507.8719	LTO
117.5594389	0.002	58779.7195	LHS
117.6991037	0.002	58849.5519	RTO
118.2482267	0.002	59124.1134	RHS
118.3634112	0.002	59181.7056	LTO
118.8792374	0.002	59439.6187	LHS
119.019462	0.002	59509.731	RTO
119.5352881	0.002	59767.6441	RHS
119.6755127	0.002	59837.7564	LTO
120.1662988	0.002	60083.1494	LHS
120.2914993	0.002	60145.7497	RTO
120.8774378	0.002	60438.7189	RHS
121.0076463	0.002	60503.8232	LTO
121.4633762	0.002	60731.6881	LHS
121.658689	0.002	60829.3445	RTO
122.1444671	0.002	61072.2335	RHS
122.2546435	0.002	61127.3218	LTO
122.7754777	0.002	61387.7389	LHS
122.9707905	0.002	61485.3953	RTO
123.4309375	0.002	61715.4688	RHS
123.6008697	0.002	61800.4349	LTO
123.9907141	0.002	61995.357	LHS
124.1456522	0.002	62072.8261	RTO
124.7054288	0.002	62352.7144	RHS
124.8203829	0.002	62410.1915	LTO
125.2901954	0.002	62645.0977	LHS
125.4101475	0.002	62705.0737	RTO
125.939936	0.002	62969.968	RHS
126.0548901	0.002	63027.4451	LTO
126.5696846	0.002	63284.8423	LHS
126.7096288	0.002	63354.8144	RTO
127.1894373	0.002	63594.7186	RHS
127.2744033	0.002	63637.2017	LTO
127.7742038	0.002	63887.1019	LHS
127.919146	0.002	63959.573	RTO
128.4542527	0.002	64227.1264	RHS
128.5543129	0.002	64277.1564	LTO
129.0446077	0.002	64522.3038	LHS
129.1796889	0.002	64589.8444	RTO
129.6149506	0.002	64807.4753	RHS
129.7600378	0.002	64880.0189	LTO
130.2053055	0.002	65102.6527	LHS
130.3654018	0.002	65182.7009	RTO
130.8456905	0.002	65422.8453	RHS
130.9857747	0.002	65492.8874	LTO
131.4460515	0.002	65723.0257	LHS
131.6061477	0.002	65803.0739	RTO
132.0814335	0.002	66040.7167	RHS
132.1814936	0.002	66090.7468	LTO
132.6717884	0.002	66335.8942	LHS
132.8719087	0.002	66435.9544	RTO
133.302406	0.002	66651.203	RHS
133.4126266	0.002	66706.3133	LTO
133.8535088	0.002	66926.7544	LHS
134.0338697	0.002	67016.9348	RTO
134.509822	0.002	67254.911	RHS
134.6450927	0.002	67322.5464	LTO
135.111025	0.002	67555.5125	LHS
135.2563158	0.002	67628.1579	RTO
135.7272581	0.002	67863.6291	RHS
135.9276591	0.002	67963.8296	LTO
136.3585213	0.002	68179.2606	LHS
136.4837719	0.002	68241.8859	RTO
137.0649348	0.002	68532.4674	RHS
137.1951954	0.002	68597.5977	LTO
137.7262581	0.002	68863.129	LHS
137.8615288	0.002	68930.7644	RTO
138.4313519	0.002	69215.6759	RHS
138.5909688	0.002	69295.4844	LTO
139.0349034	0.002	69517.4517	LHS
139.1795562	0.002	69589.7781	RTO
139.6284788	0.002	69814.2394	RHS
139.7282394	0.002	69864.1197	LTO
140.2420063	0.002	70121.0032	LHS
140.4315514	0.002	70215.7757	RTO
140.9951987	0.002	70497.5994	RHS
141.1149114	0.002	70557.4557	LTO
141.5189417	0.002	70759.4709	LHS
141.6386544	0.002	70819.3272	RTO
142.1424454	0.002	71071.2227	RHS
142.3270024	0.002	71163.5012	LTO
142.8657096	0.002	71432.8548	LHS
143.0353025	0.002	71517.6513	RTO
143.4557267	0.002	71727.8634	RHS
143.5559272	0.002	71777.9636	LTO
144.0519197	0.002	72025.9598	LHS
144.1721603	0.002	72086.0801	RTO
144.6531227	0.002	72326.5613	RHS
144.7733633	0.002	72386.6816	LTO
145.2242655	0.002	72612.1328	LHS
145.3495162	0.002	72674.7581	RTO
145.8354886	0.002	72917.7443	RHS
145.9356891	0.002	72967.8445	LTO
146.4166515	0.002	73208.3257	LHS
146.5819823	0.002	73290.9912	RTO
147.0980149	0.002	73549.0074	RHS
147.2132455	0.002	73606.6227	LTO
147.7593382	0.002	73879.6691	LHS
147.9597392	0.002	73979.8696	RTO
148.3844695	0.002	74192.2348	RHS
148.5540625	0.002	74277.0313	LTO
149.0029851	0.002	74501.4926	LHS
149.1925302	0.002	74596.2651	RTO
149.5616443	0.002	74780.8222	RHS
149.7262493	0.002	74863.1246	LTO
150.1552198	0.002	75077.6099	LHS
150.3248128	0.002	75162.4064	RTO
150.7687473	0.002	75384.3737	RHS
150.9084121	0.002	75454.2061	LTO
151.3573347	0.002	75678.6674	LHS
151.5269277	0.002	75763.4639	RTO
151.9409341	0.002	75970.4671	RHS
152.0456827	0.002	76022.8414	LTO
152.5195455	0.002	76259.7727	LHS
152.6941265	0.002	76347.0632	RTO
153.1882656	0.002	76594.1328	RHS
153.2835516	0.002	76641.7758	LTO
153.8151469	0.002	76907.5734	LHS
153.9555683	0.002	76977.7841	RTO
154.4370131	0.002	77218.5065	RHS
154.5674044	0.002	77283.7022	LTO
155.033804	0.002	77516.902	LHS
155.1842556	0.002	77592.1278	RTO
155.62558	0.002	77812.79	RHS
155.7359111	0.002	77867.9555	LTO
156.2123408	0.002	78106.1704	LHS
156.332702	0.002	78166.351	RTO
156.8592823	0.002	78429.6411	RHS
156.9896736	0.002	78494.8368	LTO
157.4761335	0.002	78738.0667	LHS
157.5814495	0.002	78790.7248	RTO
158.0679094	0.002	79033.9547	RHS
158.1529804	0.002	79076.4902	LTO
158.6607459	0.002	79330.3729	LHS
158.7951544	0.002	79397.5772	RTO
159.2879855	0.002	79643.9928	RHS
159.3875474	0.002	79693.7737	LTO
159.8057072	0.002	79902.8536	LHS
159.9450938	0.002	79972.5469	RTO
160.4329468	0.002	80216.4734	RHS
160.6171363	0.002	80308.5681	LTO
160.9556466	0.002	80477.8233	LHS
161.0900551	0.002	80545.0275	RTO
161.5928424	0.002	80796.4212	RHS
161.786988	0.002	80893.494	LTO
162.269863	0.002	81134.9315	LHS
162.4241839	0.002	81212.0919	RTO
162.7626942	0.002	81381.3471	RHS
162.8871465	0.002	81443.5732	LTO
163.251421	0.002	81625.7105	LHS
163.4018124	0.002	81700.9062	RTO
163.9582602	0.002	81979.1301	RHS
164.1186777	0.002	82059.3388	LTO
164.6600864	0.002	82330.0432	LHS
164.835543	0.002	82417.7715	RTO
165.2065082	0.002	82603.2541	RHS
165.3869778	0.002	82693.4889	LTO
165.8381518	0.002	82919.0759	LHS
166.0035822	0.002	83001.7911	RTO
166.4397171	0.002	83219.8585	RHS
166.5750693	0.002	83287.5346	LTO
167.0162171	0.002	83508.1086	LHS
167.1465563	0.002	83573.2781	RTO
167.5977303	0.002	83798.8651	RHS
167.7230564	0.002	83861.5282	LTO
168.19403	0.002	84097.015	LHS
168.3388853	0.002	84169.4427	RTO
168.7135111	0.002	84356.7555	RHS
168.8184063	0.002	84409.2031	LTO
169.2579671	0.002	84628.9836	LHS
169.3978274	0.002	84698.9137	RTO
169.7974282	0.002	84898.7141	RHS
169.9123135	0.002	84956.1567	LTO
170.3868394	0.002	85193.4197	LHS
170.5466797	0.002	85273.3399	RTO
171.1061208	0.002	85553.0604	RHS
171.2759512	0.002	85637.9756	LTO
171.690537	0.002	85845.2685	LHS
171.8054222	0.002	85902.7111	RTO
172.3199082	0.002	86159.9541	RHS
172.4397885	0.002	86219.8942	LTO
172.9442845	0.002	86472.1422	LHS
173.0941348	0.002	86547.0674	RTO
173.7050353	0.002	86852.5176	RHS
173.8202198	0.002	86910.1099	LTO
174.3210219	0.002	87160.5109	LHS
174.5163347	0.002	87258.1673	RTO
175.0371689	0.002	87518.5844	RHS
175.1974255	0.002	87598.7128	LTO
175.7332838	0.002	87866.6419	LHS
175.9135726	0.002	87956.7863	RTO
176.489495	0.002	88244.7475	RHS
176.6046794	0.002	88302.3397	LTO
177.1205056	0.002	88560.2528	LHS
177.2807623	0.002	88640.3811	RTO
177.8466687	0.002	88923.3343	RHS
177.9568451	0.002	88978.4226	LTO
178.4526392	0.002	89226.3196	LHS
178.6179039	0.002	89308.9519	RTO
179.1487541	0.002	89574.3771	RHS
179.3040028	0.002	89652.0014	LTO
179.6996364	0.002	89849.8182	LHS
179.8649011	0.002	89932.4506	RTO
180.2855749	0.002	90142.7874	RHS
180.4157834	0.002	90207.8917	LTO
180.8464732	0.002	90423.2366	LHS
181.021754	0.002	90510.877	RTO
181.51254	0.002	90756.27	RHS
181.6627807	0.002	90831.3903	LTO
182.1034865	0.002	91051.7433	LHS
182.3238394	0.002	91161.9197	RTO
182.8046094	0.002	91402.3047	RHS
182.92981	0.002	91464.905	LTO
183.4842409	0.002	91742.1204	LHS
183.6189177	0.002	91809.4588	RTO
184.0977684	0.002	92048.8842	RHS
184.2274572	0.002	92113.7286	LTO
184.6963319	0.002	92348.166	LHS
184.8459728	0.002	92422.9864	RTO
185.116	0	92558	TrialEnd
185.3347996	0.002	92667.3998	RHS
185.4694764	0.002	92734.7382	LTO
185.9533152	0.002	92976.6576	LHS
186.09298	0.002	93046.49	RTO
186.5768188	0.002	93288.4094	RHS
186.7114956	0.002	93355.7478	LTO
187.1853583	0.002	93592.6792	LHS
187.3499633	0.002	93674.9816	RTO
187.7839218	0.002	93891.9609	RHS
187.9086225	0.002	93954.3113	LTO
188.3034165	0.002	94151.7083	LHS
188.4736892	0.002	94236.8446	RTO
188.9544592	0.002	94477.2296	RHS
190.0762559	0.002	95038.128	LTO
