onset	duration	sample	value
106.8727779	0.002	53436.389	LTO
107.3394591	0.002	53669.7296	LHS
107.459893	0.002	53729.9465	RTO
107.8713753	0.002	53935.6877	RHS
107.9717369	0.002	53985.8684	LTO
108.4453819	0.002	54222.691	LHS
108.5848516	0.002	54292.4258	RTO
108.9932987	0.002	54496.6494	RHS
109.1028821	0.002	54551.441	LTO
109.5511776	0.002	54775.5888	LHS
109.6906474	0.002	54845.3237	RTO
110.1040755	0.002	55052.0377	RHS
110.1787914	0.002	55089.3957	LTO
110.6370491	0.002	55318.5245	LHS
110.7715378	0.002	55385.7689	RTO
111.189947	0.002	55594.9735	RHS
111.2796061	0.002	55639.803	LTO
111.7428448	0.002	55871.4224	LHS
111.8773335	0.002	55938.6667	RTO
112.2907616	0.002	56145.3808	RHS
112.3953639	0.002	56197.682	LTO
112.8287163	0.002	56414.3581	LHS
112.9432807	0.002	56471.6403	RTO
113.3888979	0.002	56694.449	RHS
113.4691066	0.002	56734.5533	LTO
113.9503589	0.002	56975.1794	LHS
114.075685	0.002	57037.8425	RTO
114.5068068	0.002	57253.4034	RHS
114.5970415	0.002	57298.5208	LTO
115.0482155	0.002	57524.1078	LHS
115.1785547	0.002	57589.2773	RTO
115.6146895	0.002	57807.3447	RHS
115.6999112	0.002	57849.9556	LTO
116.1360461	0.002	58068.023	LHS
116.2764113	0.002	58138.2057	RTO
116.6874809	0.002	58343.7405	RHS
116.7576636	0.002	58378.8318	LTO
117.2188636	0.002	58609.4318	LHS
117.3441897	0.002	58672.0949	RTO
117.7702985	0.002	58885.1492	RHS
117.8605333	0.002	58930.2666	LTO
118.3148653	0.002	59157.4326	LHS
118.4443729	0.002	59222.1864	RTO
118.8727442	0.002	59436.3721	RHS
118.9673844	0.002	59483.6922	LTO
119.4007368	0.002	59700.3684	LHS
119.5302444	0.002	59765.1222	RTO
119.9635967	0.002	59981.7984	RHS
120.0482748	0.002	60024.1374	LTO
120.4915893	0.002	60245.7946	LHS
120.6360401	0.002	60318.02	RTO
121.0195818	0.002	60509.7909	RHS
121.114222	0.002	60557.111	LTO
121.5625176	0.002	60781.2588	LHS
121.6870441	0.002	60843.5221	RTO
122.1004722	0.002	61050.2361	RHS
122.2000935	0.002	61100.0467	LTO
122.6085405	0.002	61304.2703	LHS
122.7529913	0.002	61376.4957	RTO
123.1474206	0.002	61573.7103	RHS
123.2528002	0.002	61626.4001	LTO
123.6592645	0.002	61829.6322	LHS
123.7947526	0.002	61897.3763	RTO
124.2313253	0.002	62115.6626	RHS
124.3116145	0.002	62155.8073	LTO
124.7281149	0.002	62364.0575	LHS
124.8535669	0.002	62426.7834	RTO
125.3051938	0.002	62652.5969	RHS
125.3955192	0.002	62697.7596	LTO
125.8170377	0.002	62908.5189	LHS
125.9374716	0.002	62968.7358	RTO
126.3740443	0.002	63187.0221	RHS
126.4643697	0.002	63232.1848	LTO
126.9109785	0.002	63455.4893	LHS
127.0414486	0.002	63520.7243	RTO
127.4529309	0.002	63726.4654	RHS
127.5532924	0.002	63776.6462	LTO
127.979829	0.002	63989.9145	LHS
128.1096686	0.002	64054.8343	RTO
128.5581437	0.002	64279.0718	RHS
128.6478387	0.002	64323.9193	LTO
129.0813645	0.002	64540.6823	LHS
129.2208901	0.002	64610.445	RTO
129.6444498	0.002	64822.2249	RHS
129.7391279	0.002	64869.5639	LTO
130.1527215	0.002	65076.3608	LHS
130.282281	0.002	65141.1405	RTO
130.7606543	0.002	65380.3272	RHS
130.8403832	0.002	65420.1916	LTO
131.2739091	0.002	65636.9545	LHS
131.4184177	0.002	65709.2088	RTO
131.8619096	0.002	65930.9548	RHS
131.9565877	0.002	65978.2939	LTO
132.3851305	0.002	66192.5653	LHS
132.51469	0.002	66257.345	RTO
132.9731311	0.002	66486.5655	RHS
133.0430338	0.002	66521.5169	LTO
133.4940272	0.002	66747.0136	LHS
133.6393473	0.002	66819.6737	RTO
134.0753076	0.002	67037.6538	RHS
134.1705173	0.002	67085.2587	LTO
134.5964556	0.002	67298.2278	LHS
134.7467867	0.002	67373.3934	RTO
135.1877581	0.002	67593.879	RHS
135.2879788	0.002	67643.9894	LTO
135.703895	0.002	67851.9475	LHS
135.8291709	0.002	67914.5855	RTO
136.2751533	0.002	68137.5767	RHS
136.3853962	0.002	68192.6981	LTO
136.8013123	0.002	68400.6562	LHS
136.9466324	0.002	68473.3162	RTO
137.3675596	0.002	68683.7798	RHS
137.4677804	0.002	68733.8902	LTO
137.8586414	0.002	68929.3207	LHS
138.0039615	0.002	69001.9807	RTO
138.4529301	0.002	69226.465	RHS
138.5427146	0.002	69271.3573	LTO
138.956721	0.002	69478.3605	LHS
139.0913978	0.002	69545.6989	RTO
139.5552845	0.002	69777.6422	RHS
139.6201289	0.002	69810.0644	LTO
140.0640634	0.002	70032.0317	LHS
140.1987402	0.002	70099.3701	RTO
140.6576389	0.002	70328.8194	RHS
140.7474234	0.002	70373.7117	LTO
141.1664178	0.002	70583.2089	LHS
141.3210467	0.002	70660.5234	RTO
141.7550052	0.002	70877.5026	RHS
141.8497778	0.002	70924.8889	LTO
142.2837363	0.002	71141.8681	LHS
142.408437	0.002	71204.2185	RTO
142.8473836	0.002	71423.6918	RHS
142.922204	0.002	71461.102	LTO
143.357542	0.002	71678.771	LHS
143.4927585	0.002	71746.3793	RTO
143.9384724	0.002	71969.2362	RHS
144.0236087	0.002	72011.8044	LTO
144.4542986	0.002	72227.1493	LHS
144.6045392	0.002	72302.2696	RTO
145.0252129	0.002	72512.6065	RHS
145.1303814	0.002	72565.1907	LTO
145.5510552	0.002	72775.5276	LHS
145.6812637	0.002	72840.6318	RTO
146.1420016	0.002	73071.0008	RHS
146.2121139	0.002	73106.057	LTO
146.6678438	0.002	73333.9219	LHS
146.8030604	0.002	73401.5302	RTO
147.2537823	0.002	73626.8911	RHS
147.3339106	0.002	73666.9553	LTO
147.7646004	0.002	73882.3002	LHS
147.9198491	0.002	73959.9245	RTO
148.3558935	0.002	74177.9468	RHS
148.4361022	0.002	74218.0511	LTO
148.862211	0.002	74431.1055	LHS
148.982524	0.002	74491.262	RTO
149.4687893	0.002	74734.3946	RHS
149.5289458	0.002	74764.4729	LTO
149.9901459	0.002	74995.0729	LHS
150.120485	0.002	75060.2425	RTO
150.571659	0.002	75285.8295	RHS
150.6618938	0.002	75330.9469	LTO
151.0529112	0.002	75526.4556	LHS
151.1982895	0.002	75599.1448	RTO
151.6494635	0.002	75824.7317	RHS
151.7447113	0.002	75872.3557	LTO
152.1758331	0.002	76087.9166	LHS
152.2961462	0.002	76148.0731	RTO
152.7423071	0.002	76371.1535	RHS
152.8275288	0.002	76413.7644	LTO
153.2672721	0.002	76633.6361	LHS
153.401895	0.002	76700.9475	RTO
153.8207218	0.002	76910.3609	RHS
153.8905262	0.002	76945.2631	LTO
154.3342832	0.002	77167.1416	LHS
154.4689061	0.002	77234.453	RTO
154.9026909	0.002	77451.3455	RHS
154.9724954	0.002	77486.2477	LTO
155.3963082	0.002	77698.1541	LHS
155.525945	0.002	77762.9725	RTO
155.979674	0.002	77989.837	RHS
156.0594506	0.002	78029.7253	LTO
156.4932354	0.002	78246.6177	LHS
156.6228723	0.002	78311.4361	RTO
157.0766013	0.002	78538.3006	RHS
157.1513918	0.002	78575.6959	LTO
157.5901627	0.002	78795.0813	LHS
157.7247855	0.002	78862.3928	RTO
158.1844008	0.002	79092.2004	RHS
158.2745994	0.002	79137.2997	LTO
158.7055487	0.002	79352.7744	LHS
158.8157916	0.002	79407.8958	RTO
159.3168954	0.002	79658.4477	RHS
159.3870499	0.002	79693.5249	LTO
159.8330323	0.002	79916.5161	LHS
159.9532972	0.002	79976.6486	RTO
160.4093017	0.002	80204.6508	RHS
160.4694341	0.002	80234.7171	LTO
160.8853503	0.002	80442.6751	LHS
161.0106262	0.002	80505.3131	RTO
161.4616197	0.002	80730.8098	RHS
161.5317742	0.002	80765.8871	LTO
161.9476903	0.002	80973.8452	LHS
162.0729663	0.002	81036.4831	RTO
162.5440039	0.002	81272.0019	RHS
162.6291915	0.002	81314.5958	LTO
163.0748288	0.002	81537.4144	LHS
163.1995295	0.002	81599.7647	RTO
163.6484521	0.002	81824.226	RHS
163.7332486	0.002	81866.6243	LTO
164.1622191	0.002	82081.1095	LHS
164.3018839	0.002	82150.9419	RTO
164.7258663	0.002	82362.9332	RHS
164.8006868	0.002	82400.3434	LTO
165.2296573	0.002	82614.8286	LHS
165.354358	0.002	82677.179	RTO
165.8032806	0.002	82901.6403	RHS
165.878101	0.002	82939.0505	LTO
166.2970954	0.002	83148.5477	LHS
166.4267842	0.002	83213.3921	RTO
166.8806948	0.002	83440.3474	RHS
166.9555153	0.002	83477.7576	LTO
167.3645336	0.002	83682.2668	LHS
167.5191625	0.002	83759.5813	RTO
167.953121	0.002	83976.5605	RHS
168.0280795	0.002	84014.0398	LTO
168.4540178	0.002	84227.0089	LHS
168.5843048	0.002	84292.1524	RTO
169.015254	0.002	84507.627	RHS
169.0954306	0.002	84547.7153	LTO
169.531391	0.002	84765.6955	LHS
169.6566669	0.002	84828.3335	RTO
170.0926272	0.002	85046.3136	RHS
170.1728038	0.002	85086.4019	LTO
170.6137752	0.002	85306.8876	LHS
170.7390511	0.002	85369.5256	RTO
171.1850335	0.002	85592.5168	RHS
171.2601991	0.002	85630.0995	LTO
171.6961594	0.002	85848.0797	LHS
171.8314574	0.002	85915.7287	RTO
172.2874619	0.002	86143.7309	RHS
172.3576164	0.002	86178.8082	LTO
172.8086099	0.002	86404.3049	LHS
172.9338858	0.002	86466.9429	RTO
173.3481683	0.002	86674.0842	RHS
173.4229887	0.002	86711.4944	LTO
173.8719113	0.002	86935.9557	LHS
173.981648	0.002	86990.824	RTO
174.4205945	0.002	87210.2973	RHS
174.4904269	0.002	87245.2135	LTO
174.9393495	0.002	87469.6748	LHS
175.0690383	0.002	87534.5191	RTO
175.4930207	0.002	87746.5104	RHS
175.5628531	0.002	87781.4266	LTO
176.0267398	0.002	88013.3699	LHS
176.1414645	0.002	88070.7322	RTO
176.5604589	0.002	88280.2295	RHS
176.6502434	0.002	88325.1217	LTO
177.1141301	0.002	88557.0651	LHS
177.2238668	0.002	88611.9334	RTO
177.6528373	0.002	88826.4186	RHS
177.7226697	0.002	88861.3348	LTO
178.1674096	0.002	89083.7048	LHS
178.2776524	0.002	89138.8262	RTO
178.7286458	0.002	89364.3229	RHS
178.7937893	0.002	89396.8947	LTO
179.2648269	0.002	89632.4134	LHS
179.3850918	0.002	89692.5459	RTO
179.806019	0.002	89903.0095	RHS
179.8912067	0.002	89945.6033	LTO
180.3171449	0.002	90158.5724	LHS
180.4273877	0.002	90213.6939	RTO
180.8934143	0.002	90446.7071	RHS
180.9635688	0.002	90481.7844	LTO
181.4095512	0.002	90704.7756	LHS
181.514783	0.002	90757.3915	RTO
181.9707875	0.002	90985.3937	RHS
182.045953	0.002	91022.9765	LTO
182.4718913	0.002	91235.9456	LHS
182.5771231	0.002	91288.5615	RTO
183.0627441	0.002	91531.3721	RHS
183.13746	0.002	91568.73	LTO
183.5708124	0.002	91785.4062	LHS
183.6903579	0.002	91845.1789	RTO
184.1436345	0.002	92071.8173	RHS
184.2183504	0.002	92109.1752	LTO
184.6716271	0.002	92335.8135	LHS
184.7712483	0.002	92385.6241	RTO
185.03	0	92515	TrialEnd
185.229506	0.002	92614.753	RHS
185.309203	0.002	92654.6015	LTO
185.7624796	0.002	92881.2398	LHS
185.8670819	0.002	92933.5409	RTO
186.3103964	0.002	93155.1982	RHS
186.3801312	0.002	93190.0656	LTO
186.8383889	0.002	93419.1945	LHS
186.9479723	0.002	93473.9861	RTO
187.3813247	0.002	93690.6623	RHS
187.4510595	0.002	93725.5298	LTO
187.9342225	0.002	93967.1113	LHS
188.0291778	0.002	94014.5889	RTO
