onset	duration	sample	value
87.42475949	0.002	43712.3797	LTO
87.96094056	0.002	43980.4703	LHS
88.11643871	0.002	44058.2194	RTO
88.63309384	0.002	44316.5469	RHS
88.73843129	0.002	44369.2156	LTO
89.29019891	0.002	44645.0995	LHS
89.4055685	0.002	44702.7842	RTO
89.94730398	0.002	44973.652	RHS
90.04762536	0.002	45023.8127	LTO
90.60942512	0.002	45304.7126	LHS
90.74485898	0.002	45372.4295	RTO
91.28157839	0.002	45640.7892	RHS
91.37688371	0.002	45688.4419	LTO
91.91360312	0.002	45956.8016	LHS
92.0791334	0.002	46039.5667	RTO
92.59578853	0.002	46297.8943	RHS
92.72119026	0.002	46360.5951	LTO
93.25112146	0.002	46625.5607	LHS
93.40070244	0.002	46700.3512	RTO
93.91924987	0.002	46959.6249	RHS
93.99404036	0.002	46997.0202	LTO
94.57242017	0.002	47286.2101	LHS
94.7120291	0.002	47356.0145	RTO
95.23556255	0.002	47617.7813	RHS
95.33029717	0.002	47665.1486	LTO
95.85881666	0.002	47929.4083	LHS
95.99842558	0.002	47999.2128	RTO
96.52694507	0.002	48263.4725	RHS
96.61669366	0.002	48308.3468	LTO
97.15518521	0.002	48577.5926	LHS
97.26986397	0.002	48634.932	RTO
97.77843932	0.002	48889.2197	RHS
97.87815998	0.002	48939.08	LTO
98.41851006	0.002	49209.255	LHS
98.56869057	0.002	49284.3453	RTO
99.07429828	0.002	49537.1491	RHS
99.16440659	0.002	49582.2033	LTO
99.6700143	0.002	49835.0072	LHS
99.82520083	0.002	49912.6004	RTO
100.3258025	0.002	50162.9013	RHS
100.455959	0.002	50227.9795	LTO
100.9615667	0.002	50480.7833	LHS
101.1067412	0.002	50553.3706	RTO
101.6073429	0.002	50803.6714	RHS
101.7074632	0.002	50853.7316	LTO
102.218077	0.002	51109.0385	LHS
102.3732635	0.002	51186.6317	RTO
102.8688592	0.002	51434.4296	RHS
102.9639285	0.002	51481.9642	LTO
103.497967	0.002	51748.9835	LHS
103.6227423	0.002	51811.3712	RTO
104.1517898	0.002	52075.8949	RHS
104.2566011	0.002	52128.3005	LTO
104.7856486	0.002	52392.8243	LHS
104.9054329	0.002	52452.7165	RTO
105.4145163	0.002	52707.2582	RHS
105.5193276	0.002	52759.6638	LTO
106.0334021	0.002	53016.701	LHS
106.1581774	0.002	53079.0887	RTO
106.6772429	0.002	53338.6214	RHS
106.7620901	0.002	53381.045	LTO
107.3011196	0.002	53650.5598	LHS
107.45085	0.002	53725.425	RTO
107.9449604	0.002	53972.4802	RHS
108.0602143	0.002	54030.1071	LTO
108.5963953	0.002	54298.1977	LHS
108.7617596	0.002	54380.8798	RTO
109.2628634	0.002	54631.4317	RHS
109.3731062	0.002	54686.5531	LTO
109.8992652	0.002	54949.6326	LHS
110.0596185	0.002	55029.8092	RTO
110.5557112	0.002	55277.8556	RHS
110.6459099	0.002	55322.955	LTO
111.182091	0.002	55591.0455	LHS
111.317389	0.002	55658.6945	RTO
111.8335259	0.002	55916.763	RHS
111.9137025	0.002	55956.8513	LTO
112.4649167	0.002	56232.4584	LHS
112.5952037	0.002	56297.6019	RTO
113.1053404	0.002	56552.6702	RHS
113.1949995	0.002	56597.4998	LTO
113.7130299	0.002	56856.515	LHS
113.8275943	0.002	56913.7972	RTO
114.365549	0.002	57182.7745	RHS
114.4701513	0.002	57235.0757	LTO
114.9582954	0.002	57479.1477	LHS
115.1027462	0.002	57551.3731	RTO
115.6008523	0.002	57800.4262	RHS
115.7104357	0.002	57855.2178	LTO
116.2135229	0.002	58106.7615	LHS
116.3629548	0.002	58181.4774	RTO
116.8311746	0.002	58415.5873	RHS
116.9557011	0.002	58477.8506	LTO
117.4338831	0.002	58716.9415	LHS
117.6032392	0.002	58801.6196	RTO
118.0774202	0.002	59038.7101	RHS
118.1827577	0.002	59091.3789	LTO
118.714461	0.002	59357.2305	LHS
118.8398628	0.002	59419.9314	RTO
119.3815982	0.002	59690.7991	RHS
119.4718875	0.002	59735.9437	LTO
120.0086069	0.002	60004.3035	LHS
120.1239765	0.002	60061.9882	RTO
120.670728	0.002	60335.364	RHS
120.7610173	0.002	60380.5086	LTO
121.317801	0.002	60658.9005	LHS
121.4381866	0.002	60719.0933	RTO
121.96989	0.002	60984.945	RHS
122.0601792	0.002	61030.0896	LTO
122.5768344	0.002	61288.4172	LHS
122.7273164	0.002	61363.6582	RTO
123.212472	0.002	61606.236	RHS
123.3372474	0.002	61668.6237	LTO
123.8313578	0.002	61915.6789	LHS
123.9910702	0.002	61995.5351	RTO
124.4751986	0.002	62237.5993	RHS
124.5850009	0.002	62292.5004	LTO
125.0841023	0.002	62542.0511	LHS
125.2338327	0.002	62616.9163	RTO
125.71297	0.002	62856.485	RHS
125.8127903	0.002	62906.3952	LTO
126.3368468	0.002	63168.4234	LHS
126.4666131	0.002	63233.3066	RTO
126.9856786	0.002	63492.8393	RHS
127.0904899	0.002	63545.2449	LTO
127.6145463	0.002	63807.2732	LHS
127.7443127	0.002	63872.1564	RTO
128.2496867	0.002	64124.8433	RHS
128.3448964	0.002	64172.4482	LTO
128.8660443	0.002	64433.0222	LHS
128.9812982	0.002	64490.6491	RTO
129.4974351	0.002	64748.7176	RHS
129.5926449	0.002	64796.3224	LTO
130.1288259	0.002	65064.413	LHS
130.2541019	0.002	65127.0509	RTO
130.7802609	0.002	65390.1304	RHS
130.8704596	0.002	65435.2298	LTO
131.3916075	0.002	65695.8038	LHS
131.5369276	0.002	65768.4638	RTO
132.0430425	0.002	66021.5212	RHS
132.1683184	0.002	66084.1592	LTO
132.6794443	0.002	66339.7222	LHS
132.8247644	0.002	66412.3822	RTO
133.3234701	0.002	66661.7351	RHS
133.4380345	0.002	66719.0173	LTO
133.9660271	0.002	66983.0135	LHS
134.1154589	0.002	67057.7295	RTO
134.6085841	0.002	67304.292	RHS
134.7281295	0.002	67364.0648	LTO
135.2561221	0.002	67628.061	LHS
135.3906108	0.002	67695.3054	RTO
135.8737738	0.002	67936.8869	RHS
135.9684139	0.002	67984.207	LTO
136.5262928	0.002	68263.1464	LHS
136.6707436	0.002	68335.3718	RTO
137.183793	0.002	68591.8965	RHS
137.2734521	0.002	68636.7261	LTO
137.7865015	0.002	68893.2507	LHS
137.9160091	0.002	68958.0045	RTO
138.4526935	0.002	69226.3467	RHS
138.5479988	0.002	69273.9994	LTO
139.06967	0.002	69534.835	LHS
139.2251681	0.002	69612.5841	RTO
139.7317911	0.002	69865.8956	RHS
139.8321125	0.002	69916.0563	LTO
140.3136552	0.002	70156.8276	LHS
140.4842015	0.002	70242.1008	RTO
140.9807924	0.002	70490.3962	RHS
141.096162	0.002	70548.081	LTO
141.5977689	0.002	70798.8844	LHS
141.7582831	0.002	70879.1416	RTO
142.25989	0.002	71129.945	RHS
142.3652275	0.002	71182.6137	LTO
142.8919148	0.002	71445.9574	LHS
143.0469432	0.002	71523.4716	RTO
143.5367477	0.002	71768.3739	RHS
143.6367078	0.002	71818.3539	LTO
144.1714943	0.002	72085.7472	LHS
144.3164365	0.002	72158.2182	RTO
144.836229	0.002	72418.1145	RHS
144.9261931	0.002	72463.0965	LTO
145.4709756	0.002	72735.4878	LHS
145.5959258	0.002	72797.9629	RTO
146.1207163	0.002	73060.3581	RHS
146.2256744	0.002	73112.8372	LTO
146.7454669	0.002	73372.7335	LHS
146.885411	0.002	73442.7055	RTO
147.3902095	0.002	73695.1048	RHS
147.4901696	0.002	73745.0848	LTO
147.9900152	0.002	73995.0076	LHS
148.1600494	0.002	74080.0247	RTO
148.66015	0.002	74330.075	RHS
148.7651711	0.002	74382.5855	LTO
149.2852757	0.002	74642.6378	LHS
149.4403069	0.002	74720.1534	RTO
149.9254045	0.002	74962.7022	RHS
150.0704336	0.002	75035.2168	LTO
150.5405282	0.002	75270.2641	LHS
150.6955594	0.002	75347.7797	RTO
151.185658	0.002	75592.829	RHS
151.2706751	0.002	75635.3375	LTO
151.8057827	0.002	75902.8914	LHS
151.9458109	0.002	75972.9054	RTO
152.4609145	0.002	76230.4572	RHS
152.5509326	0.002	76275.4663	LTO
153.0964134	0.002	76548.2067	LHS
153.2267004	0.002	76613.3502	RTO
153.7428373	0.002	76871.4187	RHS
153.8681133	0.002	76934.0566	LTO
154.3692171	0.002	77184.6085	LHS
154.5095262	0.002	77254.7631	RTO
155.015641	0.002	77507.8205	RHS
155.1008287	0.002	77550.4143	LTO
155.6069435	0.002	77803.4718	LHS
155.7572746	0.002	77878.6373	RTO
156.2633895	0.002	78131.6947	RHS
156.3686213	0.002	78184.3106	LTO
156.859703	0.002	78429.8515	LHS
157.0350894	0.002	78517.5447	RTO
157.4710497	0.002	78735.5248	RHS
157.6013367	0.002	78800.6683	LTO
158.0715491	0.002	79035.7745	LHS
158.2211301	0.002	79110.565	RTO
158.6898171	0.002	79344.9086	RHS
158.814468	0.002	79407.234	LTO
159.3230433	0.002	79661.5217	LHS
159.4776103	0.002	79738.8052	RTO
159.9811997	0.002	79990.5998	RHS
160.0609762	0.002	80030.4881	LTO
160.5845096	0.002	80292.2548	LHS
160.7191325	0.002	80359.5663	RTO
161.2326939	0.002	80616.347	RHS
161.3374006	0.002	80668.7003	LTO
161.850962	0.002	80925.481	LHS
161.9805989	0.002	80990.2994	RTO
162.5041323	0.002	81252.0662	RHS
162.5888949	0.002	81294.4474	LTO
163.1235006	0.002	81561.7503	LHS
163.2387545	0.002	81619.3772	RTO
163.7949797	0.002	81897.4899	RHS
163.8751563	0.002	81937.5782	LTO
164.4063264	0.002	82203.1632	LHS
164.5566575	0.002	82278.3288	RTO
165.0828165	0.002	82541.4082	RHS
165.1980704	0.002	82599.0352	LTO
165.6841411	0.002	82842.0705	LHS
165.8545164	0.002	82927.2582	RTO
166.3556202	0.002	83177.8101	RHS
166.4808961	0.002	83240.4481	LTO
166.992022	0.002	83496.011	LHS
167.1473642	0.002	83573.6821	RTO
167.6584901	0.002	83829.245	RHS
167.7587108	0.002	83879.3554	LTO
168.2979025	0.002	84148.9513	LHS
168.4624416	0.002	84231.2208	RTO
168.9361147	0.002	84468.0574	RHS
169.0408214	0.002	84520.4107	LTO
169.579313	0.002	84789.6565	LHS
169.7139359	0.002	84856.9679	RTO
170.2324833	0.002	85116.2416	RHS
170.3222319	0.002	85161.1159	LTO
170.8607234	0.002	85430.3617	LHS
171.0003324	0.002	85500.1662	RTO
171.5288518	0.002	85764.4259	RHS
171.6285725	0.002	85814.2862	LTO
172.157092	0.002	86078.546	LHS
172.3266171	0.002	86163.3086	RTO
172.8052763	0.002	86402.6381	RHS
172.9351132	0.002	86467.5566	LTO
173.4712942	0.002	86735.6471	LHS
173.6216254	0.002	86810.8127	RTO
174.1277402	0.002	87063.8701	RHS
174.2480051	0.002	87124.0026	LTO
174.7791752	0.002	87389.5876	LHS
174.9094622	0.002	87454.7311	RTO
175.4356212	0.002	87717.8106	RHS
175.540853	0.002	87770.4265	LTO
176.0870561	0.002	88043.5281	LHS
176.2273652	0.002	88113.6826	RTO
176.7485131	0.002	88374.2566	RHS
176.858756	0.002	88429.378	LTO
177.384915	0.002	88692.4575	LHS
177.515202	0.002	88757.601	RTO
178.0205374	0.002	89010.2687	RHS
178.1052155	0.002	89052.6077	LTO
178.6431701	0.002	89321.5851	LHS
178.7776588	0.002	89388.8294	RTO
179.3106324	0.002	89655.3162	RHS
179.4202158	0.002	89710.1079	LTO
179.918322	0.002	89959.161	LHS
180.0777159	0.002	90038.858	RTO
180.5608789	0.002	90280.4395	RHS
180.6804244	0.002	90340.2122	LTO
181.1884927	0.002	90594.2464	LHS
181.3379246	0.002	90668.9623	RTO
181.8659171	0.002	90932.9586	RHS
181.9605573	0.002	90980.2786	LTO
182.498512	0.002	91249.256	LHS
182.6180574	0.002	91309.0287	RTO
183.1629186	0.002	91581.4593	RHS
183.2532078	0.002	91626.6039	LTO
183.769863	0.002	91884.9315	LHS
183.9052968	0.002	91952.6484	RTO
184.4370002	0.002	92218.5001	RHS
184.5423376	0.002	92271.1688	LTO
185.074041	0.002	92537.0205	LHS
185.092	0	92546	TrialEnd
185.1994427	0.002	92599.7213	RTO
185.7461942	0.002	92873.0971	RHS
185.8264513	0.002	92913.2257	LTO
186.3431065	0.002	93171.5532	LHS
186.4986046	0.002	93249.3023	RTO
186.9751312	0.002	93487.5656	RHS
187.1205972	0.002	93560.2986	LTO
187.612172	0.002	93806.086	LHS
187.8378951	0.002	93918.9476	RTO
188.2623568	0.002	94131.1784	RHS
188.4520153	0.002	94226.0077	LTO
189.2306135	0.002	94615.3067	LHS
