onset	duration	sample	value
38.72301791	0.002	19361.509	LHS
39.41994924	0.002	19709.9746	RTO
40.01992493	0.002	20009.9625	RHS
40.58568406	0.002	20292.842	LTO
41.10638274	0.002	20553.1914	LHS
41.63208813	0.002	20816.0441	RTO
42.2629346	0.002	21131.4673	RHS
42.8186803	0.002	21409.3401	LTO
43.46955364	0.002	21734.7768	LHS
44.10040011	0.002	22050.2001	RTO
44.55601145	0.002	22278.0057	RHS
45.08086963	0.002	22540.4348	LTO
45.64999848	0.002	22824.9992	LHS
46.18917319	0.002	23094.5866	RTO
46.73833262	0.002	23369.1663	RHS
47.16767544	0.002	23583.8377	LTO
47.72182722	0.002	23860.9136	LHS
48.34087966	0.002	24170.4398	RTO
48.89003909	0.002	24445.0195	RHS
49.39426729	0.002	24697.1336	LTO
49.94841907	0.002	24974.2095	LHS
50.48323709	0.002	25241.6185	RTO
51.04313065	0.002	25521.5653	RHS
51.48804607	0.002	25744.023	LTO
52.06793583	0.002	26033.9679	LHS
52.65282464	0.002	26326.4123	RTO
53.25770965	0.002	26628.8548	RHS
53.78760891	0.002	26893.8045	LTO
54.37249772	0.002	27186.2489	LHS
54.90739604	0.002	27453.698	RTO
55.43702096	0	27718.5105	LS-Sync
55.53187577	0.002	27765.9379	RHS
56.07105048	0.002	28035.5252	LTO
56.72504943	0.002	28362.5247	LHS
57.33411715	0.002	28667.0586	RTO
57.84333771	0.002	28921.6689	RHS
58.42245129	0.002	29211.2256	LTO
59.01654194	0.002	29508.271	LHS
59.61063259	0.002	29805.3163	RTO
60.09988371	0.002	30049.9419	RHS
60.5494688	0.002	30274.7344	LTO
61.14526824	0.002	30572.6341	LHS
61.77611471	0.002	30888.0574	RTO
62.29180667	0.002	31145.9033	RHS
62.9126397	0.002	31456.3199	LTO
63.48841228	0.002	31744.2061	LHS
64.04916469	0.002	32024.5823	RTO
64.73007835	0.002	32365.0392	RHS
65.3008442	0.002	32650.4221	LTO
65.78643249	0.002	32893.2162	LHS
66.30683164	0.002	33153.4158	RTO
66.87226534	0.002	33436.1327	RHS
67.4326952	0.002	33716.3476	LTO
67.933079	0.002	33966.5395	LHS
68.50852037	0.002	34254.2602	RTO
69.05894255	0.002	34529.4713	RHS
69.55932636	0.002	34779.6632	LTO
70.09473702	0.002	35047.3685	LHS
70.57510547	0.002	35287.5527	RTO
71.04014098	0	35520.0705	LS-Sync
71.14498051	0.002	35572.4903	RHS
71.69913229	0.002	35849.5661	LTO
72.29322294	0.002	36146.6115	LHS
72.85236708	0.002	36426.1835	RTO
73.39653415	0.002	36698.2671	RHS
73.92073178	0.002	36960.3659	LTO
74.51981479	0.002	37259.9074	LHS
75.13886723	0.002	37569.4336	RTO
75.67304958	0.002	37836.5248	RHS
76.2265635	0.002	38113.2817	LTO
76.81703956	0.002	38408.5198	LHS
77.44224951	0.002	38721.1248	RTO
77.92852392	0.002	38964.262	RHS
78.45449419	0.002	39227.2471	LTO
78.98542645	0.002	39492.7132	LHS
79.62552235	0.002	39812.7612	RTO
80.15149263	0.002	40075.7463	RHS
80.71715878	0.002	40358.5794	LTO
81.27290095	0.002	40636.4505	LHS
81.8015017	0.002	40900.7509	RTO
82.38172469	0.002	41190.8623	RHS
82.93672059	0.002	41468.3603	LTO
83.54721608	0.002	41773.608	LHS
84.11734823	0.002	42058.6741	RTO
84.78838873	0.002	42394.1944	RHS
85.26265796	0.002	42631.329	LTO
85.80251761	0.002	42901.2588	LHS
86.31210475	0.002	43156.0524	RTO
86.87979885	0.002	43439.8994	RHS
87.42553112	0.002	43712.7656	LTO
88.07139774	0.002	44035.6989	LHS
88.63215016	0.002	44316.0751	RTO
89.18789586	0.002	44593.9479	RHS
89.68356094	0.002	44841.7805	LTO
90.34444772	0.002	45172.2239	LHS
90.98530763	0.002	45492.6538	RTO
91.63117425	0.002	45815.5871	RHS
92.20114478	0.002	46100.5724	LTO
92.83078389	0.002	46415.3919	LHS
93.4054545	0.002	46702.7273	RTO
93.89017668	0.002	46945.0883	RHS
94.43486448	0.002	47217.4322	LTO
95.03951791	0.002	47519.759	LHS
95.55922003	0.002	47779.61	RTO
96.06393074	0.002	48031.9654	RHS
96.56364432	0.002	48281.8222	LTO
97.17861782	0.002	48589.3089	LHS
97.75439039	0.002	48877.1952	RTO
98.36520999	0.002	49182.605	RHS
98.84585492	0.002	49422.9275	LTO
99.50173498	0.002	49750.8675	LHS
100.0775075	0.002	50038.7538	RTO
100.6833204	0.002	50341.6602	RHS
101.1489452	0.002	50574.4726	LTO
101.6946775	0.002	50847.3387	LHS
102.3153476	0.002	51157.6738	RTO
102.3903046	0	51195.1523	LS-Sync
102.8750268	0.002	51437.5134	RHS
103.4047232	0.002	51702.3616	LTO
103.9793938	0.002	51989.6969	LHS
104.5890444	0.002	52294.5222	RTO
105.1487236	0.002	52574.3618	RHS
105.6584314	0.002	52829.2157	LTO
106.2980648	0.002	53149.0324	LHS
106.8627412	0.002	53431.3706	RTO
107.3774462	0.002	53688.7231	RHS
107.9523082	0.002	53976.1541	LTO
108.4672103	0.002	54233.6051	LHS
108.9721143	0.002	54486.0571	RTO
109.4770183	0.002	54738.5092	RHS
110.0619071	0.002	55030.9536	LTO
110.656794	0.002	55328.397	LHS
111.2766762	0.002	55638.3381	RTO
111.8315707	0.002	55915.7853	RHS
112.4314566	0.002	56215.7283	LTO
113.0162153	0.002	56508.1077	LHS
113.6508516	0.002	56825.4258	RTO
114.2654993	0.002	57132.7496	RHS
114.8751498	0.002	57437.5749	LTO
115.4598147	0.002	57729.9074	LHS
116.094451	0.002	58047.2255	RTO
116.6941073	0.002	58347.0536	RHS
117.2088122	0.002	58604.4061	LTO
117.8284571	0.002	58914.2285	LHS
118.4026452	0.002	59201.3226	RTO
119.0117129	0.002	59505.8564	RHS
119.4360634	0.002	59718.0317	LTO
120.030154	0.002	60015.077	LHS
120.559344	0.002	60279.672	RTO
121.1634194	0.002	60581.7097	RHS
121.6976017	0.002	60848.8009	LTO
122.3466083	0.002	61173.3042	LHS
122.9456913	0.002	61472.8457	RTO
123.5468125	0.002	61773.4063	RHS
124.1236913	0.002	62061.8456	LTO
124.7256517	0.002	62362.8259	LHS
125.2724325	0.002	62636.2162	RTO
125.8944583	0.002	62947.2291	RHS
126.42619	0.002	63213.095	LTO
127.0431995	0.002	63521.5997	LHS
127.5799475	0.002	63789.9738	RTO
128.2170223	0.002	64108.5112	RHS
128.8666284	0.002	64433.3142	LTO
129.4856808	0.002	64742.8404	LHS
130.0697868	0.002	65034.8934	RTO
130.5939844	0.002	65296.9922	RHS
131.2330063	0.002	65616.5031	LTO
131.7522116	0.002	65876.1058	LHS
132.2714168	0.002	66135.7084	RTO
132.8904693	0.002	66445.2346	RHS
133.5294911	0.002	66764.7456	LTO
134.0050288	0.002	67002.5144	LHS
134.6358753	0.002	67317.9377	RTO
135.1465605	0.002	67573.2803	RHS
135.812454	0.002	67906.227	LTO
136.3882266	0.002	68194.1133	LHS
136.9539857	0.002	68476.9929	RTO
137.5297583	0.002	68764.8792	RHS
138.1505914	0.002	69075.2957	LTO
138.7564042	0.002	69378.2021	LHS
139.3819797	0.002	69690.9899	RTO
139.8692358	0.002	69934.6179	RHS
140.5582848	0.002	70279.1424	LTO
141.1587417	0.002	70579.3709	LHS
141.7444334	0.002	70872.2167	RTO
142.330125	0.002	71165.0625	RHS
142.9059731	0.002	71452.9865	LTO
143.462134	0.002	71731.067	LHS
144.0490896	0.002	72024.5448	RTO
144.6993006	0.002	72349.6503	RHS
145.2225172	0.002	72611.2586	LTO
145.8574889	0.002	72928.7444	LHS
146.4873808	0.002	73243.6904	RTO
147.0359963	0.002	73517.9981	RHS
147.5846118	0.002	73792.3059	LTO
148.1789453	0.002	74089.4726	LHS
148.7986776	0.002	74399.3388	RTO
149.3706464	0.002	74685.3232	RHS
149.9313989	0.002	74965.6994	LTO
150.4520975	0.002	75226.0488	LHS
151.082944	0.002	75541.472	RTO
151.5736024	0.002	75786.8012	RHS
152.0842876	0.002	76042.1438	LTO
152.7551878	0.002	76377.5939	LHS
153.3760208	0.002	76688.0104	RTO
153.9167464	0.002	76958.3732	RHS
154.4874117	0.002	77243.7059	LTO
155.0665253	0.002	77533.2627	LHS
155.6206771	0.002	77810.3385	RTO
156.1498671	0.002	78074.9335	RHS
156.7689195	0.002	78384.4598	LTO
157.3280637	0.002	78664.0318	LHS
157.9521085	0.002	78976.0542	RTO
158.4912832	0.002	79245.6416	RHS
159.1103356	0.002	79555.1678	LTO
159.7195326	0.002	79859.7663	LHS
160.2552514	0.002	80127.6257	RTO
160.9712121	0.002	80485.606	RHS
161.486904	0.002	80743.452	LTO
162.1027304	0.002	81051.3652	LHS
162.7085432	0.002	81354.2716	RTO
163.299336	0.002	81649.668	RHS
163.8701018	0.002	81935.0509	LTO
164.4158341	0.002	82207.917	LHS
165.036265	0.002	82518.1325	RTO
165.0961733	0	82548.0867	LS-Sync
165.6103863	0.002	82805.1931	RHS
166.0896527	0.002	83044.8263	LTO
166.748644	0.002	83374.322	LHS
167.4725359	0.002	83736.268	RTO
168.0366724	0.002	84018.3362	RHS
168.6257707	0.002	84312.8854	LTO
169.214869	0.002	84607.4345	LHS
169.8838451	0.002	84941.9225	RTO
170.4339091	0.002	85216.9546	RHS
171.1298429	0.002	85564.9215	LTO
171.7356558	0.002	85867.8279	LHS
172.2813881	0.002	86140.694	RTO
172.8521539	0.002	86426.077	RHS
173.4980206	0.002	86749.0103	LTO
174.09382	0.002	87046.91	LHS
174.6846127	0.002	87342.3064	RTO
175.2754055	0.002	87637.7027	RHS
175.8896522	0.002	87944.8261	LTO
176.4138498	0.002	88206.9249	LHS
177.0828259	0.002	88541.4129	RTO
177.5870541	0.002	88793.527	RHS
178.1062593	0.002	89053.1297	LTO
178.7552659	0.002	89377.633	LHS
179.3443642	0.002	89672.1821	RTO
179.8685619	0.002	89934.2809	RHS
180.3677977	0.002	90183.8989	LTO
180.9680438	0.002	90484.0219	LHS
181.5438164	0.002	90771.9082	RTO
182.154636	0.002	91077.318	RHS
182.6202608	0.002	91310.1304	LTO
183.2210669	0.002	91610.5335	LHS
183.8919672	0.002	91945.9836	RTO
184.4527196	0.002	92226.3598	RHS
184.9684115	0.002	92484.2058	LTO
185.056	0	92528	TrialEnd
185.634305	0.002	92817.1525	LHS
186.2483525	0.002	93124.1762	RTO
186.7870122	0.002	93393.5061	RHS
187.2857712	0.002	93642.8856	LTO
187.9541083	0.002	93977.0541	LHS
188.6324206	0.002	94316.2103	RTO
189.2010058	0.002	94600.5029	RHS
189.8344298	0.002	94917.2149	LTO
