onset	duration	sample	value
97.44989655	0.002	48724.9483	RHS
97.80550968	0.002	48902.7548	LTO
98.27131278	0.002	49135.6564	LHS
98.5267532	0.002	49263.3766	RTO
99.07269447	0.002	49536.3472	RHS
99.40827306	0.002	49704.1365	LTO
99.88409344	0.002	49942.0467	LHS
100.1846116	0.002	50092.3058	RTO
100.6804665	0.002	50340.2332	RHS
101.0060278	0.002	50503.0139	LTO
101.5369432	0.002	50768.4716	LHS
101.8074095	0.002	50903.7047	RTO
102.2982558	0.002	51149.1279	RHS
102.6179783	0.002	51308.9892	LTO
103.1122218	0.002	51556.1109	LHS
103.3917939	0.002	51695.8969	RTO
103.9060068	0.002	51953.0034	RHS
104.2205254	0.002	52110.2627	LTO
104.744723	0.002	52372.3615	LHS
105.0492569	0.002	52524.6284	RTO
105.5834392	0.002	52791.7196	RHS
105.8779884	0.002	52938.9942	LTO
106.3822166	0.002	53191.1083	LHS
106.6318345	0.002	53315.9172	RTO
107.126078	0.002	53563.039	RHS
107.4106424	0.002	53705.3212	LTO
107.9862968	0.002	53993.1484	LHS
108.2919997	0.002	54145.9998	RTO
108.8131981	0.002	54406.599	RHS
109.0988549	0.002	54549.4274	LTO
109.7002376	0.002	54850.1188	LHS
109.9808829	0.002	54990.4414	RTO
110.4920582	0.002	55246.0291	RHS
110.7727035	0.002	55386.3518	LTO
111.2688443	0.002	55634.4221	LHS
111.5745472	0.002	55787.2736	RTO
112.0506419	0.002	56025.3209	RHS
112.3212641	0.002	56160.6321	LTO
112.907229	0.002	56453.6145	LHS
113.1618393	0.002	56580.9196	RTO
113.7309681	0.002	56865.4841	RHS
114.0504791	0.002	57025.2395	LTO
114.5896538	0.002	57294.8269	LHS
114.9041724	0.002	57452.0862	RTO
115.4133929	0.002	57706.6965	RHS
115.7478809	0.002	57873.9405	LTO
116.2571015	0.002	58128.5507	LHS
116.4817576	0.002	58240.8788	RTO
117.0658635	0.002	58532.9318	RHS
117.4103363	0.002	58705.1681	LTO
117.9694804	0.002	58984.7402	LHS
118.2847313	0.002	59142.3657	RTO
118.7503561	0.002	59375.1781	RHS
119.0307323	0.002	59515.3662	LTO
119.6315385	0.002	59815.7692	LHS
119.9469617	0.002	59973.4809	RTO
120.4376201	0.002	60218.81	RHS
120.7330164	0.002	60366.5082	LTO
121.2637286	0.002	60631.8643	LHS
121.5791518	0.002	60789.5759	RTO
122.1649378	0.002	61082.4689	RHS
122.4553274	0.002	61227.6637	LTO
123.0260933	0.002	61513.0466	LHS
123.3463776	0.002	61673.1888	RTO
123.7862939	0.002	61893.147	RHS
124.0862369	0.002	62043.1185	LTO
124.5861419	0.002	62293.0709	LHS
124.8810858	0.002	62440.5429	RTO
125.4459784	0.002	62722.9892	RHS
125.7709166	0.002	62885.4583	LTO
126.3258112	0.002	63162.9056	LHS
126.615756	0.002	63307.878	RTO
127.1356572	0.002	63567.8286	RHS
127.4256021	0.002	63712.801	LTO
127.9555013	0.002	63977.7507	LHS
128.2354481	0.002	64117.7241	RTO
128.7605121	0.002	64380.256	RHS
129.0606274	0.002	64530.3137	LTO
129.5908312	0.002	64795.4156	LHS
129.8809427	0.002	64940.4713	RTO
130.4011426	0.002	65200.5713	RHS
130.7062599	0.002	65353.1299	LTO
131.2164559	0.002	65608.228	LHS
131.4815578	0.002	65740.7789	RTO
131.9617424	0.002	65980.8712	RHS
132.2618577	0.002	66130.9288	LTO
132.8170711	0.002	66408.5355	LHS
133.077171	0.002	66538.5855	RTO
133.5623575	0.002	66781.1787	RHS
133.8470371	0.002	66923.5186	LTO
134.3308333	0.002	67165.4167	LHS
134.6201136	0.002	67310.0568	RTO
135.1837113	0.002	67591.8556	RHS
135.502917	0.002	67751.4585	LTO
135.9966885	0.002	67998.3442	LHS
136.2410804	0.002	68120.5402	RTO
136.7797401	0.002	68389.8701	RHS
137.0540576	0.002	68527.0288	LTO
137.6376056	0.002	68818.8028	LHS
137.9717742	0.002	68985.8871	RTO
138.4755208	0.002	69237.7604	RHS
138.7747762	0.002	69387.3881	LTO
139.0942491	0	69547.1245	LS-Sync
139.3390149	0.002	69669.5075	LHS
139.6187474	0.002	69809.3737	RTO
140.12826	0.002	70064.13	RHS
140.4329685	0.002	70216.4843	LTO
140.9824429	0.002	70491.2215	LHS
141.2871515	0.002	70643.5757	RTO
141.7616976	0.002	70880.8488	RHS
142.0614109	0.002	71030.7054	LTO
142.5958996	0.002	71297.9498	LHS
142.8856225	0.002	71442.8112	RTO
143.4350969	0.002	71717.5484	RHS
143.7398054	0.002	71869.9027	LTO
144.4000224	0.002	72200.0112	LHS
144.6706446	0.002	72335.3223	RTO
145.3121195	0.002	72656.0598	RHS
145.5977764	0.002	72798.8882	LTO
146.2442628	0.002	73122.1314	LHS
146.5449542	0.002	73272.4771	RTO
147.0110258	0.002	73505.5129	RHS
147.3367748	0.002	73668.3874	LTO
147.9030769	0.002	73951.5384	LHS
148.1937452	0.002	74096.8726	RTO
148.7400012	0.002	74370.0006	RHS
149.015635	0.002	74507.8175	LTO
149.5960709	0.002	74798.0355	LHS
149.9205742	0.002	74960.2871	RTO
150.3998406	0.002	75199.9203	RHS
150.6993821	0.002	75349.6911	LTO
151.3084498	0.002	75654.2249	LHS
151.6079914	0.002	75803.9957	RTO
152.1172119	0.002	76058.606	RHS
152.4067687	0.002	76203.3843	LTO
152.9209816	0.002	76460.4908	LHS
153.205546	0.002	76602.773	RTO
153.719759	0.002	76859.8795	RHS
154.0342775	0.002	77017.1388	LTO
154.6035023	0.002	77301.7512	LHS
154.8994662	0.002	77449.7331	RTO
155.4663123	0.002	77733.1561	RHS
155.7773252	0.002	77888.6626	LTO
156.3491876	0.002	78174.5938	LHS
156.6652168	0.002	78332.6084	RTO
157.2320629	0.002	78616.0315	RHS
157.5330432	0.002	78766.5216	LTO
158.0798239	0.002	79039.912	LHS
158.3657551	0.002	79182.8776	RTO
158.9175522	0.002	79458.7761	RHS
159.2536468	0.002	79626.8234	LTO
159.7502641	0.002	79875.1321	LHS
160.0952777	0.002	80047.6389	RTO
160.584997	0.002	80292.4985	RHS
160.8848252	0.002	80442.4126	LTO
161.4694901	0.002	80734.745	LHS
161.7343383	0.002	80867.1691	RTO
162.314006	0.002	81157.003	RHS
162.6488141	0.002	81324.4071	LTO
163.2034962	0.002	81601.7481	LHS
163.4683444	0.002	81734.1722	RTO
164.0180293	0.002	82009.0147	RHS
164.3328489	0.002	82166.4244	LTO
164.8575481	0.002	82428.7741	LHS
165.1226697	0.002	82561.3348	RTO
165.6839603	0.002	82841.9801	RHS
165.9996862	0.002	82999.8431	LTO
166.4858039	0.002	83242.902	LHS
166.7464031	0.002	83373.2016	RTO
167.3227282	0.002	83661.3641	RHS
167.6785464	0.002	83839.2732	LTO
168.1195604	0.002	84059.7802	LHS
168.4052172	0.002	84202.6086	RTO
168.9715193	0.002	84485.7596	RHS
169.3022798	0.002	84651.1399	LTO
169.898651	0.002	84949.3255	LHS
170.2093655	0.002	85104.6827	RTO
170.7601429	0.002	85380.0714	RHS
171.0855795	0.002	85542.7898	LTO
171.6062782	0.002	85803.1391	LHS
171.9717686	0.002	85985.8843	RTO
172.4824539	0.002	86241.2269	RHS
172.817904	0.002	86408.952	LTO
173.3986833	0.002	86699.3416	LHS
173.7241199	0.002	86862.06	RTO
174.2498253	0.002	87124.9127	RHS
174.5502284	0.002	87275.1142	LTO
175.1360144	0.002	87568.0072	LHS
175.4714645	0.002	87735.7323	RTO
176.0051367	0.002	88002.5683	RHS
176.3143673	0.002	88157.1836	LTO
176.877965	0.002	88438.9825	LHS
177.182208	0.002	88591.104	RTO
177.6959297	0.002	88847.9649	RHS
177.960272	0.002	88980.136	LTO
178.5587828	0.002	89279.3914	LHS
178.8480631	0.002	89424.0315	RTO
179.4615367	0.002	89730.7683	RHS
179.7657797	0.002	89882.8898	LTO
180.3243898	0.002	90162.1949	LHS
180.6286328	0.002	90314.3164	RTO
181.1338939	0.002	90566.9469	RHS
181.4391867	0.002	90719.5933	LTO
181.9696955	0.002	90984.8478	LHS
182.259974	0.002	91129.987	RTO
182.760454	0.002	91380.227	RHS
183.0457276	0.002	91522.8638	LTO
183.5662269	0.002	91783.1134	LHS
183.8615101	0.002	91930.7551	RTO
184.3770046	0.002	92188.5023	RHS
184.6822974	0.002	92341.1487	LTO
185.076	0	92538	TrialEnd
185.2128062	0.002	92606.4031	LHS
185.4930751	0.002	92746.5375	RTO
186.0632491	0.002	93031.6245	RHS
186.4027294	0.002	93201.3647	LTO
186.9369118	0.002	93468.4559	LHS
187.316331	0.002	93658.1655	RTO
187.9104217	0.002	93955.2108	RHS
188.2698715	0.002	94134.9357	LTO
189.1535189	0.002	94576.7595	LHS
