onset	duration	sample	value
86.91760386	0.002	43458.8019	LTO
87.42985787	0.002	43714.9289	LHS
87.6337648	0.002	43816.8824	RTO
88.14601881	0.002	44073.0094	RHS
88.37479245	0.002	44187.3962	LTO
88.90196648	0.002	44450.9832	LHS
89.09592673	0.002	44547.9634	RTO
89.58828738	0.002	44794.1437	RHS
89.802141	0.002	44901.0705	LTO
90.32931503	0.002	45164.6575	LHS
90.54814198	0.002	45274.071	RTO
91.07531601	0.002	45537.658	RHS
91.28419629	0.002	45642.0981	LTO
91.45852893	0	45729.2645	LS-Sync
91.84220692	0.002	45921.1035	LHS
92.06643432	0.002	46033.2172	RTO
92.50990628	0.002	46254.9531	RHS
92.7391165	0.002	46369.5583	LTO
93.29719357	0.002	46648.5968	LHS
93.49650681	0.002	46748.2534	RTO
94.01472124	0.002	47007.3606	RHS
94.23894863	0.002	47119.4743	LTO
94.78706004	0.002	47393.53	LHS
95.0212531	0.002	47510.6266	RTO
95.52451903	0.002	47762.2595	RHS
95.73379794	0.002	47866.899	LTO
96.23208104	0.002	48116.0405	LHS
96.43139428	0.002	48215.6971	RTO
96.94773056	0.002	48473.8653	RHS
97.20380974	0.002	48601.9049	LTO
97.71596811	0.002	48857.9841	LHS
97.91681453	0.002	48958.4073	RTO
98.46412102	0.002	49232.0605	RHS
98.6950944	0.002	49347.5472	LTO
99.19721045	0.002	49598.6052	LHS
99.39805687	0.002	49699.0284	RTO
99.93029988	0.002	49965.1499	RHS
100.1361675	0.002	50068.0837	LTO
100.6332623	0.002	50316.6312	LHS
100.8491722	0.002	50424.5861	RTO
101.341246	0.002	50670.623	RHS
101.5722194	0.002	50786.1097	LTO
102.0784467	0.002	51039.2233	LHS
102.3087557	0.002	51154.3779	RTO
102.7743805	0.002	51387.1902	RHS
103.0197097	0.002	51509.8548	LTO
103.510368	0.002	51755.184	LHS
103.7206502	0.002	51860.3251	RTO
104.2313354	0.002	52115.6677	RHS
104.4265974	0.002	52213.2987	LTO
104.967323	0.002	52483.6615	LHS
105.1675917	0.002	52583.7959	RTO
105.7033105	0.002	52851.6553	RHS
105.9336196	0.002	52966.8098	LTO
106.4643317	0.002	53232.1658	LHS
106.6796205	0.002	53339.8103	RTO
107.1303645	0.002	53565.1823	RHS
107.1453991	0	53572.6995	LS-Sync
107.355883	0.002	53677.9415	LTO
107.8470123	0.002	53923.5061	LHS
108.0424617	0.002	54021.2308	RTO
108.5386025	0.002	54269.3012	RHS
108.7440749	0.002	54372.0374	LTO
109.2602618	0.002	54630.1309	LHS
109.4857803	0.002	54742.8901	RTO
110.0170017	0.002	55008.5009	RHS
110.2174626	0.002	55108.7313	LTO
110.6985688	0.002	55349.2844	LHS
110.9190758	0.002	55459.5379	RTO
111.400182	0.002	55700.091	RHS
111.6457467	0.002	55822.8733	LTO
112.1519105	0.002	56075.9552	LHS
112.3469034	0.002	56173.4517	RTO
112.8564161	0.002	56428.208	RHS
113.0911915	0.002	56545.5958	LTO
113.5557471	0.002	56777.8736	LHS
113.7905226	0.002	56895.2613	RTO
114.3050304	0.002	57152.5152	RHS
114.5048393	0.002	57252.4197	LTO
115.0043615	0.002	57502.1808	LHS
115.2091656	0.002	57604.5828	RTO
115.6487451	0.002	57824.3726	RHS
115.8835206	0.002	57941.7603	LTO
116.4230045	0.002	58211.5023	LHS
116.6078277	0.002	58303.9139	RTO
117.1073499	0.002	58553.675	RHS
117.3471206	0.002	58673.5603	LTO
117.8168207	0.002	58908.4104	LHS
118.0566832	0.002	59028.3416	RTO
118.4864369	0.002	59243.2185	RHS
118.7213023	0.002	59360.6511	LTO
119.2310101	0.002	59615.5051	LHS
119.4308956	0.002	59715.4478	RTO
119.9056235	0.002	59952.8117	RHS
120.1354917	0.002	60067.7459	LTO
120.6701852	0.002	60335.0926	LHS
120.8850621	0.002	60442.531	RTO
121.3497957	0.002	60674.8979	RHS
121.5646726	0.002	60782.3363	LTO
122.024409	0.002	61012.2045	LHS
122.2043059	0.002	61102.153	RTO
122.7388276	0.002	61369.4138	RHS
122.9682568	0.002	61484.1284	LTO
123.5019289	0.002	61750.9645	LHS
123.7064201	0.002	61853.2101	RTO
124.195204	0.002	62097.602	RHS
124.4096703	0.002	62204.8352	LTO
124.9184045	0.002	62459.2023	LHS
125.1278833	0.002	62563.9417	RTO
125.5618037	0.002	62780.9018	RHS
125.7812576	0.002	62890.6288	LTO
126.2750291	0.002	63137.5145	LHS
126.4845078	0.002	63242.2539	RTO
126.993242	0.002	63496.621	RHS
127.212696	0.002	63606.348	LTO
127.7014798	0.002	63850.7399	LHS
127.9212213	0.002	63960.6106	RTO
128.4730184	0.002	64236.5092	RHS
128.6786882	0.002	64339.3441	LTO
129.2154362	0.002	64607.7181	LHS
129.4211061	0.002	64710.553	RTO
129.9528378	0.002	64976.4189	RHS
130.178573	0.002	65089.2865	LTO
130.670174	0.002	65335.087	LHS
130.8607948	0.002	65430.3974	RTO
131.3975429	0.002	65698.7714	RHS
131.6533761	0.002	65826.688	LTO
132.0998301	0.002	66049.915	LHS
132.3305816	0.002	66165.2908	RTO
132.8322153	0.002	66416.1076	RHS
133.0529341	0.002	66526.4671	LTO
133.54763	0.002	66773.815	LHS
133.7374484	0.002	66868.7242	RTO
134.2369706	0.002	67118.4853	RHS
134.4667508	0.002	67233.3754	LTO
134.9562826	0.002	67478.1413	LHS
135.1560914	0.002	67578.0457	RTO
135.6256423	0.002	67812.8212	RHS
135.9053747	0.002	67952.6874	LTO
136.3699304	0.002	68184.9652	LHS
136.5797297	0.002	68289.8648	RTO
137.1341993	0.002	68567.0997	RHS
137.3390034	0.002	68669.5017	LTO
137.8185447	0.002	68909.2724	LHS
138.0083632	0.002	69004.1816	RTO
138.50796	0.002	69253.98	RHS
138.7228368	0.002	69361.4184	LTO
139.2225504	0.002	69611.2752	LHS
139.427433	0.002	69713.7165	RTO
139.8921666	0.002	69946.0833	RHS
140.1370263	0.002	70068.5131	LTO
140.6917083	0.002	70345.8542	LHS
140.8915938	0.002	70445.7969	RTO
141.341336	0.002	70670.668	RHS
141.5512157	0.002	70775.6078	LTO
142.0759149	0.002	71037.9575	LHS
142.2558118	0.002	71127.9059	RTO
142.8204882	0.002	71410.2441	RHS
143.0203736	0.002	71510.1868	LTO
143.5250843	0.002	71762.5422	LHS
143.7351555	0.002	71867.5777	RTO
144.21534	0.002	72107.67	RHS
144.4554323	0.002	72227.7161	LTO
144.9556245	0.002	72477.8123	LHS
145.1707072	0.002	72585.3536	RTO
145.6759013	0.002	72837.9507	RHS
145.9309994	0.002	72965.4997	LTO
146.3911762	0.002	73195.5881	LHS
146.5912531	0.002	73295.6266	RTO
147.1514684	0.002	73575.7342	RHS
147.3465434	0.002	73673.2717	LTO
147.8817491	0.002	73940.8745	LHS
148.0668202	0.002	74033.4101	RTO
148.6170316	0.002	74308.5158	RHS
148.851904	0.002	74425.952	LTO
148.9217702	0	74460.8851	LS-Sync
149.3808913	0.002	74690.4456	LHS
149.5655378	0.002	74782.7689	RTO
150.0845442	0.002	75042.2721	RHS
150.3141047	0.002	75157.0524	LTO
150.8081589	0.002	75404.0795	LHS
151.0127672	0.002	75506.3836	RTO
151.4768787	0.002	75738.4394	RHS
151.681487	0.002	75840.7435	LTO
152.2154648	0.002	76107.7324	LHS
152.430054	0.002	76215.027	RTO
152.8742037	0.002	76437.1019	RHS
153.1037643	0.002	76551.8821	LTO
153.6277611	0.002	76813.8806	LHS
153.8523312	0.002	76926.1656	RTO
154.3128644	0.002	77156.4322	RHS
154.548406	0.002	77274.203	LTO
155.0495583	0.002	77524.7791	LHS
155.2399961	0.002	77619.9981	RTO
155.7712176	0.002	77885.6088	RHS
156.0117707	0.002	78005.8853	LTO
156.5079114	0.002	78253.9557	LHS
156.7133839	0.002	78356.6919	RTO
157.2546284	0.002	78627.3142	RHS
157.4651123	0.002	78732.5562	LTO
157.9462185	0.002	78973.1093	LHS
158.1567025	0.002	79078.3512	RTO
158.6678778	0.002	79333.9389	RHS
158.918454	0.002	79459.227	LTO
159.4090995	0.002	79704.5498	LHS
159.5940998	0.002	79797.0499	RTO
160.0991004	0.002	80049.5502	RHS
160.3441008	0.002	80172.0504	LTO
160.8591014	0.002	80429.5507	LHS
161.0741017	0.002	80537.0509	RTO
161.5341023	0.002	80767.0512	RHS
161.7241026	0.002	80862.0513	LTO
162.2541033	0.002	81127.0516	LHS
162.4741036	0.002	81237.0518	RTO
162.9091042	0.002	81454.5521	RHS
163.1341044	0.002	81567.0522	LTO
163.6091051	0.002	81804.5525	LHS
163.8291054	0.002	81914.5527	RTO
164.274106	0.002	82137.053	RHS
164.5141427	0.002	82257.0713	LTO
164.5191446	0	82259.5723	LS-Sync
164.9843234	0.002	82492.1617	LHS
165.199406	0.002	82599.703	RTO
165.7346117	0.002	82867.3059	RHS
165.9296867	0.002	82964.8433	LTO
166.4398828	0.002	83219.9414	LHS
166.6549654	0.002	83327.4827	RTO
167.1701634	0.002	83585.0817	RHS
167.390248	0.002	83695.124	LTO
167.8654306	0.002	83932.7153	LHS
168.0705094	0.002	84035.2547	RTO
168.5256844	0.002	84262.8422	RHS
168.7707786	0.002	84385.3893	LTO
169.3009823	0.002	84650.4912	LHS
169.4960573	0.002	84748.0286	RTO
169.9520068	0.002	84976.0034	RHS
170.1876844	0.002	85093.8422	LTO
170.6490106	0.002	85324.5053	LHS
170.8746593	0.002	85437.3297	RTO
171.3761009	0.002	85688.0505	RHS
171.6117785	0.002	85805.8892	LTO
172.148321	0.002	86074.1605	LHS
172.3338543	0.002	86166.9272	RTO
172.8152383	0.002	86407.6191	RHS
173.0308581	0.002	86515.4291	LTO
173.5573718	0.002	86778.6859	LHS
173.7880349	0.002	86894.0175	RTO
174.2644044	0.002	87132.2022	RHS
174.500082	0.002	87250.041	LTO
175.0313483	0.002	87515.6742	LHS
175.2216036	0.002	87610.8018	RTO
175.712262	0.002	87856.131	RHS
175.9325576	0.002	87966.2788	LTO
176.4282227	0.002	88214.1113	LHS
176.6234847	0.002	88311.7423	RTO
177.1241565	0.002	88562.0782	RHS
177.3444521	0.002	88672.226	LTO
177.8801709	0.002	88940.0854	LHS
178.0754329	0.002	89037.7164	RTO
178.571098	0.002	89285.549	RHS
178.8164272	0.002	89408.2136	LTO
179.3070855	0.002	89653.5428	LHS
179.5273811	0.002	89763.6906	RTO
180.0681067	0.002	90034.0533	RHS
180.2724744	0.002	90136.2372	LTO
180.7906888	0.002	90395.3444	LHS
180.9900021	0.002	90495.001	RTO
181.493268	0.002	90746.634	RHS
181.6925812	0.002	90846.2906	LTO
182.230727	0.002	91115.3635	LHS
182.4200746	0.002	91210.0373	RTO
182.9233405	0.002	91461.6702	RHS
183.1774649	0.002	91588.7324	LTO
183.615954	0.002	91807.977	LHS
183.8003187	0.002	91900.1594	RTO
184.3185332	0.002	92159.2666	RHS
184.5626919	0.002	92281.3459	LTO
185.090872	0.002	92545.436	LHS
185.096	0	92548	TrialEnd
185.2702539	0.002	92635.1269	RTO
185.8103279	0.002	92905.1639	RHS
186.0304124	0.002	93015.2062	LTO
186.5506124	0.002	93275.3062	LHS
186.7556912	0.002	93377.8456	RTO
187.2058642	0.002	93602.9321	RHS
187.4609622	0.002	93730.4811	LTO
187.9211391	0.002	93960.5695	LHS
188.1662333	0.002	94083.1166	RTO
188.6864332	0.002	94343.2166	RHS
188.9415312	0.002	94470.7656	LTO
189.471735	0.002	94735.8675	LHS
189.7568446	0.002	94878.4223	RTO
