onset	duration	sample	value
66.58575757	0.002	33292.8788	LHS
66.82053329	0.002	33410.2666	RTO
67.22514675	0.002	33612.5734	RHS
67.53485088	0.002	33767.4254	LTO
67.87952161	0.002	33939.7608	LHS
68.08432596	0.002	34042.163	RTO
68.46396328	0.002	34231.9816	RHS
68.76367696	0.002	34381.8385	LTO
69.13332383	0.002	34566.6619	LHS
69.3431234	0.002	34671.5617	RTO
69.78270346	0.002	34891.3517	RHS
70.03246486	0.002	35016.2324	LTO
70.42708786	0.002	35213.5439	LHS
70.62190175	0.002	35310.9509	RTO
71.01152953	0.002	35505.7648	RHS
71.26129093	0.002	35630.6455	LTO
71.64143292	0.002	35820.7165	LHS
71.83154214	0.002	35915.7711	RTO
72.23677496	0.002	36118.3875	RHS
72.51693592	0.002	36258.468	LTO
72.87214	0.002	36436.07	LHS
73.04223772	0.002	36521.1189	RTO
73.44747054	0.002	36723.7353	RHS
73.71762576	0.002	36858.8129	LTO
74.08283558	0.002	37041.4178	LHS
74.28295055	0.002	37141.4753	RTO
74.64816038	0.002	37324.0802	RHS
74.91831559	0.002	37459.1578	LTO
75.29853404	0.002	37649.267	LHS
75.50865476	0.002	37754.3274	RTO
75.87386459	0.002	37936.9323	RHS
76.19905142	0.002	38099.5257	LTO
76.54925262	0.002	38274.6263	LHS
76.79939633	0.002	38399.6982	RTO
77.18962053	0.002	38594.8103	RHS
77.49979874	0.002	38749.8994	LTO
77.87001144	0.002	38935.0057	LHS
78.1101494	0.002	39055.0747	RTO
78.49036785	0.002	39245.1839	RHS
78.75051732	0.002	39375.2587	LTO
79.16575588	0.002	39582.8779	LHS
79.34585936	0.002	39672.9297	RTO
79.8061238	0.002	39903.0619	RHS
80.08128188	0.002	40040.6409	LTO
80.49151758	0.002	40245.7588	LHS
80.7016383	0.002	40350.8191	RTO
81.18191423	0.002	40590.9571	RHS
81.46207519	0.002	40731.0376	LTO
81.85713025	0.002	40928.5651	LHS
82.08182954	0.002	41040.9148	RTO
82.46132169	0.002	41230.6608	RHS
82.81584725	0.002	41407.9236	LTO
83.18535276	0.002	41592.6764	LHS
83.42503201	0.002	41712.516	RTO
83.79953084	0.002	41899.7654	RHS
84.10412322	0.002	42052.0616	LTO
84.50858196	0.002	42254.291	LHS
84.7183013	0.002	42359.1507	RTO
84.72828794	0.002	42364.144	RHS
84.73328126	0.002	42366.6406	RTO
85.12775336	0.002	42563.8767	RHS
85.39739251	0.002	42698.6963	LTO
85.82681784	0.002	42913.4089	LHS
86.07149041	0.002	43035.7452	RTO
86.08147704	0.002	43040.7385	RHS
86.08647036	0.002	43043.2352	RTO
86.45597587	0.002	43227.9879	RHS
86.72062171	0.002	43360.3109	LTO
87.10041518	0.002	43550.2076	LHS
87.3057295	0.002	43652.8647	RTO
87.72637347	0.002	43863.1867	RHS
88.01681812	0.002	44008.4091	LTO
88.40240843	0.002	44201.2042	LHS
88.57266908	0.002	44286.3345	RTO
89.02335905	0.002	44511.6795	RHS
89.30378837	0.002	44651.8942	LTO
89.67936334	0.002	44839.6817	LHS
89.92974666	0.002	44964.8733	RTO
90.30532164	0.002	45152.6608	RHS
90.60578162	0.002	45302.8908	LTO
90.89622626	0.002	45448.1131	LHS
91.09653292	0.002	45548.2665	RTO
91.46710023	0.002	45733.5501	RHS
91.76255254	0.002	45881.2763	LTO
92.14313518	0.002	46071.5676	LHS
92.32811752	0.002	46164.0588	RTO
92.72758293	0.002	46363.7915	RHS
93.01719536	0.002	46508.5977	LTO
93.36173428	0.002	46680.8671	LHS
93.60640685	0.002	46803.2034	RTO
93.95094578	0.002	46975.4729	RHS
94.22557825	0.002	47112.7891	LTO
94.60007708	0.002	47300.0385	LHS
94.81978306	0.002	47409.8915	RTO
95.22923511	0.002	47614.6176	RHS
95.49388095	0.002	47746.9405	LTO
95.84840651	0.002	47924.2033	LHS
96.03815259	0.002	48019.0763	RTO
96.437618	0.002	48218.809	RHS
96.7172438	0.002	48358.6219	LTO
97.12170253	0.002	48560.8513	LHS
97.33641519	0.002	48668.2076	RTO
97.73152964	0.002	48865.7648	RHS
98.00679299	0.002	49003.3965	LTO
98.35212338	0.002	49176.0617	LHS
98.54230533	0.002	49271.1527	RTO
98.96270754	0.002	49481.3538	RHS
99.22295652	0.002	49611.4783	LTO
99.59331085	0.002	49796.6554	LHS
99.79850716	0.002	49899.2536	RTO
100.1688615	0.002	50084.4307	RHS
100.4791584	0.002	50239.5792	LTO
100.819484	0.002	50409.742	LHS
101.0146707	0.002	50507.3353	RTO
101.385025	0.002	50692.5125	RHS
101.6302596	0.002	50815.1298	LTO
102.0957049	0.002	51047.8525	LHS
102.2808821	0.002	51140.4411	RTO
102.6912709	0.002	51345.6355	RHS
102.9464175	0.002	51473.2087	LTO
103.3166302	0.002	51658.3151	LHS
103.5017365	0.002	51750.8683	RTO
103.881955	0.002	51940.9775	RHS
104.1871303	0.002	52093.5652	LTO
104.5473373	0.002	52273.6686	LHS
104.7224379	0.002	52361.2189	RTO
105.1226678	0.002	52561.3339	RHS
105.4578604	0.002	52728.9302	LTO
105.8130645	0.002	52906.5322	LHS
105.9681536	0.002	52984.0768	RTO
106.3833922	0.002	53191.6961	RHS
106.6535474	0.002	53326.7737	LTO
107.0337658	0.002	53516.8829	LHS
107.2488894	0.002	53624.4447	RTO
107.6441165	0.002	53822.0582	RHS
107.9492536	0.002	53974.6268	LTO
108.2891238	0.002	54144.5619	LHS
108.4840493	0.002	54242.0247	RTO
108.8838967	0.002	54441.9483	RHS
109.1487955	0.002	54574.3977	LTO
109.5186543	0.002	54759.3271	LHS
109.7285741	0.002	54864.2871	RTO
110.0984329	0.002	55049.2164	RHS
110.4083145	0.002	55204.1573	LTO
110.7531829	0.002	55376.5914	LHS
110.9880932	0.002	55494.0466	RTO
111.3379596	0.002	55668.9798	RHS
111.6278489	0.002	55813.9244	LTO
111.9927095	0.002	55996.3548	LHS
112.1976313	0.002	56098.8156	RTO
112.2126256	0.002	56106.3128	RHS
112.2176236	0.002	56108.8118	RTO
112.5874824	0.002	56293.7412	RHS
112.8573794	0.002	56428.6897	LTO
113.2422324	0.002	56621.1162	LHS
113.4621484	0.002	56731.0742	RTO
113.8420034	0.002	56921.0017	RHS
114.096906	0.002	57048.453	LTO
114.4617667	0.002	57230.8834	LHS
114.6267037	0.002	57313.3519	RTO
115.0365472	0.002	57518.2736	RHS
115.3264365	0.002	57663.2183	LTO
115.7262838	0.002	57863.1419	LHS
115.9461999	0.002	57973.0999	RTO
115.9561961	0.002	57978.098	RHS
115.9611941	0.002	57980.5971	RTO
116.2710758	0.002	58135.5379	RHS
116.5359747	0.002	58267.9873	LTO
116.8408582	0.002	58420.4291	LHS
117.0057953	0.002	58502.8976	RTO
117.430633	0.002	58715.3165	RHS
117.7455128	0.002	58872.7564	LTO
118.0354021	0.002	59017.701	LHS
118.1753487	0.002	59087.6743	RTO
118.5852763	0.002	59292.6381	RHS
118.8402765	0.002	59420.1382	LTO
119.1902767	0.002	59595.1384	LHS
119.4202769	0.002	59710.1384	RTO
119.7802771	0.002	59890.1386	RHS
120.0352773	0.002	60017.6387	LTO
120.4302776	0.002	60215.1388	LHS
120.6852778	0.002	60342.6389	RTO
121.035278	0.002	60517.639	RHS
121.3352782	0.002	60667.6391	LTO
121.6852785	0.002	60842.6392	LHS
121.8952786	0.002	60947.6393	RTO
122.2752789	0.002	61137.6394	RHS
122.5702791	0.002	61285.1395	LTO
122.9202793	0.002	61460.1397	LHS
123.1202795	0.002	61560.1397	RTO
123.4852797	0.002	61742.6399	RHS
123.7605328	0.002	61880.2664	LTO
124.1811768	0.002	62090.5884	LHS
124.3664604	0.002	62183.2302	RTO
124.7420354	0.002	62371.0177	RHS
124.948	0	62474	TrialEnd
125.0124494	0.002	62506.2247	LTO
125.362986	0.002	62681.493	LHS
125.5382543	0.002	62769.1272	RTO
125.9438753	0.002	62971.9377	RHS
126.219297	0.002	63109.6485	LTO
126.6199103	0.002	63309.9551	LHS
126.8152093	0.002	63407.6046	RTO
127.2358532	0.002	63617.9266	RHS
127.5463285	0.002	63773.1643	LTO
127.8968652	0.002	63948.4326	LHS
128.0521028	0.002	64026.0514	RTO
128.3125015	0.002	64156.2507	RHS
