onset	duration	sample	value
45.86927862	0.002	22934.6393	RTO
46.27373736	0.002	23136.8687	RHS
46.55336315	0.002	23276.6816	LTO
46.91288203	0.002	23456.441	LHS
47.07766151	0.002	23538.8308	RTO
47.48711356	0.002	23743.5568	RHS
47.78171931	0.002	23890.8597	LTO
48.11127828	0.002	24055.6391	LHS
48.32599094	0.002	24162.9955	RTO
48.6805165	0.002	24340.2583	RHS
49.00073452	0.002	24500.3673	LTO
49.32122517	0.002	24660.6126	LHS
49.54657015	0.002	24773.2851	RTO
49.89209913	0.002	24946.0496	RHS
50.17753611	0.002	25088.7681	LTO
50.50303442	0.002	25251.5172	LHS
50.71836408	0.002	25359.182	RTO
51.11897738	0.002	25559.4887	RHS
51.3693607	0.002	25684.6804	LTO
51.70487435	0.002	25852.4372	LHS
51.91018867	0.002	25955.0943	RTO
51.94524233	0.002	25972.6212	RHS
51.98029599	0.002	25990.148	RTO
52.25571764	0.002	26127.8588	RHS
52.49608563	0.002	26248.0428	LTO
52.89169127	0.002	26445.8456	LHS
53.12204392	0.002	26561.022	RTO
53.48760356	0.002	26743.8018	RHS
53.77304054	0.002	26886.5203	LTO
54.12318698	0.002	27061.5935	LHS
54.3378175	0.002	27168.9087	RTO
54.72714728	0.002	27363.5736	RHS
55.06157159	0.002	27530.7858	LTO
55.4009873	0.002	27700.4936	LHS
55.6006436	0.002	27800.3218	RTO
55.61561782	0.002	27807.8089	RHS
55.62060923	0.002	27810.3046	RTO
55.98498197	0.002	27992.491	RHS
56.25451798	0.002	28127.259	LTO
56.60391651	0.002	28301.9583	LHS
56.76863295	0.002	28384.3165	RTO
57.16794555	0.002	28583.9728	RHS
57.45744719	0.002	28728.7236	LTO
57.78688008	0.002	28893.44	LHS
57.97655357	0.002	28988.2768	RTO
58.36588335	0.002	29182.9417	RHS
58.64041077	0.002	29320.2054	LTO
58.99979211	0.002	29499.8961	LHS
59.23439973	0.002	29617.1999	RTO
59.60461243	0.002	29802.3062	RHS
59.84975327	0.002	29924.8766	LTO
60.20996022	0.002	30104.9801	LHS
60.40507232	0.002	30202.5362	RTO
60.81530801	0.002	30407.654	RHS
61.08546322	0.002	30542.7316	LTO
61.42565868	0.002	30712.8293	LHS
61.60576215	0.002	30802.8811	RTO
61.62577365	0.002	30812.8868	RHS
61.63077652	0.002	30815.3883	RTO
62.09104096	0.002	31045.5205	RHS
62.38621054	0.002	31193.1053	LTO
62.84647498	0.002	31423.2375	LHS
63.08661295	0.002	31543.3065	RTO
63.49184577	0.002	31745.9229	RHS
63.75699811	0.002	31878.4991	LTO
64.18224242	0.002	32091.1212	LHS
64.42738326	0.002	32213.6916	RTO
64.80207124	0.002	32401.0356	RHS
65.09678969	0.002	32548.3948	LTO
65.52138406	0.002	32760.692	LHS
65.72119318	0.002	32860.5966	RTO
66.14578756	0.002	33072.8938	RHS
66.45049646	0.002	33225.2482	LTO
66.79516719	0.002	33397.5836	LHS
67.03493813	0.002	33517.4691	RTO
67.41957068	0.002	33709.7853	RHS
67.75425095	0.002	33877.1255	LTO
68.08893123	0.002	34044.4656	LHS
68.32370694	0.002	34161.8535	RTO
68.75329654	0.002	34376.6483	RHS
69.06300068	0.002	34531.5003	LTO
69.37270481	0.002	34686.3524	LHS
69.57251393	0.002	34786.257	RTO
69.94255076	0.002	34971.2754	RHS
70.15767436	0.002	35078.8372	LTO
70.63294742	0.002	35316.4737	LHS
70.86307963	0.002	35431.5398	RTO
71.23829521	0.002	35619.1476	RHS
71.48343605	0.002	35741.718	LTO
71.93369474	0.002	35966.8474	LHS
72.17883558	0.002	36089.4178	RTO
72.18383845	0.002	36091.9192	RHS
72.18884133	0.002	36094.4207	RTO
72.54904828	0.002	36274.5241	RHS
72.85422361	0.002	36427.1118	LTO
73.21943344	0.002	36609.7167	LHS
73.40954266	0.002	36704.7713	RTO
73.85479847	0.002	36927.3992	RHS
74.16497668	0.002	37082.4883	LTO
74.51017501	0.002	37255.0875	LHS
74.72029573	0.002	37360.1479	RTO
75.12072215	0.002	37560.3611	RHS
75.3961438	0.002	37698.0719	LTO
75.77171877	0.002	37885.8594	LHS
75.96201009	0.002	37981.005	RTO
76.40268473	0.002	38201.3424	RHS
76.67309871	0.002	38336.5494	LTO
77.02864302	0.002	38514.3215	LHS
77.21392668	0.002	38606.9633	RTO
77.23896501	0.002	38619.4825	RHS
77.25899567	0.002	38629.4978	RTO
77.26901101	0.002	38634.5055	RHS
77.27401867	0.002	38637.0093	RTO
77.61954765	0.002	38809.7738	RHS
77.89997697	0.002	38949.9885	LTO
78.30059027	0.002	39150.2951	LHS
78.54596592	0.002	39272.983	RTO
78.88648723	0.002	39443.2436	RHS
79.16190888	0.002	39580.9544	LTO
79.56752986	0.002	39783.7649	LHS
79.76783651	0.002	39883.9183	RTO
80.18335803	0.002	40091.679	RHS
80.47796377	0.002	40238.9819	LTO
80.87243587	0.002	40436.2179	LHS
81.09214185	0.002	40546.0709	RTO
81.47662732	0.002	40738.3137	RHS
81.75125979	0.002	40875.6299	LTO
82.10079203	0.002	41050.396	LHS
82.29553143	0.002	41147.7657	RTO
82.68501021	0.002	41342.5051	RHS
82.96962932	0.002	41484.8147	LTO
83.30917492	0.002	41654.5875	LHS
83.53387422	0.002	41766.9371	RTO
83.91835969	0.002	41959.1798	RHS
84.18799884	0.002	42093.9994	LTO
84.5125645	0.002	42256.2822	LHS
84.72727716	0.002	42363.6386	RTO
85.1067693	0.002	42553.3847	RHS
85.40146114	0.002	42700.7306	LTO
85.76702078	0.002	42883.5104	LHS
86.01239644	0.002	43006.1982	RTO
86.36293308	0.002	43181.4665	RHS
86.61832406	0.002	43309.162	LTO
86.98388371	0.002	43491.9419	LHS
87.16916736	0.002	43584.5837	RTO
87.55475767	0.002	43777.3788	RHS
87.80013332	0.002	43900.0667	LTO
88.18071596	0.002	44090.358	LHS
88.41106861	0.002	44205.5343	RTO
88.77162059	0.002	44385.8103	RHS
89.0971189	0.002	44548.5595	LTO
89.41760955	0.002	44708.8048	LHS
89.5878702	0.002	44793.9351	RTO
89.96344518	0.002	44981.7226	RHS
90.24888216	0.002	45124.4411	LTO
90.60441212	0.002	45302.2061	LHS
90.77917824	0.002	45389.5891	RTO
91.13869712	0.002	45569.3486	RHS
91.40334296	0.002	45701.6715	LTO
91.80280837	0.002	45901.4042	LHS
92.01752104	0.002	46008.7605	RTO
92.36705328	0.002	46183.5266	RHS
92.67663898	0.002	46338.3195	LTO
93.04115117	0.002	46520.5756	LHS
93.22590393	0.002	46612.952	RTO
93.60539607	0.002	46802.698	RHS
93.87503523	0.002	46937.5176	LTO
94.26950733	0.002	47134.7537	LHS
94.46924004	0.002	47234.62	RTO
94.8537255	0.002	47426.8628	RHS
95.12835798	0.002	47564.179	LTO
95.46291027	0.002	47731.4551	LHS
95.6426697	0.002	47821.3349	RTO
96.04754893	0.002	48023.7745	RHS
96.31770414	0.002	48158.8521	LTO
96.66790534	0.002	48333.9527	LHS
96.88803181	0.002	48444.0159	RTO
97.27325314	0.002	48636.6266	RHS
97.53840548	0.002	48769.2027	LTO
97.9236268	0.002	48961.8134	LHS
98.18377626	0.002	49091.8881	RTO
98.55398896	0.002	49276.9945	RHS
98.82414417	0.002	49412.0721	LTO
99.189354	0.002	49594.677	LHS
99.41448334	0.002	49707.2417	RTO
99.74467305	0.002	49872.3365	RHS
100.024834	0.002	50012.417	LTO
100.4200611	0.002	50210.0305	LHS
100.6401875	0.002	50320.0938	RTO
101.0154031	0.002	50507.7016	RHS
101.2902018	0.002	50645.1009	LTO
101.6848248	0.002	50842.4124	LHS
101.8896292	0.002	50944.8146	RTO
102.2293047	0.002	51114.6523	RHS
102.5140327	0.002	51257.0163	LTO
102.8636986	0.002	51431.8493	LHS
103.0285412	0.002	51514.2706	RTO
103.4281594	0.002	51714.0797	RHS
103.7228778	0.002	51861.4389	LTO
104.1025152	0.002	52051.2576	LHS
104.2973291	0.002	52148.6645	RTO
104.6619807	0.002	52330.9903	RHS
104.9217325	0.002	52460.8663	LTO
105.3063651	0.002	52653.1825	LHS
105.501179	0.002	52750.5895	RTO
105.940759	0.002	52970.3795	RHS
106.2904374	0.002	53145.2187	LTO
106.6009128	0.002	53300.4564	LHS
106.7912041	0.002	53395.602	RTO
107.2118481	0.002	53605.924	RHS
107.4772544	0.002	53738.6272	LTO
107.8378063	0.002	53918.9032	LHS
108.0431207	0.002	54021.5603	RTO
108.4337186	0.002	54216.8593	RHS
108.699125	0.002	54349.5625	LTO
109.0746999	0.002	54537.35	LHS
109.2750066	0.002	54637.5033	RTO
109.2800142	0.002	54640.0071	RHS
109.2850219	0.002	54642.511	RTO
109.6455739	0.002	54822.7869	RHS
109.9059725	0.002	54952.9863	LTO
110.3015782	0.002	55150.7891	LHS
110.5469538	0.002	55273.4769	RTO
110.8874751	0.002	55443.7376	RHS
111.1879351	0.002	55593.9676	LTO
111.55338	0.002	55776.69	LHS
111.758106	0.002	55879.053	RTO
112.087665	0.002	56043.8325	RHS
112.3772774	0.002	56188.6387	LTO
112.7268096	0.002	56363.4048	LHS
112.9265424	0.002	56463.2712	RTO
113.3060345	0.002	56653.0172	RHS
113.5956469	0.002	56797.8235	LTO
113.9551658	0.002	56977.5829	LHS
114.1449119	0.002	57072.4559	RTO
114.5044308	0.002	57252.2154	RHS
114.8289964	0.002	57414.4982	LTO
115.1535621	0.002	57576.781	LHS
115.3582881	0.002	57679.144	RTO
115.7477669	0.002	57873.8834	RHS
116.0523592	0.002	58026.1796	LTO
116.3669383	0.002	58183.4691	LHS
116.551691	0.002	58275.8455	RTO
116.9465549	0.002	58473.2775	RHS
117.2417245	0.002	58620.8623	LTO
117.5268884	0.002	58763.4442	LHS
117.7119947	0.002	58855.9974	RTO
118.1222304	0.002	59061.1152	RHS
118.4624259	0.002	59231.2129	LTO
118.7976184	0.002	59398.8092	LHS
119.012742	0.002	59506.371	RTO
119.3879576	0.002	59693.9788	RHS
119.6481071	0.002	59824.0535	LTO
120.0383313	0.002	60019.1656	LHS
120.2334434	0.002	60116.7217	RTO
120.6436791	0.002	60321.8395	RHS
120.9188371	0.002	60459.4186	LTO
121.2940527	0.002	60647.0264	LHS
121.4891648	0.002	60744.5824	RTO
121.8343631	0.002	60917.1816	RHS
122.1196133	0.002	61059.8066	LTO
122.4750216	0.002	61237.5108	LHS
122.6902688	0.002	61345.1344	RTO
123.0657001	0.002	61532.8501	RHS
123.3159877	0.002	61657.9938	LTO
123.6814075	0.002	61840.7037	LHS
123.8816375	0.002	61940.8187	RTO
124.2370458	0.002	62118.5229	RHS
124.5323851	0.002	62266.1925	LTO
124.8927991	0.002	62446.3996	LHS
125.094	0	62547	TrialEnd
125.0980349	0.002	62549.0174	RTO
125.4184029	0.002	62709.2015	RHS
125.7137422	0.002	62856.8711	LTO
126.0691505	0.002	63034.5753	LHS
126.2743863	0.002	63137.1931	RTO
126.6548233	0.002	63327.4117	RHS
126.9001051	0.002	63450.0526	LTO
127.2952155	0.002	63647.6077	LHS
127.5596088	0.002	63779.8044	RTO
127.8888533	0.002	63944.4266	RHS
128.3926972	0.002	64196.3486	LTO
128.617182	0.002	64308.591	LHS
128.8117356	0.002	64405.8678	RTO
129.3056024	0.002	64652.8012	RHS
129.8294004	0.002	64914.7002	LTO
130.068851	0.002	65034.4255	LHS
