onset	duration	sample	value
40.47357343	0.002	20236.7867	RHS
40.48359066	0.002	20241.7953	RTO
40.54369405	0.002	20271.847	LHS
40.55371128	0.002	20276.8556	LTO
40.56873713	0.002	20284.3686	LHS
40.56873713	0.002	20284.3686	RHS
40.57875436	0.002	20289.3772	LTO
40.58376298	0.002	20291.8815	RTO
40.65889222	0.002	20329.4461	RHS
40.67391807	0.002	20336.959	RTO
40.99446949	0.002	20497.2347	LHS
40.9994781	0.002	20499.7391	LTO
41.14472797	0.002	20572.364	LHS
41.1547452	0.002	20577.3726	LTO
41.18479689	0.002	20592.3984	RHS
41.18980551	0.002	20594.9028	RTO
41.29498644	0.002	20647.4932	LHS
41.29999506	0.002	20649.9975	LTO
41.69448976	0.002	20847.2449	LHS
41.69948213	0.002	20849.7411	LTO
42.0689175	0.002	21034.4588	RHS
42.10885646	0.002	21054.4282	RTO
42.66800189	0.002	21334.0009	RHS
42.67299426	0.002	21336.4971	RTO
42.76784929	0.002	21383.9246	LHS
42.77284166	0.002	21386.4208	LTO
42.87768143	0.002	21438.8407	RHS
42.8826738	0.002	21441.3369	RTO
42.94258223	0.002	21471.2911	RHS
42.9475746	0.002	21473.7873	RTO
43.24212443	0.002	21621.0622	LHS
43.2471168	0.002	21623.5584	LTO
43.40188027	0.002	21700.9401	RHS
43.40687264	0.002	21703.4363	RTO
43.83122408	0.002	21915.612	RHS
43.83621645	0.002	21918.1082	RTO
43.95603333	0.002	21978.0167	RHS
43.9610257	0.002	21980.5128	RTO
44.14075101	0.002	22070.3755	LHS
44.14574338	0.002	22072.8717	LTO
44.29052211	0.002	22145.2611	LHS
44.29551448	0.002	22147.7572	LTO
44.61502615	0.002	22307.5131	RHS
44.62001852	0.002	22310.0093	RTO
45.06433944	0.002	22532.1697	RHS
45.06933181	0.002	22534.6659	RTO
45.7183399	0.002	22859.17	LHS
45.74330175	0.002	22871.6509	LTO
45.75328649	0.002	22876.6432	RHS
45.75827886	0.002	22879.1394	LHS
45.83316441	0.002	22916.5822	LTO
45.85812626	0.002	22929.0631	RTO
45.86311863	0.002	22931.5593	RHS
45.868111	0.002	22934.0555	RTO
45.93800418	0.002	22969.0021	LHS
45.94299655	0.002	22971.4983	LTO
45.95797366	0.002	22978.9868	RHS
45.97794314	0.002	22988.9716	RTO
46.0178821	0.002	23008.941	RHS
46.02287447	0.002	23011.4372	RTO
46.14269134	0.002	23071.3457	RHS
46.14768371	0.002	23073.8419	RTO
46.26250822	0.002	23131.2541	RHS
46.26750059	0.002	23133.7503	RTO
46.30244718	0.002	23151.2236	RHS
46.36734799	0.002	23183.674	RTO
46.56205042	0.002	23281.0252	RHS
46.57206382	0.002	23286.0319	RTO
46.61211744	0.002	23306.0587	LHS
46.65217105	0.002	23326.0855	LTO
46.7573118	0.002	23378.6559	RHS
46.7723319	0.002	23386.166	RTO
46.78735201	0.002	23393.676	RHS
46.80737882	0.002	23403.6894	RTO
46.94255977	0.002	23471.2799	RHS
46.96759328	0.002	23483.7966	RTO
46.98762009	0.002	23493.81	LHS
47.0026402	0.002	23501.3201	LTO
47.0126536	0.002	23506.3268	RHS
47.02266701	0.002	23511.3335	RTO
47.06772732	0.002	23533.8637	RHS
47.09276084	0.002	23546.3804	RTO
47.31305573	0.002	23656.5279	RHS
47.31806243	0.002	23659.0312	RTO
47.4983037	0.002	23749.1519	RHS
47.5033104	0.002	23751.6552	RTO
47.52333721	0.002	23761.6686	RHS
47.53335062	0.002	23766.6753	RTO
47.56839753	0.002	23784.1988	LHS
47.57841094	0.002	23789.2055	LTO
47.61345785	0.002	23806.7289	RHS
47.61846455	0.002	23809.2323	RTO
47.76365891	0.002	23881.8295	RHS
47.76866561	0.002	23884.3328	RTO
48.32941625	0.002	24164.7081	RHS
48.33942965	0.002	24169.7148	LHS
48.33942965	0.002	24169.7148	RTO
48.34443635	0.002	24172.2182	LTO
48.51466422	0.002	24257.3321	RHS
48.52968433	0.002	24264.8422	RTO
49.54103815	0.002	24770.5191	LHS
49.54604485	0.002	24773.0224	LTO
49.71627272	0.002	24858.1364	RHS
49.72628612	0.002	24863.1431	RTO
50.74765334	0.002	25373.8267	LHS
50.76267345	0.002	25381.3367	LTO
50.84278068	0.002	25421.3903	LHS
50.86280749	0.002	25431.4037	LTO
50.8928477	0.002	25446.4239	LHS
50.89785441	0.002	25448.9272	LTO
51.66888653	0.002	25834.4433	RHS
51.67389323	0.002	25836.9466	RTO
52.2694177	0.002	26134.7088	RHS
52.27942535	0.002	26139.7127	RTO
52.50960142	0.002	26254.8007	LHS
52.51460525	0.002	26257.3026	LTO
53.44531718	0.002	26722.6586	LHS
53.45032101	0.002	26725.1605	LTO
53.62045115	0.002	26810.2256	RHS
53.62545498	0.002	26812.7275	RTO
53.71052004	0.002	26855.26	LHS
53.71552387	0.002	26857.7619	LTO
53.74554684	0.002	26872.7734	LHS
53.75055067	0.002	26875.2753	LTO
54.04577649	0.002	27022.8882	LHS
54.05078032	0.002	27025.3902	LTO
54.34600615	0.002	27173.0031	LHS
54.38103294	0.002	27190.5165	LTO
54.5361516	0.002	27268.0758	RHS
54.54115543	0.002	27270.5777	RTO
54.69127025	0.002	27345.6351	RHS
54.69627408	0.002	27348.137	RTO
54.97648843	0.002	27488.2442	LHS
54.99149991	0.002	27495.75	LTO
55.09658029	0.002	27548.2901	LHS
55.10658794	0.002	27553.294	LTO
55.39680994	0.002	27698.405	LHS
55.40181377	0.002	27700.9069	LTO
56.17240322	0.002	28086.2016	RHS
56.17740705	0.002	28088.7035	RTO
56.29749891	0.002	28148.7495	LHS
56.30250274	0.002	28151.2514	LTO
56.47263288	0.002	28236.3164	RHS
56.48264053	0.002	28241.3203	RTO
57.07298907	0.002	28536.4945	RHS
57.07798144	0.002	28538.9907	RTO
57.34756941	0.002	28673.7847	LHS
57.35256178	0.002	28676.2809	LTO
58.42092894	0.002	29210.4645	RHS
58.42592131	0.002	29212.9607	RTO
58.7604101	0.002	29380.205	RHS
58.76540247	0.002	29382.7012	RTO
61.25160268	0.002	30625.8013	RHS
61.25659505	0.002	30628.2975	RTO
61.97549632	0.002	30987.7482	LHS
61.98048869	0.002	30990.2443	LTO
62.59031402	0.002	31295.157	LHS
62.59531785	0.002	31297.6589	LTO
62.90055133	0.002	31450.2757	LHS
62.90555516	0.002	31452.7776	LTO
62.91556281	0.002	31457.7814	RHS
62.92056664	0.002	31460.2833	RTO
63.0406585	0.002	31520.3293	LHS
63.0406585	0.002	31520.3293	RHS
63.04566233	0.002	31522.8312	LTO
63.04566233	0.002	31522.8312	RTO
63.3659073	0.002	31682.9536	RHS
63.38091878	0.002	31690.4594	RTO
63.96636661	0.002	31983.1833	RHS
63.97137044	0.002	31985.6852	RTO
64.12148526	0.002	32060.7426	RHS
64.12648909	0.002	32063.2445	RTO
65.0171704	0.002	32508.5852	RHS
65.02217423	0.002	32511.0871	RTO
66.04295506	0.002	33021.4775	LHS
66.05296272	0.002	33026.4814	LTO
66.12802013	0.002	33064.0101	RHS
66.13802778	0.002	33069.0139	RTO
66.22309285	0.002	33111.5464	RHS
66.22809668	0.002	33114.0483	RTO
67.05372823	0.002	33526.8641	RHS
67.05873206	0.002	33529.366	RTO
69.79362732	0.002	34896.8137	LHS
69.80362542	0.002	34901.8127	LTO
70.39351313	0.002	35196.7566	LHS
70.41350932	0.002	35206.7547	LTO
70.41850837	0.002	35209.2542	RHS
70.42350742	0.002	35211.7537	RTO
70.44850266	0.002	35224.2513	RHS
70.45350171	0.002	35226.7509	RTO
70.48849505	0.002	35244.2475	LHS
70.49849314	0.002	35249.2466	LTO
70.56847982	0.002	35284.2399	RHS
70.57847792	0.002	35289.239	RTO
71.13837134	0.002	35569.1857	RHS
71.14836943	0.002	35574.1847	RTO
71.32333613	0.002	35661.6681	LHS
71.32833518	0.002	35664.1676	LTO
71.91822289	0.002	35959.1114	RHS
71.92322193	0.002	35961.611	RTO
72.033201	0.002	36016.6005	LHS
72.03820005	0.002	36019.1	LTO
74.01856294	0.002	37009.2815	RHS
74.03356868	0.002	37016.7843	RTO
74.74384069	0.002	37371.9203	LHS
74.75884644	0.002	37379.4232	LTO
74.76885027	0.002	37384.4251	RHS
74.77385218	0.002	37386.9261	RTO
75.34407055	0.002	37672.0353	LHS
75.3590763	0.002	37679.5382	LTO
75.71921422	0.002	37859.6071	RHS
75.72421614	0.002	37862.1081	RTO
76.71959733	0.002	38359.7987	RHS
76.72960116	0.002	38364.8006	RTO
76.8696548	0.002	38434.8274	RHS
76.87965863	0.002	38439.8293	RTO
76.99470268	0.002	38497.3513	LHS
76.9997046	0.002	38499.8523	LTO
77.19978122	0.002	38599.8906	RHS
77.20478314	0.002	38602.3916	RTO
77.50989999	0.002	38754.95	RHS
77.5149019	0.002	38757.451	RTO
78.22027142	0.002	39110.1357	RHS
78.22527525	0.002	39112.6376	RTO
78.86576518	0.002	39432.8826	RHS
78.87076901	0.002	39435.3845	RTO
80.89731918	0.002	40448.6596	LHS
80.90232301	0.002	40451.1615	LTO
80.92233832	0.002	40461.1692	RHS
80.92734215	0.002	40463.6711	RTO
81.04743401	0.002	40523.717	LHS
81.05744167	0.002	40528.7208	LTO
81.64789332	0.002	40823.9467	LHS
81.65289715	0.002	40826.4486	LTO
81.70793925	0.002	40853.9696	RHS
81.71294308	0.002	40856.4715	RTO
82.13826843	0.002	41069.1342	RHS
82.14327225	0.002	41071.6361	RTO
82.4234866	0.002	41211.7433	RHS
82.42849043	0.002	41214.2452	RTO
83.1490416	0.002	41574.5208	LHS
83.15404543	0.002	41577.0227	LTO
83.62882707	0.002	41814.4135	LHS
83.63382421	0.002	41816.9121	LTO
83.99861529	0.002	41999.3076	LHS
84.00860957	0.002	42004.3048	LTO
84.67822608	0.002	42339.113	LHS
84.68322322	0.002	42341.6116	LTO
85.09798569	0.002	42548.9928	LHS
85.10298283	0.002	42551.4914	LTO
87.07185526	0.002	43535.9276	RHS
87.0768524	0.002	43538.4262	RTO
87.34669786	0.002	43673.3489	LHS
87.35669214	0.002	43678.3461	LTO
88.65125195	0.002	44325.626	LHS
88.66626343	0.002	44333.1317	LTO
90.19743468	0.002	45098.7173	LHS
90.2024385	0.002	45101.2193	LTO
90.37256864	0.002	45186.2843	RHS
90.37757247	0.002	45188.7862	RTO
90.49766433	0.002	45248.8322	LHS
90.50767199	0.002	45253.836	LTO
90.52268347	0.002	45261.3417	RHS
90.5276873	0.002	45263.8436	RTO
91.27325761	0.002	45636.6288	RHS
91.27826144	0.002	45639.1307	RTO
91.3983533	0.002	45699.1766	LHS
91.40836095	0.002	45704.1805	LTO
91.95377816	0.002	45976.8891	LHS
91.95878199	0.002	45979.391	LTO
92.74938675	0.002	46374.6934	LHS
92.75439058	0.002	46377.1953	LTO
94.10440429	0.002	47052.2021	RHS
94.10939666	0.002	47054.6983	RTO
94.84327504	0.002	47421.6375	RHS
94.84826741	0.002	47424.1337	RTO
94.9980385	0.002	47499.0193	LHS
95.00303087	0.002	47501.5154	LTO
96.79529167	0.002	48397.6458	LHS
96.80527641	0.002	48402.6382	LTO
97.69391825	0.002	48846.9591	LHS
97.69891062	0.002	48849.4553	LTO
97.84368935	0.002	48921.8447	LHS
97.84868172	0.002	48924.3409	LTO
99.36745065	0.002	49683.7253	RHS
99.37245448	0.002	49686.2272	RTO
99.49254634	0.002	49746.2732	LHS
99.49755017	0.002	49748.7751	LTO
100.0930057	0.002	50046.5028	LHS
100.0980095	0.002	50049.0047	LTO
100.6033961	0.002	50301.698	RHS
100.6083999	0.002	50304.1999	RTO
100.8635951	0.002	50431.7976	LHS
100.8685989	0.002	50434.2995	LTO
101.649196	0.002	50824.598	RHS
101.6541999	0.002	50827.0999	RTO
102.6449577	0.002	51322.4789	LHS
102.664973	0.002	51332.4865	LTO
108.0650705	0.002	54032.5353	RHS
108.0700629	0.002	54035.0315	RTO
109.5734648	0.002	54786.7324	RHS
109.5784735	0.002	54789.2367	RTO
132.0464191	0.002	66023.2095	LHS
132.0514086	0.002	66025.7043	LTO
174.3459792	0.002	87172.9896	RHS
174.3509811	0.002	87175.4906	RTO
174.9762206	0.002	87488.1103	LHS
174.9812225	0.002	87490.6112	LTO
183.5031271	0.002	91751.5636	LHS
183.5081214	0.002	91754.0607	LTO
185.116	0	92558	TrialEnd
