onset	duration	sample	value
186.9876611	0.002	93493.8306	LHS
186.9926525	0.002	93496.3263	LTO
187.0775065	0.002	93538.7532	LHS
187.132412	0.002	93566.206	LTO
187.1423948	0.002	93571.1974	LHS
187.1523776	0.002	93576.1888	LTO
187.1723432	0.002	93586.1716	LHS
187.1773346	0.002	93588.6673	LTO
187.2022917	0.002	93601.1458	LHS
187.2072831	0.002	93603.6415	LTO
187.2272487	0.002	93613.6243	LHS
187.2571971	0.002	93628.5986	LTO
187.2621886	0.002	93631.0943	LHS
187.2821542	0.002	93641.0771	LTO
187.292137	0.002	93646.0685	LHS
187.5816386	0.002	93790.8193	RTO
187.8811231	0.002	93940.5615	RHS
188.0857708	0.002	94042.8854	LTO
188.4002295	0.002	94200.1147	LHS
188.5749287	0.002	94287.4644	RTO
188.9642585	0.002	94482.1293	RHS
189.1838804	0.002	94591.9402	LTO
189.2387859	0.002	94619.393	LHS
189.4134852	0.002	94706.7426	LTO
189.4184766	0.002	94709.2383	LHS
189.4334508	0.002	94716.7254	LTO
189.4534164	0.002	94726.7082	LHS
189.4584079	0.002	94729.2039	LTO
189.4733821	0.002	94736.691	LHS
189.5482532	0.002	94774.1266	LTO
189.5782016	0.002	94789.1008	LHS
