onset	duration	sample	value
40.39779074	0.002	20198.8954	RHS
40.65342658	0.002	20326.7133	LTO
41.00429931	0.002	20502.1497	LHS
41.19978555	0.002	20599.8928	RTO
41.58073308	0.002	20790.3665	RHS
41.81631906	0.002	20908.1595	LTO
42.15716685	0.002	21078.5834	LHS
42.34764062	0.002	21173.8203	RTO
42.70853828	0.002	21354.2691	RHS
42.96417412	0.002	21482.0871	LTO
43.31003439	0.002	21655.0172	LHS
43.51554556	0.002	21757.7728	RTO
43.87143075	0.002	21935.7154	RHS
44.1067585	0.002	22053.3792	LTO
44.46579692	0.002	22232.8985	LHS
44.67024935	0.002	22335.1247	RTO
45.02430113	0.002	22512.1506	RHS
45.26366007	0.002	22631.83	LTO
45.59776527	0.002	22798.8826	LHS
45.78227112	0.002	22891.1356	RTO
46.14130954	0.002	23070.6548	RHS
46.38066849	0.002	23190.3342	LTO
46.70978704	0.002	23354.8935	LHS
46.87434631	0.002	23437.1732	RTO
47.27327789	0.002	23636.6389	RHS
47.52759677	0.002	23763.7984	LTO
47.91156841	0.002	23955.7842	LHS
48.07612769	0.002	24038.0638	RTO
48.48503255	0.002	24242.5163	RHS
48.69447163	0.002	24347.2358	LTO
49.06846999	0.002	24534.235	LHS
49.25796248	0.002	24628.9812	RTO
49.65332125	0.002	24826.6606	RHS
49.89359728	0.002	24946.7986	LTO
50.26902858	0.002	25134.5143	LHS
50.45424136	0.002	25227.1207	RTO
50.85970716	0.002	25429.8536	RHS
51.07996018	0.002	25539.9801	LTO
51.47541448	0.002	25737.7072	LHS
51.67063876	0.002	25835.3194	RTO
52.07109881	0.002	26035.5494	RHS
52.31137484	0.002	26155.6874	LTO
52.65677163	0.002	26328.3858	LHS
52.83697865	0.002	26418.4893	RTO
53.2074042	0.002	26603.7021	RHS
53.42265148	0.002	26711.3257	LTO
53.79808278	0.002	26899.0414	LHS
53.97328405	0.002	26986.642	RTO
54.3537211	0.002	27176.8605	RHS
54.55892811	0.002	27279.4641	LTO
54.96416093	0.002	27482.0805	LHS
55.1442644	0.002	27572.1322	RTO
55.5344886	0.002	27767.2443	RHS
55.75461507	0.002	27877.3075	LTO
56.11982489	0.002	28059.9124	LHS
56.30493124	0.002	28152.4656	RTO
56.67514394	0.002	28337.572	RHS
56.90027329	0.002	28450.1366	LTO
57.29049748	0.002	28645.2487	LHS
57.47560383	0.002	28737.8019	RTO
57.85081941	0.002	28925.4097	RHS
58.08095162	0.002	29040.4758	LTO
58.47117582	0.002	29235.5879	LHS
58.6512793	0.002	29325.6396	RTO
59.01148625	0.002	29505.7431	RHS
59.24161847	0.002	29620.8092	LTO
59.62183691	0.002	29810.9185	LHS
59.79193464	0.002	29895.9673	RTO
60.15214159	0.002	30076.0708	RHS
60.37727093	0.002	30188.6355	LTO
60.77249801	0.002	30386.249	LHS
60.97761585	0.002	30488.8079	RTO
61.33281993	0.002	30666.41	RHS
61.56795502	0.002	30783.9775	LTO
61.95317634	0.002	30976.5882	LHS
62.14328557	0.002	31071.6428	RTO
62.51850114	0.002	31259.2506	RHS
62.74363049	0.002	31371.8152	LTO
63.08882881	0.002	31544.4144	LHS
63.27393516	0.002	31636.9676	RTO
63.65915648	0.002	31829.5782	RHS
63.89429158	0.002	31947.1458	LTO
64.26450428	0.002	32132.2521	LHS
64.46962212	0.002	32234.8111	RTO
64.83483195	0.002	32417.416	RHS
65.08492973	0.002	32542.4649	LTO
65.429996	0.002	32714.998	LHS
65.5950277	0.002	32797.5138	RTO
65.99010357	0.002	32995.0518	RHS
66.22514871	0.002	33112.5744	LTO
66.59521978	0.002	33297.6099	LHS
66.76525244	0.002	33382.6262	RTO
67.16032831	0.002	33580.1642	RHS
67.39037249	0.002	33695.1862	LTO
67.76544453	0.002	33882.7223	LHS
67.98048582	0.002	33990.2429	RTO
68.36555978	0.002	34182.7799	RHS
68.59560396	0.002	34297.802	LTO
68.97067599	0.002	34485.338	LHS
69.14070865	0.002	34570.3543	RTO
69.54078548	0.002	34770.3927	RHS
69.7408239	0.002	34870.4119	LTO
70.14590169	0.002	35072.9508	LHS
70.34065256	0.002	35170.3263	RTO
70.72998235	0.002	35364.9912	RHS
70.95958709	0.002	35479.7935	LTO
71.35390829	0.002	35676.9541	LHS
71.54358177	0.002	35771.7909	RTO
71.94788578	0.002	35973.9429	RHS
72.17749052	0.002	36088.7453	LTO
72.54685468	0.002	36273.4273	LHS
72.71656253	0.002	36358.2813	RTO
73.11088373	0.002	36555.4419	RHS
73.31054003	0.002	36655.27	LTO
73.70985263	0.002	36854.9263	LHS
73.89952611	0.002	36949.7631	RTO
74.27388168	0.002	37136.9408	RHS
74.53842627	0.002	37269.2131	LTO
74.89780761	0.002	37448.9038	LHS
75.09247251	0.002	37546.2363	RTO
75.47199832	0.002	37735.9992	RHS
75.71236631	0.002	37856.1832	LTO
76.13301028	0.002	38066.5051	LHS
76.3082786	0.002	38154.1393	RTO
76.67884591	0.002	38339.423	RHS
76.93924456	0.002	38469.6223	LTO
77.29478887	0.002	38647.3944	LHS
77.50010319	0.002	38750.0516	RTO
77.86065517	0.002	38930.3276	RHS
78.11604615	0.002	39058.0231	LTO
78.47159046	0.002	39235.7952	LHS
78.67189711	0.002	39335.9486	RTO
79.02243376	0.002	39511.2169	RHS
79.25278641	0.002	39626.3932	LTO
79.61834605	0.002	39809.173	LHS
79.80863737	0.002	39904.3187	RTO
80.16918935	0.002	40084.5947	RHS
80.414565	0.002	40207.2825	LTO
80.77494262	0.002	40387.4713	LHS
80.979982	0.002	40489.991	RTO
81.33004923	0.002	40665.0246	RHS
81.54509053	0.002	40772.5453	LTO
81.92516352	0.002	40962.5818	LHS
82.1552077	0.002	41077.6039	RTO
82.50527493	0.002	41252.6375	RHS
82.750322	0.002	41375.161	LTO
83.10038923	0.002	41550.1946	LHS
83.28542476	0.002	41642.7124	RTO
83.67549968	0.002	41837.7498	RHS
83.88554002	0.002	41942.77	LTO
84.27561493	0.002	42137.8075	LHS
84.49065623	0.002	42245.3281	RTO
84.87573018	0.002	42437.8651	RHS
85.07076764	0.002	42535.3838	LTO
85.45584159	0.002	42727.9208	LHS
85.63087521	0.002	42815.4376	RTO
85.65087905	0.002	42825.4395	RHS
85.65588001	0.002	42827.94	RTO
86.04111683	0.002	43020.5584	RHS
86.25636411	0.002	43128.1821	LTO
86.64180691	0.002	43320.9035	LHS
86.83703118	0.002	43418.5156	RTO
87.18743372	0.002	43593.7169	RHS
87.3926695	0.002	43696.3347	LTO
87.78311805	0.002	43891.559	LHS
87.95331357	0.002	43976.6568	RTO
88.34376212	0.002	44171.8811	RHS
88.5590094	0.002	44279.5047	LTO
88.94445219	0.002	44472.2261	LHS
89.12465922	0.002	44562.3296	RTO
89.51010202	0.002	44755.051	RHS
89.72534929	0.002	44862.6746	LTO
90.11579784	0.002	45057.8989	LHS
90.29099911	0.002	45145.4996	RTO
90.68645341	0.002	45343.2267	RHS
90.89168919	0.002	45445.8446	LTO
91.27678742	0.002	45638.3937	LHS
91.4516537	0.002	45725.8269	RTO
91.82137098	0.002	45910.6855	RHS
92.05119523	0.002	46025.5976	LTO
92.43590105	0.002	46217.9505	LHS
92.61076732	0.002	46305.3837	RTO
93.02545022	0.002	46512.7251	RHS
93.18532796	0.002	46592.664	LTO
93.60001085	0.002	46800.0054	LHS
93.77987331	0.002	46889.9367	RTO
94.16457912	0.002	47082.2896	RHS
94.37441865	0.002	47187.2093	LTO
94.77411301	0.002	47387.0565	LHS
94.94897929	0.002	47474.4896	RTO
95.30370802	0.002	47651.854	RHS
95.54852081	0.002	47774.2604	LTO
95.91324191	0.002	47956.621	LHS
96.10309673	0.002	48051.5484	RTO
96.45800623	0.002	48229.0031	RHS
96.70314707	0.002	48351.5735	LTO
97.09337127	0.002	48546.6856	LHS
97.29848911	0.002	48649.2446	RTO
97.66870181	0.002	48834.3509	RHS
97.93885703	0.002	48969.4285	LTO
98.26404386	0.002	49132.0219	LHS
98.44414733	0.002	49222.0737	RTO
98.8393744	0.002	49419.6872	RHS
99.07951237	0.002	49539.7562	LTO
99.43971932	0.002	49719.8597	LHS
99.64984004	0.002	49824.92	RTO
100.0150499	0.002	50007.5249	RHS
100.2601907	0.002	50130.0954	LTO
100.5953833	0.002	50297.6916	LHS
100.7704839	0.002	50385.2419	RTO
101.1757167	0.002	50587.8584	RHS
101.4158547	0.002	50707.9273	LTO
101.7712696	0.002	50885.6348	LHS
101.9465379	0.002	50973.269	RTO
102.3471512	0.002	51173.5756	RHS
102.5624809	0.002	51281.2404	LTO
102.9480712	0.002	51474.0356	LHS
103.1583932	0.002	51579.1966	RTO
103.5139375	0.002	51756.9687	RHS
103.7342748	0.002	51867.1374	LTO
104.0998344	0.002	52049.9172	LHS
104.2751028	0.002	52137.5514	RTO
104.6757161	0.002	52337.858	RHS
104.8860381	0.002	52443.019	LTO
105.2716284	0.002	52635.8142	LHS
105.4519044	0.002	52725.9522	RTO
105.456912	0.002	52728.456	RHS
105.517004	0.002	52758.502	RTO
105.8224717	0.002	52911.2358	RHS
106.0478167	0.002	53023.9083	LTO
106.4684606	0.002	53234.2303	LHS
106.6938056	0.002	53346.9028	RTO
107.0335951	0.002	53516.7976	RHS
107.2383212	0.002	53619.1606	LTO
107.59784	0.002	53798.92	LHS
107.7726062	0.002	53886.3031	RTO
108.1421117	0.002	54071.0558	RHS
108.3318578	0.002	54165.9289	LTO
108.7163432	0.002	54358.1716	LHS
108.9160759	0.002	54458.038	RTO
109.2905748	0.002	54645.2874	RHS
109.4903075	0.002	54745.1537	LTO
109.8797862	0.002	54939.8931	LHS
110.0445657	0.002	55022.2829	RTO
110.4640044	0.002	55232.0022	RHS
110.693697	0.002	55346.8485	LTO
111.0582092	0.002	55529.1046	LHS
111.2329753	0.002	55616.4877	RTO
111.6224541	0.002	55811.2271	RHS
111.8072069	0.002	55903.6034	LTO
112.1922233	0.002	56096.1116	LHS
112.3674916	0.002	56183.7458	RTO
112.7681049	0.002	56384.0524	RHS
113.0134805	0.002	56506.7403	LTO
113.3740325	0.002	56687.0163	LHS
113.5693315	0.002	56784.6657	RTO
113.9449065	0.002	56972.4532	RHS
114.1802668	0.002	57090.1334	LTO
114.5358111	0.002	57267.9055	LHS
114.7110794	0.002	57355.5397	RTO
115.0866544	0.002	57543.3272	RHS
115.2919687	0.002	57645.9844	LTO
115.6725514	0.002	57836.2757	LHS
115.8378043	0.002	57918.9022	RTO
116.203364	0.002	58101.682	RHS
116.4337166	0.002	58216.8583	LTO
116.7992763	0.002	58399.6381	LHS
117.0095983	0.002	58504.7991	RTO
117.3846571	0.002	58692.3285	RHS
117.6441611	0.002	58822.0805	LTO
117.978522	0.002	58989.261	LHS
118.1981023	0.002	59099.0512	RTO
118.5524251	0.002	59276.2125	RHS
118.7819863	0.002	59390.9932	LTO
119.1512805	0.002	59575.6402	LHS
119.3459085	0.002	59672.9542	RTO
119.6902503	0.002	59845.1252	RHS
119.9297925	0.002	59964.8962	LTO
120.2841152	0.002	60142.0576	LHS
120.4637718	0.002	60231.8859	RTO
120.8380565	0.002	60419.0282	RHS
121.09257	0.002	60546.285	LTO
121.4668546	0.002	60733.4273	LHS
121.6964158	0.002	60848.2079	RTO
122.0158054	0.002	61007.9027	RHS
122.2653285	0.002	61132.6642	LTO
122.5950216	0.002	61297.5108	LHS
122.7851309	0.002	61392.5654	RTO
123.1303292	0.002	61565.1646	RHS
123.3654643	0.002	61682.7321	LTO
123.7056597	0.002	61852.8299	LHS
123.9157805	0.002	61957.8902	RTO
124.2359644	0.002	62117.9822	RHS
124.4710995	0.002	62235.5498	LTO
124.8162978	0.002	62408.1489	LHS
125.0164128	0.002	62508.2064	RTO
125.048	0	62524	TrialEnd
125.3616111	0.002	62680.8056	RHS
125.6017491	0.002	62800.8746	LTO
125.9469474	0.002	62973.4737	LHS
126.1120423	0.002	63056.0211	RTO
126.4772521	0.002	63238.6261	RHS
126.7123872	0.002	63356.1936	LTO
127.0675913	0.002	63533.7956	LHS
127.2426919	0.002	63621.3459	RTO
127.6129046	0.002	63806.4523	RHS
127.8378122	0.002	63918.9061	LTO
128.3073636	0.002	64153.6818	LHS
128.5171632	0.002	64258.5816	RTO
129.1066001	0.002	64553.3	RHS
129.4762469	0.002	64738.1235	LTO
129.8159224	0.002	64907.9612	LHS
130.0307172	0.002	65015.3586	RTO
