onset	duration	sample	value
163.6518593	0.002	81825.9296	LHS
163.8116455	0.002	81905.8227	RTO
164.1162378	0.002	82058.1189	RHS
164.3609104	0.002	82180.4552	LTO
164.4258235	0.002	82212.9118	LHS
164.4408035	0.002	82220.4017	LTO
164.590603	0.002	82295.3015	LHS
164.7553825	0.002	82377.6913	RTO
165.0599749	0.002	82529.9874	RHS
165.2447277	0.002	82622.3638	LTO
165.5643	0.002	82782.15	LHS
165.7640327	0.002	82882.0163	RTO
166.0136986	0.002	83006.8493	RHS
166.303311	0.002	83151.6555	LTO
166.5679568	0.002	83283.9784	LHS
166.6927898	0.002	83346.3949	RTO
167.002949	0.002	83501.4745	RHS
167.2381741	0.002	83619.087	LTO
167.4934183	0.002	83746.7091	LHS
167.6335523	0.002	83816.7762	RTO
167.9388444	0.002	83969.4222	RHS
168.1490455	0.002	84074.5228	LTO
168.4243089	0.002	84212.1544	LHS
168.6245004	0.002	84312.2502	RTO
168.9147781	0.002	84457.3891	RHS
169.200051	0.002	84600.0255	LTO
169.5103479	0.002	84755.1739	LHS
169.7756017	0.002	84887.8008	RTO
170.145956	0.002	85072.978	RHS
170.4662624	0.002	85233.1312	LTO
170.8916694	0.002	85445.8347	LHS
171.3721291	0.002	85686.0646	RTO
171.9576893	0.002	85978.8447	RHS
172.3122722	0.002	86156.1361	LTO
172.6568112	0.002	86328.4056	LHS
172.8465572	0.002	86423.2786	RTO
173.1561429	0.002	86578.0715	RHS
173.455742	0.002	86727.871	LTO
173.8252475	0.002	86912.6238	LHS
174.0549401	0.002	87027.4701	RTO
174.2896261	0.002	87144.813	RHS
174.5043387	0.002	87252.1694	LTO
174.8189177	0.002	87409.4589	LHS
175.0286371	0.002	87514.3185	RTO
175.3182495	0.002	87659.1248	RHS
175.6178486	0.002	87808.9243	LTO
175.9224409	0.002	87961.2205	LHS
176.0972071	0.002	88048.6035	RTO
176.4667126	0.002	88233.3563	RHS
176.7163785	0.002	88358.1892	LTO
176.976031	0.002	88488.0155	LHS
177.1108506	0.002	88555.4253	RTO
177.4059037	0.002	88702.9518	RHS
177.7111957	0.002	88855.5979	LTO
177.9464208	0.002	88973.2104	LHS
178.1015692	0.002	89050.7846	RTO
178.4018565	0.002	89200.9283	RHS
178.6420863	0.002	89321.0432	LTO
178.9373688	0.002	89468.6844	LHS
179.1826035	0.002	89591.3017	RTO
179.4278381	0.002	89713.919	RHS
179.7231206	0.002	89861.5603	LTO
179.9833696	0.002	89991.6848	LHS
180.208585	0.002	90104.2925	RTO
180.4638292	0.002	90231.9146	RHS
180.7891405	0.002	90394.5702	LTO
181.0043464	0.002	90502.1732	LHS
181.1845187	0.002	90592.2594	RTO
181.5298491	0.002	90764.9246	RHS
181.7850933	0.002	90892.5467	LTO
181.8351412	0.002	90917.5706	LHS
181.910213	0.002	90955.1065	LTO
181.9152178	0.002	90957.6089	LHS
181.9202226	0.002	90960.1113	LTO
182.0002992	0.002	91000.1496	LHS
182.1454381	0.002	91072.719	RTO
182.430711	0.002	91215.3555	RHS
182.6654199	0.002	91332.7099	LTO
182.950039	0.002	91475.0195	LHS
183.169745	0.002	91584.8725	RTO
183.484324	0.002	91742.162	RHS
183.8887827	0.002	91944.3914	LTO
184.2483016	0.002	92124.1508	LHS
184.4480343	0.002	92224.0172	RTO
184.8125465	0.002	92406.2733	RHS
185.018	0	92509	TrialEnd
185.2070186	0.002	92603.5093	LTO
185.5365776	0.002	92768.2888	LHS
185.7712635	0.002	92885.6318	RTO
186.1757222	0.002	93087.8611	RHS
186.455348	0.002	93227.674	LTO
186.8897667	0.002	93444.8833	LHS
187.2492856	0.002	93624.6428	RTO
187.8732549	0.002	93936.6275	RHS
188.3421789	0.002	94171.0895	LTO
188.6514692	0.002	94325.7346	LHS
188.8460228	0.002	94423.0114	RTO
189.1952215	0.002	94597.6107	RHS
189.4246949	0.002	94712.3475	LTO
189.7240081	0.002	94862.0041	LHS
189.9385159	0.002	94969.258	RTO
