onset	duration	sample	value
178.8615555	0.002	89430.7778	RHS
178.9919733	0.002	89495.9867	LTO
179.403291	0.002	89701.6455	LHS
179.5989177	0.002	89799.4588	RTO
179.9346792	0.002	89967.3396	RHS
180.0890921	0.002	90044.5461	LTO
180.3829748	0.002	90191.4874	LHS
180.5921793	0.002	90296.0897	RTO
180.8960241	0.002	90448.012	RHS
181.0305128	0.002	90515.2564	LTO
181.3941303	0.002	90697.0651	LHS
181.5684674	0.002	90784.2337	RTO
181.9121607	0.002	90956.0803	RHS
182.0665736	0.002	91033.2868	LTO
182.4202289	0.002	91210.1145	LHS
182.6194714	0.002	91309.7357	RTO
182.9581836	0.002	91479.0918	RHS
183.072748	0.002	91536.374	LTO
183.4463276	0.002	91723.1638	LHS
183.6107026	0.002	91805.3513	RTO
183.9394527	0.002	91969.7264	RHS
184.0689603	0.002	92034.4802	LTO
184.447521	0.002	92223.7605	LHS
184.6666877	0.002	92333.3438	RTO
185.001224	0.002	92500.612	RHS
185.012	0	92506	TrialEnd
185.1366578	0.002	92568.3289	LTO
185.4927987	0.002	92746.3994	LHS
185.7034736	0.002	92851.7368	RTO
185.9944057	0.002	92997.2028	RHS
186.1348556	0.002	93067.4278	LTO
186.4609001	0.002	93230.45	LHS
186.676591	0.002	93338.2955	RTO
187.0026355	0.002	93501.3178	RHS
187.0929248	0.002	93546.4624	LTO
187.4390335	0.002	93719.5168	LHS
187.6246281	0.002	93812.314	RTO
187.9556886	0.002	93977.8443	RHS
188.1513153	0.002	94075.6577	LTO
188.5124723	0.002	94256.2361	LHS
188.78334	0.002	94391.67	RTO
189.0792881	0.002	94539.644	RHS
189.5156861	0.002	94757.843	LTO
189.6661682	0.002	94833.0841	LHS
