onset	duration	sample	value
179.7564316	0.002	89878.2158	RTO
180.1480782	0.002	90074.0391	RHS
180.2836482	0.002	90141.8241	LTO
180.6652526	0.002	90332.6263	LHS
180.820907	0.002	90410.4535	RTO
181.2426803	0.002	90621.3401	RHS
181.3882925	0.002	90694.1462	LTO
181.7347491	0.002	90867.3745	LHS
181.9506568	0.002	90975.3284	RTO
182.3121768	0.002	91156.0884	RHS
182.4276623	0.002	91213.8311	LTO
182.82433	0.002	91412.165	LHS
182.9548789	0.002	91477.4394	RTO
183.3305811	0.002	91665.2905	RHS
183.4650697	0.002	91732.5349	LTO
183.7838577	0.002	91891.9288	LHS
183.9332895	0.002	91966.6448	RTO
184.2670206	0.002	92133.5103	RHS
184.4164525	0.002	92208.2262	LTO
184.7651268	0.002	92382.5634	LHS
184.9195397	0.002	92459.7699	RTO
185.032	0	92516	TrialEnd
185.2831572	0.002	92641.5786	RHS
185.4574943	0.002	92728.7472	LTO
185.8260929	0.002	92913.0465	LHS
186.0203543	0.002	93010.1772	RTO
186.3142369	0.002	93157.1185	RHS
186.4636688	0.002	93231.8344	LTO
186.7874378	0.002	93393.7189	LHS
186.9617749	0.002	93480.8875	RTO
187.3303735	0.002	93665.1867	RHS
187.4847864	0.002	93742.3932	LTO
187.7587448	0.002	93879.3724	LHS
187.9430441	0.002	93971.522	RTO
188.2721792	0.002	94136.0896	RHS
188.3775167	0.002	94188.7583	LTO
188.6483844	0.002	94324.1922	LHS
189.3957787	0.002	94697.8893	LTO
189.6716625	0.002	94835.8312	LHS
189.9024016	0.002	94951.2008	RTO
190.0077391	0.002	95003.8695	RHS
