onset	duration	sample	value
143.8032495	0.002	71901.6247	RHS
143.8885227	0.002	71944.2613	LTO
144.2296154	0.002	72114.8077	LHS
144.3600332	0.002	72180.0166	RTO
144.6309009	0.002	72315.4504	RHS
144.7462705	0.002	72373.1352	LTO
145.0163081	0.002	72508.1541	LHS
145.1411334	0.002	72570.5667	RTO
145.4457071	0.002	72722.8536	RHS
145.5855115	0.002	72792.7557	LTO
145.825176	0.002	72912.588	LHS
145.9749664	0.002	72987.4832	RTO
146.2845331	0.002	73142.2666	RHS
146.4243374	0.002	73212.1687	LTO
146.6939601	0.002	73346.98	LHS
146.8787015	0.002	73439.3508	RTO
147.1383381	0.002	73569.1691	RHS
147.2581704	0.002	73629.0852	LTO
147.5577511	0.002	73778.8755	LHS
147.7075415	0.002	73853.7707	RTO
148.0171082	0.002	74008.5541	RHS
148.1319474	0.002	74065.9737	LTO
148.3915841	0.002	74195.792	LHS
148.5114163	0.002	74255.7082	RTO
148.810997	0.002	74405.4985	RHS
148.9308293	0.002	74465.4147	LTO
149.23041	0.002	74615.205	LHS
149.4051654	0.002	74702.5827	RTO
149.654816	0.002	74827.408	RHS
149.8046064	0.002	74902.3032	LTO
150.0198612	0.002	75009.9306	LHS
150.220182	0.002	75110.091	RTO
150.4705831	0.002	75235.2915	RHS
150.6057996	0.002	75302.8998	LTO
150.9112889	0.002	75455.6445	LHS
151.0615295	0.002	75530.7648	RTO
151.3419787	0.002	75670.9893	RHS
151.4621712	0.002	75731.0856	LTO
151.7025562	0.002	75851.2781	LHS
151.8327647	0.002	75916.3824	RTO
152.0881738	0.002	76044.0869	RHS
152.2133743	0.002	76106.6872	LTO
152.4587673	0.002	76229.3837	LHS
152.609008	0.002	76304.504	RTO
152.8443849	0.002	76422.1925	RHS
153.0396977	0.002	76519.8489	LTO
153.2850908	0.002	76642.5454	LHS
153.4253153	0.002	76712.6577	RTO
153.6757164	0.002	76837.8582	RHS
153.7858928	0.002	76892.9464	LTO
154.076358	0.002	77038.179	LHS
154.2165826	0.002	77108.2913	RTO
154.4769997	0.002	77238.4999	RHS
154.5821681	0.002	77291.0841	LTO
154.8674366	0.002	77433.7183	LHS
155.0118874	0.002	77505.9437	RTO
155.2459973	0.002	77622.9986	RHS
155.3954291	0.002	77697.7146	LTO
155.6594254	0.002	77829.7127	LHS
155.8387436	0.002	77919.3718	RTO
156.0628914	0.002	78031.4457	RHS
156.2322475	0.002	78116.1237	LTO
156.5012248	0.002	78250.6124	LHS
156.6257513	0.002	78312.8757	RTO
156.919634	0.002	78459.817	RHS
157.0341984	0.002	78517.0992	LTO
157.3181189	0.002	78659.0594	LHS
157.492456	0.002	78746.228	RTO
157.731547	0.002	78865.7735	RHS
157.8361493	0.002	78918.0746	LTO
158.1051266	0.002	79052.5633	LHS
158.2495774	0.002	79124.7887	RTO
158.5534222	0.002	79276.7111	RHS
158.6779487	0.002	79338.9743	LTO
158.946926	0.002	79473.463	LHS
159.1710738	0.002	79585.5369	RTO
159.4051837	0.002	79702.5918	RHS
159.5446534	0.002	79772.3267	LTO
159.7937065	0.002	79896.8532	LHS
159.9339535	0.002	79966.9768	RTO
160.2300201	0.002	80115.01	RHS
160.3805624	0.002	80190.2812	LTO
160.6866651	0.002	80343.3325	LHS
160.7920447	0.002	80396.0224	RTO
161.1232378	0.002	80561.6189	RHS
161.268762	0.002	80634.381	LTO
161.5447563	0.002	80772.3781	LHS
161.6852624	0.002	80842.6312	RTO
161.9662747	0.002	80983.1374	RHS
162.0666363	0.002	81033.3181	LTO
162.3627028	0.002	81181.3514	LHS
162.5433536	0.002	81271.6768	RTO
162.8042936	0.002	81402.1468	RHS
162.9347636	0.002	81467.3818	LTO
163.2308301	0.002	81615.4151	LHS
163.4014448	0.002	81700.7224	RTO
163.6874752	0.002	81843.7376	RHS
163.807909	0.002	81903.9545	LTO
164.1140117	0.002	82057.0059	LHS
164.2796083	0.002	82139.8041	RTO
164.5405483	0.002	82270.2741	RHS
164.655964	0.002	82327.982	LTO
164.9162378	0.002	82458.1189	LHS
165.0806128	0.002	82540.3064	RTO
165.3794765	0.002	82689.7382	RHS
165.4790977	0.002	82739.5489	LTO
165.8028667	0.002	82901.4334	LHS
165.9323743	0.002	82966.1872	RTO
166.2013516	0.002	83100.6758	RHS
166.395613	0.002	83197.8065	LTO
166.6097987	0.002	83304.8993	LHS
166.7691927	0.002	83384.5963	RTO
167.0829995	0.002	83541.4998	RHS
167.1776397	0.002	83588.8198	LTO
167.4715223	0.002	83735.7612	LHS
167.6309163	0.002	83815.4581	RTO
167.9247989	0.002	83962.3995	RHS
168.0294012	0.002	84014.7006	LTO
168.3282649	0.002	84164.1325	LHS
168.4577725	0.002	84228.8863	RTO
168.7068256	0.002	84353.4128	RHS
168.8413143	0.002	84420.6571	LTO
169.1252348	0.002	84562.6174	LHS
169.2846287	0.002	84642.3144	RTO
169.5536061	0.002	84776.803	RHS
169.6930758	0.002	84846.5379	LTO
169.947334	0.002	84973.667	LHS
170.1619051	0.002	85080.9525	RTO
170.3964362	0.002	85198.2181	RHS
170.5311669	0.002	85265.5834	LTO
170.765698	0.002	85382.849	LHS
170.955319	0.002	85477.6595	RTO
171.2547205	0.002	85627.3602	RHS
171.364501	0.002	85682.2505	LTO
171.6738825	0.002	85836.9413	LHS
171.8285733	0.002	85914.2867	RTO
172.0930446	0.002	86046.5223	RHS
172.2327653	0.002	86116.3827	LTO
172.5321668	0.002	86266.0834	LHS
172.6569174	0.002	86328.4587	RTO
172.9363588	0.002	86468.1794	RHS
173.0461393	0.002	86523.0697	LTO
173.3355608	0.002	86667.7804	LHS
173.4752815	0.002	86737.6407	RTO
173.779673	0.002	86889.8365	RHS
173.9643039	0.002	86982.1519	LTO
174.198835	0.002	87099.4175	LHS
174.3635058	0.002	87181.7529	RTO
174.6179971	0.002	87308.9986	RHS
174.7078175	0.002	87353.9088	LTO
175.0280407	0.002	87514.0203	LHS
175.1733608	0.002	87586.6804	RTO
175.474023	0.002	87737.0115	RHS
175.5592107	0.002	87779.6053	LTO
175.8498509	0.002	87924.9254	LHS
176.0452814	0.002	88022.6407	RTO
176.2858112	0.002	88142.9056	RHS
176.3810209	0.002	88190.5104	LTO
176.6466059	0.002	88323.3029	LHS
176.786915	0.002	88393.4575	RTO
177.0925883	0.002	88546.2941	RHS
177.2379084	0.002	88618.9542	LTO
177.5034934	0.002	88751.7467	LHS
177.6638466	0.002	88831.9233	RTO
177.9344426	0.002	88967.2213	RHS
178.0947958	0.002	89047.3979	LTO
178.3653919	0.002	89182.6959	LHS
178.4806457	0.002	89240.3229	RTO
178.7462308	0.002	89373.1154	RHS
178.8464515	0.002	89423.2258	LTO
179.1120365	0.002	89556.0183	LHS
179.2673787	0.002	89633.6893	RTO
179.5229416	0.002	89761.4708	RHS
179.6782838	0.002	89839.1419	LTO
179.923237	0.002	89961.6185	LHS
180.0876779	0.002	90043.8389	RTO
180.3617459	0.002	90180.873	RHS
180.5212037	0.002	90260.6018	LTO
180.7653734	0.002	90382.6867	LHS
180.9347973	0.002	90467.3986	RTO
181.178967	0.002	90589.4835	RHS
181.2935773	0.002	90646.7886	LTO
181.5825945	0.002	90791.2973	LHS
181.7320862	0.002	90866.0431	RTO
181.986222	0.002	90993.111	RHS
182.1357137	0.002	91067.8568	LTO
182.3798834	0.002	91189.9417	LHS
182.5443242	0.002	91272.1621	RTO
182.8582567	0.002	91429.1284	RHS
182.9927992	0.002	91496.3996	LTO
183.2818165	0.002	91640.9082	LHS
183.416359	0.002	91708.1795	RTO
183.7053762	0.002	91852.6881	RHS
183.8598509	0.002	91929.9255	LTO
184.1189698	0.002	92059.4849	LHS
184.2983598	0.002	92149.1799	RTO
184.582394	0.002	92291.197	RHS
184.7269026	0.002	92363.4513	LTO
185.0121845	0.002	92506.0923	LHS
185.116	0	92558	TrialEnd
185.2027564	0.002	92601.3782	RTO
185.4835992	0.002	92741.7996	RHS
185.6290357	0.002	92814.5178	LTO
185.9299387	0.002	92964.9693	LHS
186.0553149	0.002	93027.6575	RTO
186.3762781	0.002	93188.1391	RHS
186.4615339	0.002	93230.767	LTO
186.7875122	0.002	93393.7561	LHS
186.9881142	0.002	93494.0571	RTO
187.1937312	0.002	93596.8656	RHS
187.4394687	0.002	93719.7343	LTO
187.6400707	0.002	93820.0353	LHS
187.8005523	0.002	93900.2761	RTO
188.0864101	0.002	94043.2051	RHS
188.3923282	0.002	94196.1641	LTO
188.57287	0.002	94286.435	LHS
188.878788	0.002	94439.394	RTO
188.9941341	0.002	94497.0671	RHS
