onset	duration	sample	value
184.2353971	0.002	92117.6985	RHS
184.3801944	0.002	92190.0972	LTO
184.6598031	0.002	92329.9015	LHS
184.8595235	0.002	92429.7618	RTO
185.03	0	92515	TrialEnd
185.1840693	0.002	92592.0346	RHS
185.3188806	0.002	92659.4403	LTO
185.6387325	0.002	92819.3662	LHS
185.8489852	0.002	92924.4926	RTO
186.2044124	0.002	93102.2062	RHS
186.3295628	0.002	93164.7814	LTO
186.6349298	0.002	93317.4649	LHS
186.8652066	0.002	93432.6033	RTO
187.1405375	0.002	93570.2688	RHS
187.3107421	0.002	93655.371	LTO
187.586073	0.002	93793.0365	LHS
187.7913197	0.002	93895.6598	RTO
188.0466265	0.002	94023.3133	RHS
189.8988527	0.002	94949.4264	LTO
