onset	duration	sample	value
184.2826928	0.002	92141.3464	RHS
184.4520489	0.002	92226.0244	LTO
184.8458406	0.002	92422.9203	LHS
184.9912189	0.002	92495.6094	RTO
185.05	0	92525	TrialEnd
185.3070406	0.002	92653.5203	RHS
185.4524189	0.002	92726.2094	LTO
185.803332	0.002	92901.666	LHS
185.9938276	0.002	92996.9138	RTO
186.3196755	0.002	93159.8377	RHS
186.4450016	0.002	93222.5008	LTO
186.841032	0.002	93420.516	LHS
187.0365408	0.002	93518.2704	RTO
187.4375843	0.002	93718.7921	RHS
187.5879756	0.002	93793.9878	LTO
187.8937713	0.002	93946.8856	LHS
188.0592017	0.002	94029.6008	RTO
188.4000887	0.002	94200.0443	RHS
188.6357017	0.002	94317.8509	LTO
188.9615496	0.002	94480.7748	LHS
189.1720974	0.002	94586.0487	RTO
189.3776322	0.002	94688.8161	RHS
189.5631149	0.002	94781.5574	LTO
189.7636366	0.002	94881.8183	LHS
189.9931054	0.002	94996.5527	RTO
