onset	duration	sample	value
94.21625575	0.002	47108.1279	LTO
94.22126076	0.002	47110.6304	LHS
94.22626577	0.002	47113.1329	LTO
94.64168158	0.002	47320.8408	LHS
94.85189199	0.002	47425.946	RTO
95.23227273	0.002	47616.1364	RHS
95.41745809	0.002	47708.729	LTO
95.89793903	0.002	47948.9695	LHS
96.12816948	0.002	48064.0847	RTO
96.5270932	0.002	48263.5466	RHS
96.73646529	0.002	48368.2326	LTO
97.2200151	0.002	48610.0075	LHS
97.47425263	0.002	48737.1263	RTO
97.91792204	0.002	48958.961	RHS
98.10735392	0.002	49053.677	LTO
98.51612799	0.002	49258.064	LHS
98.74045522	0.002	49370.2276	RTO
99.15421434	0.002	49577.1072	RHS
99.31872097	0.002	49659.3605	LTO
99.78731563	0.002	49893.6578	LHS
100.0116429	0.002	50005.8214	RTO
100.4752525	0.002	50237.6262	RHS
100.6547143	0.002	50327.3571	LTO
101.0435481	0.002	50521.7741	LHS
101.2435116	0.002	50621.7558	RTO
101.725247	0.002	50862.6235	RHS
101.9159339	0.002	50957.967	LTO
102.3675608	0.002	51183.7804	LHS
102.5933743	0.002	51296.6872	RTO
103.0199109	0.002	51509.9554	RHS
103.1955436	0.002	51597.7718	LTO
103.6471705	0.002	51823.5852	LHS
103.9030924	0.002	51951.5462	RTO
104.2844663	0.002	52142.2331	RHS
104.4751532	0.002	52237.5766	LTO
104.8816174	0.002	52440.8087	LHS
105.1425574	0.002	52571.2787	RTO
105.5440036	0.002	52772.0018	RHS
105.7346905	0.002	52867.3453	LTO
106.1661791	0.002	53083.0896	LHS
106.3755512	0.002	53187.7756	RTO
106.8242057	0.002	53412.1028	RHS
107.0036674	0.002	53501.8337	LTO
107.4473368	0.002	53723.6684	LHS
107.6816342	0.002	53840.8171	RTO
108.1302886	0.002	54065.1443	RHS
108.2947953	0.002	54147.3976	LTO
108.7434497	0.002	54371.7249	LHS
108.9827321	0.002	54491.3661	RTO
109.4014763	0.002	54700.7381	RHS
109.5609979	0.002	54780.4989	LTO
110.0495327	0.002	55024.7664	LHS
110.27386	0.002	55136.93	RTO
110.6876191	0.002	55343.8095	RHS
110.882036	0.002	55441.018	LTO
111.2916201	0.002	55645.81	LHS
111.5223124	0.002	55761.1562	RTO
111.8783809	0.002	55939.1905	RHS
112.0689528	0.002	56034.4764	LTO
112.4952321	0.002	56247.616	LHS
112.7560147	0.002	56378.0073	RTO
113.1471885	0.002	56573.5943	RHS
113.3377604	0.002	56668.8802	LTO
113.7339494	0.002	56866.9747	LHS
113.9746718	0.002	56987.3359	RTO
114.4210112	0.002	57210.5056	RHS
114.6115831	0.002	57305.7916	LTO
115.0178022	0.002	57508.9011	LHS
115.2484945	0.002	57624.2472	RTO
115.6496984	0.002	57824.8492	RHS
115.8202101	0.002	57910.1051	LTO
116.2309643	0.002	58115.4822	LHS
116.475134	0.002	58237.567	RTO
116.8986938	0.002	58449.3469	RHS
117.0531685	0.002	58526.5842	LTO
117.5215757	0.002	58760.7879	LHS
117.7657454	0.002	58882.8727	RTO
118.2491018	0.002	59124.5509	RHS
118.4185257	0.002	59209.2629	LTO
118.891916	0.002	59445.958	LHS
119.1360857	0.002	59568.0429	RTO
119.4998488	0.002	59749.9244	RHS
119.6792388	0.002	59839.6194	LTO
120.0778832	0.002	60038.9416	LHS
120.3021207	0.002	60151.0604	RTO
120.7007652	0.002	60350.3826	RHS
120.8951043	0.002	60447.5522	LTO
121.3147048	0.002	60657.3524	LHS
121.5504122	0.002	60775.2061	RTO
121.9616462	0.002	60980.8231	RHS
122.142188	0.002	61071.094	LTO
122.5534221	0.002	61276.7111	LHS
122.7540241	0.002	61377.0121	RTO
123.2103937	0.002	61605.1968	RHS
123.4109957	0.002	61705.4978	LTO
123.8322599	0.002	61916.1299	LHS
124.0629521	0.002	62031.4761	RTO
124.5143066	0.002	62257.1533	RHS
124.654728	0.002	62327.364	LTO
125.156233	0.002	62578.1165	LHS
125.3819103	0.002	62690.9551	RTO
125.8031745	0.002	62901.5872	RHS
125.953626	0.002	62976.813	LTO
126.3734824	0.002	63186.7412	LHS
126.5927368	0.002	63296.3684	RTO
127.0013474	0.002	63500.6737	RHS
127.1608052	0.002	63580.4026	LTO
127.589348	0.002	63794.674	LHS
127.7986363	0.002	63899.3181	RTO
128.2022638	0.002	64101.1319	RHS
128.3816538	0.002	64190.8269	LTO
128.8002305	0.002	64400.1152	LHS
129.0045357	0.002	64502.2679	RTO
129.388231	0.002	64694.1155	RHS
129.5526718	0.002	64776.3359	LTO
129.9762316	0.002	64988.1158	LHS
130.2154182	0.002	65107.7091	RTO
130.5741982	0.002	65287.0991	RHS
130.7585713	0.002	65379.2856	LTO
131.1622588	0.002	65581.1294	LHS
131.4279501	0.002	65713.975	RTO
131.8239806	0.002	65911.9903	RHS
132.0345284	0.002	66017.2642	LTO
132.4305589	0.002	66215.2794	LHS
132.6611589	0.002	66330.5794	RTO
133.1073198	0.002	66553.6599	RHS
133.3128546	0.002	66656.4273	LTO
133.7389633	0.002	66869.4817	LHS
133.9595373	0.002	66979.7686	RTO
134.4357764	0.002	67217.8882	RHS
134.616246	0.002	67308.123	LTO
135.0172895	0.002	67508.6448	LHS
135.2378634	0.002	67618.9317	RTO
135.6238678	0.002	67811.9339	RHS
135.7892983	0.002	67894.6491	LTO
136.1952825	0.002	68097.6413	LHS
136.4104979	0.002	68205.249	RTO
136.8459338	0.002	68422.9669	RHS
137.0161041	0.002	68508.0521	LTO
137.4465349	0.002	68723.2675	LHS
137.6467353	0.002	68823.3677	RTO
138.0821712	0.002	69041.0856	RHS
138.2573465	0.002	69128.6733	LTO
138.6427323	0.002	69321.3661	LHS
138.8729627	0.002	69436.4814	RTO
139.2733635	0.002	69636.6818	RHS
139.4435338	0.002	69721.7669	LTO
139.8789697	0.002	69939.4848	LHS
140.0841751	0.002	70042.0875	RTO
140.4345258	0.002	70217.2629	RHS
140.6397312	0.002	70319.8656	LTO
141.0401319	0.002	70520.066	LHS
141.2650814	0.002	70632.5407	RTO
141.6295713	0.002	70814.7856	RHS
141.8193057	0.002	70909.6529	LTO
142.2437117	0.002	71121.8559	LHS
142.5183274	0.002	71259.1637	RTO
142.8628452	0.002	71431.4226	RHS
143.0625656	0.002	71531.2828	LTO
143.4520206	0.002	71726.0103	LHS
143.7016711	0.002	71850.8356	RTO
144.0861331	0.002	72043.0665	RHS
144.2858535	0.002	72142.9268	LTO
144.7052665	0.002	72352.6333	LHS
144.934945	0.002	72467.4725	RTO
145.354358	0.002	72677.179	RHS
145.5241204	0.002	72762.0602	LTO
145.8985963	0.002	72949.2982	LHS
146.1132958	0.002	73056.6479	RTO
146.4690817	0.002	73234.5409	RHS
146.6244861	0.002	73312.243	LTO
147.0255296	0.002	73512.7648	LHS
147.2461035	0.002	73623.0517	RTO
147.6671992	0.002	73833.5996	RHS
147.8326296	0.002	73916.3148	LTO
148.2838036	0.002	74141.9018	LHS
148.5194166	0.002	74259.7083	RTO
148.9455254	0.002	74472.7627	RHS
149.1109558	0.002	74555.4779	LTO
149.5270385	0.002	74763.5192	LHS
149.7626515	0.002	74881.3258	RTO
150.1286037	0.002	75064.3019	RHS
150.2840081	0.002	75142.004	LTO
150.7251559	0.002	75362.578	LHS
150.9507429	0.002	75475.3715	RTO
151.3206586	0.002	75660.3293	RHS
151.5100147	0.002	75755.0073	LTO
151.89371	0.002	75946.855	LHS
152.1229305	0.002	76061.4653	RTO
152.5315411	0.002	76265.7705	RHS
152.7159141	0.002	76357.9571	LTO
153.1295077	0.002	76564.7539	LHS
153.3836436	0.002	76691.8218	RTO
153.7274744	0.002	76863.7372	RHS
153.9218136	0.002	76960.9068	LTO
154.3104919	0.002	77155.246	LHS
154.5646277	0.002	77282.3139	RTO
154.948323	0.002	77474.1615	RHS
155.1476452	0.002	77573.8226	LTO
155.5163914	0.002	77758.1957	LHS
155.7655441	0.002	77882.7721	RTO
156.1643085	0.002	78082.1543	RHS
156.3598172	0.002	78179.9086	LTO
156.7809129	0.002	78390.4565	LHS
157.0365782	0.002	78518.2891	RTO
157.4476478	0.002	78723.8239	RHS
157.6180913	0.002	78809.0456	LTO
158.0592391	0.002	79029.6196	LHS
158.2998652	0.002	79149.9326	RTO
158.6758435	0.002	79337.9218	RHS
158.8312479	0.002	79415.6239	LTO
159.2774088	0.002	79638.7044	LHS
159.5230479	0.002	79761.524	RTO
159.9541697	0.002	79977.0849	RHS
160.1346393	0.002	80067.3196	LTO
160.6058654	0.002	80302.9327	LHS
160.8264393	0.002	80413.2197	RTO
161.2469053	0.002	80623.4526	RHS
161.406363	0.002	80703.1815	LTO
161.8050075	0.002	80902.5037	LHS
162.0441942	0.002	81022.0971	RTO
162.4229064	0.002	81211.4532	RHS
162.6172455	0.002	81308.6228	LTO
162.9909747	0.002	81495.4874	LHS
163.2550767	0.002	81627.5383	RTO
163.6238228	0.002	81811.9114	RHS
163.8181619	0.002	81909.081	LTO
164.2168064	0.002	82108.4032	LHS
164.45101	0.002	82225.505	RTO
164.8596206	0.002	82429.8103	RHS
165.0539597	0.002	82526.9799	LTO
165.4476211	0.002	82723.8106	LHS
165.6868078	0.002	82843.4039	RTO
166.0854522	0.002	83042.7261	RHS
166.2756722	0.002	83137.8361	LTO
166.6718611	0.002	83335.9306	LHS
166.9226136	0.002	83461.3068	RTO
167.2987424	0.002	83649.3712	RHS
167.4742691	0.002	83737.1346	LTO
167.8905182	0.002	83945.2591	LHS
168.1462858	0.002	84073.1429	RTO
168.572565	0.002	84286.2825	RHS
168.7380617	0.002	84369.0308	LTO
169.2345516	0.002	84617.2758	LHS
169.4602289	0.002	84730.1144	RTO
169.9717639	0.002	84985.882	RHS
170.1372606	0.002	85068.6303	LTO
170.5936301	0.002	85296.8151	LHS
170.8343525	0.002	85417.1763	RTO
171.2448105	0.002	85622.4053	RHS
171.4140656	0.002	85707.0328	LTO
171.8421816	0.002	85921.0908	LHS
172.0761519	0.002	86038.076	RTO
172.4743993	0.002	86237.1997	RHS
172.6536106	0.002	86326.8053	LTO
173.0767485	0.002	86538.3742	LHS
173.3107188	0.002	86655.3594	RTO
173.69901	0.002	86849.505	RHS
173.8931556	0.002	86946.5778	LTO
174.3063373	0.002	87153.1687	LHS
174.5552419	0.002	87277.621	RTO
174.9584674	0.002	87479.2337	RHS
175.1376787	0.002	87568.8394	LTO
175.5857071	0.002	87792.8535	LHS
175.7898088	0.002	87894.9044	RTO
176.2286007	0.002	88114.3003	RHS
176.3841611	0.002	88192.0805	LTO
176.8207338	0.002	88410.3669	LHS
177.031493	0.002	88515.7465	RTO
177.5383188	0.002	88769.1594	RHS
177.7189696	0.002	88859.4848	LTO
178.1605604	0.002	89080.2802	LHS
178.3813557	0.002	89190.6779	RTO
178.7276031	0.002	89363.8015	RHS
178.8781454	0.002	89439.0727	LTO
179.3097	0.002	89654.85	LHS
179.5204592	0.002	89760.2296	RTO
179.9469958	0.002	89973.4979	RHS
180.1176104	0.002	90058.8052	LTO
180.5692373	0.002	90284.6187	LHS
180.7950508	0.002	90397.5254	RTO
181.1961006	0.002	90598.0503	RHS
181.3955026	0.002	90697.7513	LTO
181.7943066	0.002	90897.1533	LHS
182.0485441	0.002	91024.2721	RTO
182.3974976	0.002	91198.7488	RHS
182.5869295	0.002	91293.4647	LTO
182.9857334	0.002	91492.8667	LHS
183.2349859	0.002	91617.493	RTO
183.6038796	0.002	91801.9398	RHS
183.7982965	0.002	91899.1483	LTO
184.2220257	0.002	92111.0129	LHS
184.4662932	0.002	92233.1466	RTO
184.8800523	0.002	92440.0261	RHS
185.05	0	92525	TrialEnd
185.0644991	0.002	92532.2496	LTO
185.5031835	0.002	92751.5917	LHS
185.7324958	0.002	92866.2479	RTO
186.16135	0.002	93080.675	RHS
186.3317935	0.002	93165.8967	LTO
186.7579022	0.002	93378.9511	LHS
186.9684501	0.002	93484.225	RTO
187.3594675	0.002	93679.7337	RHS
187.529911	0.002	93764.9555	LTO
187.9710588	0.002	93985.5294	LHS
188.216698	0.002	94108.349	RTO
188.5976893	0.002	94298.8447	RHS
188.7731458	0.002	94386.5729	LTO
189.2243198	0.002	94612.1599	LHS
189.4448937	0.002	94722.4469	RTO
189.8760155	0.002	94938.0077	RHS
